269,8,2313.29,1142.59,2506.03,1580.53,1,-1,-1,-1
269,31,1327.95,1175.13,1410.55,1291.62,1,-1,-1,-1
269,5,2594.91,1142.67,2802.78,1607.71,1,-1,-1,-1
269,50,3125.20,1178.15,3550.95,2124.69,1,-1,-1,-1
270,9,553.23,1102.11,692.86,1431.45,1,-1,-1,-1
270,6,1684.29,1101.88,1836.06,1457.22,1,-1,-1,-1
270,7,3056.29,1128.97,3199.94,1475.21,1,-1,-1,-1
270,8,2318.75,1143.79,2511.31,1579.78,1,-1,-1,-1
270,31,1328.92,1175.00,1412.10,1292.53,1,-1,-1,-1
270,5,2597.39,1144.29,2805.25,1610.98,1,-1,-1,-1
270,50,3074.99,1173.21,3501.10,2119.32,1,-1,-1,-1
271,9,549.29,1101.42,690.08,1433.84,1,-1,-1,-1
271,6,1688.47,1104.51,1839.34,1458.58,1,-1,-1,-1
271,8,2321.93,1142.31,2515.09,1578.15,1,-1,-1,-1
271,31,1329.40,1174.96,1413.21,1293.53,1,-1,-1,-1
271,5,2598.91,1146.21,2806.61,1614.14,1,-1,-1,-1
271,50,3027.44,1173.12,3450.33,2109.70,1,-1,-1,-1
272,9,545.79,1102.47,686.59,1435.38,1,-1,-1,-1
272,6,1693.90,1107.49,1843.65,1459.74,1,-1,-1,-1
272,8,2325.65,1144.42,2518.86,1578.83,1,-1,-1,-1
272,31,1329.60,1175.60,1413.58,1294.56,1,-1,-1,-1
272,5,2601.55,1148.24,2809.39,1617.92,1,-1,-1,-1
272,50,2967.98,1176.82,3392.28,2112.73,1,-1,-1,-1
273,9,542.50,1102.87,683.44,1436.62,1,-1,-1,-1
273,6,1697.81,1110.60,1846.37,1460.81,1,-1,-1,-1
273,8,2329.02,1147.89,2521.89,1580.39,1,-1,-1,-1
273,31,1329.41,1176.51,1413.29,1295.61,1,-1,-1,-1
273,5,2606.42,1151.62,2814.21,1622.58,1,-1,-1,-1
273,50,2898.93,1182.37,3329.40,2126.38,1,-1,-1,-1
274,9,539.43,1103.01,680.30,1437.06,1,-1,-1,-1
274,6,1700.52,1113.08,1848.46,1462.51,1,-1,-1,-1
274,8,2333.34,1148.56,2527.53,1582.95,1,-1,-1,-1
274,31,1329.46,1176.86,1413.69,1296.65,1,-1,-1,-1
274,5,2609.78,1150.24,2818.20,1624.27,1,-1,-1,-1
274,50,2825.85,1188.49,3265.59,2145.62,1,-1,-1,-1
275,9,534.07,1103.06,674.90,1437.21,1,-1,-1,-1
275,6,1702.78,1114.64,1850.33,1463.78,1,-1,-1,-1
275,8,2337.94,1150.80,2532.27,1584.55,1,-1,-1,-1
275,31,1329.13,1176.98,1413.50,1297.03,1,-1,-1,-1
275,5,2614.58,1151.00,2820.52,1620.23,1,-1,-1,-1
275,50,2752.51,1192.72,3199.39,2156.56,1,-1,-1,-1
276,9,529.65,1103.73,670.18,1437.25,1,-1,-1,-1
276,6,1704.08,1115.20,1851.60,1464.89,1,-1,-1,-1
276,8,2340.45,1152.31,2535.56,1587.11,1,-1,-1,-1
276,31,1330.27,1180.32,1412.80,1297.82,1,-1,-1,-1
276,5,2618.06,1151.25,2822.09,1616.61,1,-1,-1,-1
276,50,2684.95,1188.85,3138.73,2157.69,1,-1,-1,-1
277,9,526.52,1104.64,666.77,1437.24,1,-1,-1,-1
277,6,1708.09,1116.04,1855.54,1465.93,1,-1,-1,-1
277,8,2344.64,1156.83,2539.14,1590.03,1,-1,-1,-1
277,31,1330.83,1182.92,1411.72,1298.10,1,-1,-1,-1
277,5,2619.47,1153.31,2820.97,1613.21,1,-1,-1,-1
277,50,2626.59,1187.32,3078.72,2141.80,1,-1,-1,-1
278,9,521.13,1105.64,661.99,1439.20,1,-1,-1,-1
278,6,1710.75,1116.98,1858.90,1468.94,1,-1,-1,-1
278,8,2348.79,1160.51,2542.85,1592.41,1,-1,-1,-1
278,31,1331.11,1184.53,1411.89,1299.52,1,-1,-1,-1
278,5,2624.50,1156.71,2817.11,1596.62,1,-1,-1,-1
278,50,2566.93,1179.32,3025.78,2136.21,1,-1,-1,-1
279,9,516.51,1106.66,657.72,1440.59,1,-1,-1,-1
279,6,1712.87,1117.30,1861.43,1470.69,1,-1,-1,-1
279,8,2356.63,1163.85,2550.19,1593.92,1,-1,-1,-1
279,31,1330.91,1185.77,1411.57,1300.69,1,-1,-1,-1
279,5,2628.93,1165.37,2808.07,1574.82,1,-1,-1,-1
279,50,2502.08,1173.00,2968.99,2134.04,1,-1,-1,-1
280,9,512.91,1107.69,654.91,1443.07,1,-1,-1,-1
280,6,1715.09,1116.73,1864.65,1473.29,1,-1,-1,-1
280,8,2361.77,1165.73,2559.69,1605.03,1,-1,-1,-1
280,31,1330.96,1187.53,1410.65,1301.11,1,-1,-1,-1
280,5,2639.11,1173.30,2809.60,1563.44,1,-1,-1,-1
280,50,2441.34,1167.99,2912.70,2124.52,1,-1,-1,-1
281,9,507.91,1109.39,649.83,1443.98,1,-1,-1,-1
281,6,1719.35,1116.48,1869.44,1474.89,1,-1,-1,-1
281,8,2370.86,1170.98,2564.96,1601.27,1,-1,-1,-1
281,31,1330.98,1188.83,1410.29,1301.90,1,-1,-1,-1
281,5,2643.48,1176.07,2810.67,1558.64,1,-1,-1,-1
281,50,2386.33,1164.15,2855.77,2102.93,1,-1,-1,-1
282,9,503.45,1111.99,645.45,1446.27,1,-1,-1,-1
282,6,1723.80,1115.71,1874.09,1475.44,1,-1,-1,-1
282,8,2370.01,1171.61,2567.52,1609.00,1,-1,-1,-1
282,31,1331.76,1190.60,1410.04,1302.18,1,-1,-1,-1
282,50,2337.71,1164.78,2805.10,2085.44,1,-1,-1,-1
283,9,499.58,1113.60,641.63,1447.76,1,-1,-1,-1
283,6,1727.98,1115.39,1878.37,1476.26,1,-1,-1,-1
283,8,2370.24,1172.44,2565.00,1603.26,1,-1,-1,-1
283,31,1332.25,1191.89,1409.75,1302.25,1,-1,-1,-1
283,50,2289.90,1166.43,2752.99,2064.97,1,-1,-1,-1
284,9,493.90,1113.52,636.76,1449.61,1,-1,-1,-1
284,6,1733.52,1115.26,1884.32,1477.83,1,-1,-1,-1
284,8,2366.99,1175.34,2560.95,1604.27,1,-1,-1,-1
284,31,1332.86,1192.33,1410.53,1302.93,1,-1,-1,-1
284,50,2237.89,1165.77,2702.78,2054.21,1,-1,-1,-1
284,52,2664.36,1167.86,2856.75,1618.15,1,-1,-1,-1
285,9,489.81,1113.46,633.18,1450.92,1,-1,-1,-1
285,6,1738.70,1115.85,1889.14,1478.38,1,-1,-1,-1
285,8,2364.62,1179.02,2551.68,1593.33,1,-1,-1,-1
285,31,1332.47,1191.79,1412.10,1305.15,1,-1,-1,-1
285,50,2190.38,1163.55,2656.53,2041.11,1,-1,-1,-1
285,52,2662.76,1165.01,2862.04,1631.34,1,-1,-1,-1
286,9,486.78,1114.72,629.65,1451.38,1,-1,-1,-1
286,6,1742.87,1116.06,1893.08,1478.54,1,-1,-1,-1
286,8,2367.34,1180.97,2553.56,1593.43,1,-1,-1,-1
286,31,1333.51,1190.90,1414.78,1306.62,1,-1,-1,-1
286,50,2137.06,1156.07,2612.48,2037.88,1,-1,-1,-1
286,52,2660.87,1165.58,2863.82,1640.11,1,-1,-1,-1
287,9,484.31,1115.83,625.97,1450.18,1,-1,-1,-1
287,6,1747.85,1118.11,1896.81,1477.90,1,-1,-1,-1
287,31,1334.44,1189.88,1417.21,1307.81,1,-1,-1,-1
287,5,2655.09,1167.01,2861.72,1638.70,1,-1,-1,-1
287,50,2084.05,1162.02,2562.69,2036.95,1,-1,-1,-1
287,52,2661.06,1163.58,2870.25,1652.70,1,-1,-1,-1
287,53,1748.24,1155.87,1829.33,1365.91,1,-1,-1,-1
288,9,480.53,1115.56,621.77,1449.69,1,-1,-1,-1
288,6,1752.87,1120.19,1900.71,1477.61,1,-1,-1,-1
288,31,1335.45,1189.47,1418.76,1308.23,1,-1,-1,-1
288,5,2656.29,1167.79,2865.60,1643.94,1,-1,-1,-1
288,50,2036.07,1163.00,2517.85,2031.55,1,-1,-1,-1
288,53,1754.46,1154.74,1836.80,1368.06,1,-1,-1,-1
289,9,477.15,1117.41,617.13,1449.47,1,-1,-1,-1
289,6,1756.29,1121.62,1904.31,1479.46,1,-1,-1,-1
289,31,1335.84,1189.29,1419.31,1308.36,1,-1,-1,-1
289,5,2660.59,1169.37,2871.91,1647.75,1,-1,-1,-1
289,50,1994.23,1168.07,2473.24,2020.45,1,-1,-1,-1
289,53,1759.35,1154.33,1842.70,1370.23,1,-1,-1,-1
289,54,2411.03,1181.39,2600.34,1610.63,1,-1,-1,-1
290,9,474.13,1118.08,613.45,1449.36,1,-1,-1,-1
290,6,1762.11,1122.13,1910.74,1481.44,1,-1,-1,-1
290,31,1336.63,1189.21,1420.14,1308.38,1,-1,-1,-1
290,5,2668.76,1171.26,2881.16,1649.05,1,-1,-1,-1
290,50,1959.07,1172.01,2438.42,2014.57,1,-1,-1,-1
290,53,1765.81,1151.32,1851.71,1373.81,1,-1,-1,-1
290,54,2421.13,1184.62,2610.97,1615.13,1,-1,-1,-1
291,9,469.13,1118.30,608.27,1449.96,1,-1,-1,-1
291,6,1767.12,1122.29,1916.65,1483.48,1,-1,-1,-1
291,31,1337.21,1189.17,1420.79,1308.36,1,-1,-1,-1
291,5,2675.40,1172.62,2888.74,1649.37,1,-1,-1,-1
291,50,1914.28,1169.45,2401.02,2015.34,1,-1,-1,-1
291,53,1770.84,1149.57,1858.72,1377.11,1,-1,-1,-1
291,54,2429.72,1184.36,2619.66,1615.02,1,-1,-1,-1
292,9,465.05,1117.03,604.84,1450.83,1,-1,-1,-1
292,6,1772.52,1122.33,1922.31,1483.55,1,-1,-1,-1
292,31,1337.20,1188.48,1421.22,1308.33,1,-1,-1,-1
292,5,2684.32,1171.82,2899.31,1648.68,1,-1,-1,-1
292,50,1875.21,1167.83,2368.54,2016.51,1,-1,-1,-1
292,53,1773.26,1146.24,1863.71,1380.29,1,-1,-1,-1
292,54,2439.12,1182.82,2629.24,1613.75,1,-1,-1,-1
292,55,48.83,1142.80,123.19,1316.61,1,-1,-1,-1
293,9,460.88,1114.55,601.84,1451.79,1,-1,-1,-1
293,6,1778.36,1122.98,1927.57,1482.21,1,-1,-1,-1
293,31,1338.01,1188.21,1423.16,1309.61,1,-1,-1,-1
293,5,2694.80,1170.18,2911.60,1647.61,1,-1,-1,-1
293,50,1840.65,1165.89,2341.46,2019.16,1,-1,-1,-1
293,53,1778.62,1149.03,1868.74,1382.07,1,-1,-1,-1
293,54,2446.93,1181.57,2636.68,1611.55,1,-1,-1,-1
293,55,49.32,1143.31,122.88,1315.27,1,-1,-1,-1
294,9,457.83,1113.59,599.17,1452.14,1,-1,-1,-1
294,6,1782.62,1123.86,1930.46,1479.02,1,-1,-1,-1
294,31,1339.51,1188.11,1424.62,1309.42,1,-1,-1,-1
294,5,2701.42,1168.88,2919.84,1646.42,1,-1,-1,-1
294,50,1801.02,1163.85,2302.47,2011.05,1,-1,-1,-1
294,53,1783.15,1149.49,1874.41,1385.33,1,-1,-1,-1
294,54,2454.77,1181.11,2644.07,1609.81,1,-1,-1,-1
295,9,452.63,1111.25,595.24,1452.90,1,-1,-1,-1
295,6,1788.44,1124.17,1936.92,1479.78,1,-1,-1,-1
295,31,1340.64,1188.72,1425.23,1309.32,1,-1,-1,-1
295,5,2708.66,1167.72,2928.98,1645.84,1,-1,-1,-1
295,50,1763.47,1167.08,2259.61,1998.86,1,-1,-1,-1
295,53,1787.37,1149.04,1879.60,1387.42,1,-1,-1,-1
295,54,2460.00,1180.95,2649.27,1608.97,1,-1,-1,-1
295,55,61.36,1143.09,136.86,1319.52,1,-1,-1,-1
296,9,448.17,1108.39,591.25,1451.20,1,-1,-1,-1
296,6,1792.71,1122.94,1941.54,1478.07,1,-1,-1,-1
296,31,1341.42,1188.29,1426.38,1309.27,1,-1,-1,-1
296,5,2718.30,1166.61,2940.23,1644.86,1,-1,-1,-1
296,50,1731.63,1171.66,2222.34,1988.47,1,-1,-1,-1
296,54,2463.89,1182.93,2652.72,1609.20,1,-1,-1,-1
296,55,64.11,1140.95,141.31,1321.34,1,-1,-1,-1
297,9,444.33,1105.99,588.23,1450.53,1,-1,-1,-1
297,6,1796.78,1123.77,1944.43,1474.76,1,-1,-1,-1
297,31,1342.03,1188.13,1427.09,1309.23,1,-1,-1,-1
297,5,2725.62,1164.22,2950.24,1645.05,1,-1,-1,-1
297,50,1697.21,1174.03,2186.45,1983.50,1,-1,-1,-1
297,54,2471.42,1184.34,2659.45,1607.82,1,-1,-1,-1
297,55,70.16,1142.28,147.14,1321.94,1,-1,-1,-1
298,9,441.92,1105.76,585.69,1449.61,1,-1,-1,-1
298,6,1803.01,1124.07,1950.41,1473.51,1,-1,-1,-1
298,31,1343.30,1188.72,1427.59,1308.54,1,-1,-1,-1
298,5,2732.77,1163.31,2959.04,1645.04,1,-1,-1,-1
298,50,1659.52,1175.56,2149.23,1981.22,1,-1,-1,-1
298,54,2480.83,1184.87,2668.24,1605.87,1,-1,-1,-1
298,55,73.16,1140.07,151.61,1322.82,1,-1,-1,-1
299,9,437.11,1104.38,581.67,1449.25,1,-1,-1,-1
299,6,1806.38,1123.51,1953.91,1472.39,1,-1,-1,-1
299,8,2439.81,1206.01,2614.10,1599.92,1,-1,-1,-1
299,31,1343.51,1188.94,1427.98,1308.93,1,-1,-1,-1
299,5,2737.45,1161.67,2965.82,1645.62,1,-1,-1,-1
299,50,1622.80,1169.43,2117.31,1978.60,1,-1,-1,-1
299,54,2488.27,1185.05,2675.77,1605.07,1,-1,-1,-1
299,55,74.72,1137.92,155.23,1325.13,1,-1,-1,-1
300,9,433.10,1103.89,577.99,1448.45,1,-1,-1,-1
300,6,1818.91,1121.29,1968.80,1475.30,1,-1,-1,-1
300,8,2442.19,1207.98,2614.57,1601.49,1,-1,-1,-1
300,31,1345.30,1187.70,1431.64,1310.38,1,-1,-1,-1
300,5,2740.69,1159.74,2971.68,1647.75,1,-1,-1,-1
300,50,1586.47,1165.80,2083.25,1975.16,1,-1,-1,-1
300,54,2491.82,1183.11,2681.28,1606.05,1,-1,-1,-1
300,55,76.17,1135.80,158.76,1327.30,1,-1,-1,-1
301,9,429.02,1103.72,574.83,1449.46,1,-1,-1,-1
301,6,1828.99,1121.11,1979.21,1475.74,1,-1,-1,-1
301,8,2444.46,1214.63,2613.30,1600.67,1,-1,-1,-1
301,31,1346.50,1187.23,1434.41,1312.23,1,-1,-1,-1
301,5,2747.23,1159.69,2979.26,1649.15,1,-1,-1,-1
301,50,1546.47,1159.13,2050.20,1976.72,1,-1,-1,-1
301,54,2502.43,1184.36,2692.81,1607.70,1,-1,-1,-1
301,55,77.81,1135.67,160.73,1327.44,1,-1,-1,-1
302,9,422.76,1104.35,568.76,1449.19,1,-1,-1,-1
302,6,1837.26,1120.38,1984.87,1468.65,1,-1,-1,-1
302,8,2451.22,1209.00,2624.63,1604.37,1,-1,-1,-1
302,31,1348.29,1187.71,1435.38,1311.62,1,-1,-1,-1
302,5,2752.79,1159.69,2985.16,1649.62,1,-1,-1,-1
302,50,1515.43,1154.68,2024.98,1979.46,1,-1,-1,-1
302,54,2510.89,1186.82,2700.80,1606.96,1,-1,-1,-1
302,55,78.42,1135.00,161.88,1327.44,1,-1,-1,-1
303,9,417.01,1103.95,564.18,1450.40,1,-1,-1,-1
303,6,1835.58,1118.77,1989.96,1483.26,1,-1,-1,-1
303,8,2455.82,1210.49,2628.92,1605.14,1,-1,-1,-1
303,31,1348.87,1187.89,1435.10,1310.70,1,-1,-1,-1
303,5,2759.33,1160.37,2991.02,1649.08,1,-1,-1,-1
303,50,1482.41,1151.06,1996.79,1981.96,1,-1,-1,-1
303,54,2515.60,1187.75,2706.37,1607.29,1,-1,-1,-1
303,55,78.97,1134.77,162.42,1326.76,1,-1,-1,-1
304,9,410.00,1103.16,557.71,1449.54,1,-1,-1,-1
304,6,1835.13,1118.83,1990.14,1485.37,1,-1,-1,-1
304,31,1348.29,1187.30,1435.05,1310.99,1,-1,-1,-1
304,5,2764.86,1159.99,2996.29,1648.82,1,-1,-1,-1
304,50,1448.74,1145.14,1971.26,1988.30,1,-1,-1,-1
304,54,2521.24,1187.41,2713.99,1608.71,1,-1,-1,-1
304,55,81.29,1134.14,165.27,1327.36,1,-1,-1,-1
305,9,404.63,1103.54,551.69,1447.23,1,-1,-1,-1
305,6,1833.26,1116.90,1989.43,1486.80,1,-1,-1,-1
305,31,1347.67,1185.77,1436.03,1311.75,1,-1,-1,-1
305,5,2768.87,1160.52,2999.17,1648.01,1,-1,-1,-1
305,50,1418.30,1139.03,1947.09,1992.10,1,-1,-1,-1
305,54,2530.77,1187.93,2724.82,1609.21,1,-1,-1,-1
306,9,397.74,1103.04,544.70,1445.69,1,-1,-1,-1
306,6,1833.88,1115.52,1990.08,1486.00,1,-1,-1,-1
306,31,1348.44,1184.53,1437.30,1311.38,1,-1,-1,-1
306,5,2774.45,1161.40,3002.96,1646.34,1,-1,-1,-1
306,50,1392.24,1134.82,1918.94,1985.07,1,-1,-1,-1
306,54,2537.64,1187.45,2733.68,1610.03,1,-1,-1,-1
307,9,391.58,1100.88,539.37,1444.45,1,-1,-1,-1
307,6,1838.78,1114.35,1995.19,1485.65,1,-1,-1,-1
307,31,1349.40,1183.42,1438.38,1310.56,1,-1,-1,-1
307,5,2778.86,1159.75,3006.26,1643.69,1,-1,-1,-1
307,50,1368.53,1130.68,1888.61,1971.24,1,-1,-1,-1
307,54,2545.36,1184.61,2744.57,1610.96,1,-1,-1,-1
308,9,382.85,1096.79,532.91,1444.66,1,-1,-1,-1
308,6,1843.05,1113.27,1999.68,1485.49,1,-1,-1,-1
308,31,1350.50,1182.34,1439.96,1310.24,1,-1,-1,-1
308,5,2782.68,1160.47,3008.86,1643.33,1,-1,-1,-1
308,50,1344.38,1126.58,1861.35,1963.42,1,-1,-1,-1
308,54,2550.57,1181.56,2752.45,1610.63,1,-1,-1,-1
309,9,375.79,1095.27,526.69,1444.10,1,-1,-1,-1
309,6,1847.20,1112.22,2003.81,1484.74,1,-1,-1,-1
309,31,1351.28,1180.64,1441.45,1309.46,1,-1,-1,-1
309,5,2788.95,1159.42,3013.83,1641.20,1,-1,-1,-1
309,50,1321.78,1121.85,1832.73,1950.02,1,-1,-1,-1
309,54,2556.67,1177.77,2761.28,1609.81,1,-1,-1,-1
310,9,368.39,1096.05,518.91,1443.24,1,-1,-1,-1
310,6,1852.12,1111.19,2008.96,1484.43,1,-1,-1,-1
310,31,1351.62,1179.35,1442.57,1309.16,1,-1,-1,-1
310,5,2793.82,1159.04,3017.42,1639.73,1,-1,-1,-1
310,50,1303.09,1117.53,1810.89,1941.81,1,-1,-1,-1
310,54,2562.31,1175.03,2768.64,1608.16,1,-1,-1,-1
311,9,362.95,1096.38,513.08,1441.61,1,-1,-1,-1
311,6,1857.43,1110.82,2014.39,1484.29,1,-1,-1,-1
311,31,1352.15,1177.58,1443.84,1308.39,1,-1,-1,-1
311,5,2797.50,1160.23,3020.48,1641.16,1,-1,-1,-1
311,50,1283.59,1113.39,1785.78,1929.62,1,-1,-1,-1
311,54,2569.50,1171.39,2777.01,1604.87,1,-1,-1,-1
312,9,354.54,1095.88,505.10,1441.01,1,-1,-1,-1
312,6,1863.94,1109.39,2021.52,1484.23,1,-1,-1,-1
312,31,1352.80,1176.78,1444.97,1308.28,1,-1,-1,-1
312,5,2803.10,1158.71,3025.61,1640.39,1,-1,-1,-1
312,50,1269.63,1113.97,1762.86,1916.61,1,-1,-1,-1
312,54,2578.88,1169.39,2786.16,1600.98,1,-1,-1,-1
313,9,349.22,1095.72,500.04,1440.15,1,-1,-1,-1
313,6,1870.69,1108.88,2028.16,1483.53,1,-1,-1,-1
313,5,2806.95,1156.82,3029.39,1640.10,1,-1,-1,-1
313,50,1249.00,1114.32,1730.79,1899.30,1,-1,-1,-1
313,54,2587.09,1167.36,2795.61,1600.83,1,-1,-1,-1
314,9,346.56,1095.02,496.60,1436.54,1,-1,-1,-1
314,6,1876.84,1106.73,2035.30,1483.91,1,-1,-1,-1
314,5,2809.14,1154.79,3032.34,1641.31,1,-1,-1,-1
314,50,1230.13,1118.61,1705.66,1894.49,1,-1,-1,-1
314,54,2594.91,1166.64,2803.79,1600.79,1,-1,-1,-1
315,9,344.03,1092.80,495.31,1435.87,1,-1,-1,-1
315,6,1882.69,1105.29,2041.36,1483.39,1,-1,-1,-1
315,5,2814.33,1153.39,3037.95,1642.43,1,-1,-1,-1
315,50,1212.02,1119.61,1679.58,1883.64,1,-1,-1,-1
315,54,2602.01,1168.40,2810.73,1602.77,1,-1,-1,-1
316,9,338.15,1090.67,490.89,1435.65,1,-1,-1,-1
316,6,1888.65,1103.46,2048.10,1483.84,1,-1,-1,-1
316,5,2818.70,1152.23,3042.59,1643.51,1,-1,-1,-1
316,50,1196.80,1123.41,1656.54,1875.91,1,-1,-1,-1
316,54,2609.98,1171.09,2817.38,1603.54,1,-1,-1,-1
317,9,333.95,1091.22,486.97,1435.60,1,-1,-1,-1
317,6,1894.44,1102.15,2053.98,1483.35,1,-1,-1,-1
317,5,2822.11,1151.15,3046.19,1644.58,1,-1,-1,-1
317,50,1182.27,1124.87,1637.64,1871.36,1,-1,-1,-1
317,54,2616.70,1172.15,2821.54,1600.52,1,-1,-1,-1
318,9,329.81,1090.14,483.81,1435.61,1,-1,-1,-1
318,6,1899.19,1101.69,2059.18,1484.47,1,-1,-1,-1
318,5,2827.30,1148.80,3052.51,1646.29,1,-1,-1,-1
318,50,1162.57,1118.75,1617.53,1865.96,1,-1,-1,-1
318,54,2624.11,1171.91,2827.57,1598.73,1,-1,-1,-1
319,9,322.61,1089.10,477.41,1435.64,1,-1,-1,-1
319,6,1904.91,1101.55,2064.74,1484.90,1,-1,-1,-1
319,5,2831.05,1146.63,3057.39,1648.23,1,-1,-1,-1
319,50,1142.33,1111.84,1605.53,1874.24,1,-1,-1,-1
319,54,2631.12,1172.50,2832.99,1597.41,1,-1,-1,-1
320,9,316.72,1088.08,472.58,1436.34,1,-1,-1,-1
320,6,1911.62,1103.51,2069.80,1483.73,1,-1,-1,-1
320,5,2838.95,1145.18,3065.56,1648.96,1,-1,-1,-1
320,50,1126.32,1111.30,1591.27,1878.19,1,-1,-1,-1
320,54,2639.75,1174.72,2840.40,1598.26,1,-1,-1,-1
320,58,1319.11,1170.87,1418.46,1398.99,1,-1,-1,-1
321,9,309.58,1087.73,466.16,1437.28,1,-1,-1,-1
321,6,1919.95,1105.62,2076.74,1483.28,1,-1,-1,-1
321,5,2846.04,1143.36,3072.77,1649.21,1,-1,-1,-1
321,50,1111.70,1111.17,1577.12,1880.56,1,-1,-1,-1
321,54,2645.95,1176.23,2846.31,1599.92,1,-1,-1,-1
321,58,1294.33,1168.01,1397.01,1403.78,1,-1,-1,-1
321,60,1812.81,1154.54,1897.52,1360.79,1,-1,-1,-1
322,9,303.34,1087.63,460.40,1438.31,1,-1,-1,-1
322,6,1927.30,1108.41,2082.68,1483.10,1,-1,-1,-1
322,5,2854.82,1143.36,3080.87,1649.28,1,-1,-1,-1
322,50,1098.35,1111.19,1564.13,1882.94,1,-1,-1,-1
322,54,2652.74,1176.80,2853.44,1601.89,1,-1,-1,-1
322,58,1276.14,1165.16,1381.13,1406.23,1,-1,-1,-1
322,60,1813.50,1155.00,1898.33,1361.07,1,-1,-1,-1
323,9,296.07,1087.62,453.65,1439.37,1,-1,-1,-1
323,6,1934.72,1112.13,2088.43,1483.04,1,-1,-1,-1
323,5,2861.82,1144.07,3087.13,1649.94,1,-1,-1,-1
323,50,1085.77,1111.25,1550.55,1883.31,1,-1,-1,-1
323,54,2657.70,1176.34,2859.80,1604.62,1,-1,-1,-1
323,60,1814.32,1155.86,1897.94,1358.18,1,-1,-1,-1
324,9,290.63,1088.96,448.91,1442.41,1,-1,-1,-1
324,6,1943.68,1115.52,2096.58,1484.34,1,-1,-1,-1
324,5,2869.33,1144.38,3094.10,1650.83,1,-1,-1,-1
324,50,1070.08,1106.70,1532.82,1877.61,1,-1,-1,-1
324,54,2665.71,1176.82,2869.38,1608.28,1,-1,-1,-1
324,60,1813.83,1156.12,1898.50,1360.08,1,-1,-1,-1
325,9,286.15,1089.49,445.33,1445.54,1,-1,-1,-1
325,6,1950.76,1118.09,2104.75,1489.48,1,-1,-1,-1
325,5,2879.05,1146.50,3103.26,1653.12,1,-1,-1,-1
325,50,1056.80,1100.41,1514.51,1865.64,1,-1,-1,-1
325,54,2674.83,1177.66,2879.58,1610.97,1,-1,-1,-1
325,60,1817.40,1156.88,1901.93,1359.34,1,-1,-1,-1
326,9,281.26,1091.02,439.68,1446.05,1,-1,-1,-1
326,6,1956.15,1119.69,2111.24,1493.37,1,-1,-1,-1
326,5,2886.89,1148.65,3110.04,1653.97,1,-1,-1,-1
326,50,1047.08,1100.09,1495.30,1852.63,1,-1,-1,-1
326,54,2686.14,1179.28,2890.86,1611.96,1,-1,-1,-1
326,60,1820.04,1157.13,1905.90,1361.85,1,-1,-1,-1
327,9,276.00,1091.62,434.10,1446.88,1,-1,-1,-1
327,6,1962.69,1120.91,2118.60,1496.13,1,-1,-1,-1
327,5,2892.67,1150.15,3115.24,1654.92,1,-1,-1,-1
327,50,1039.83,1100.72,1475.30,1835.25,1,-1,-1,-1
327,54,2698.51,1179.89,2903.62,1612.96,1,-1,-1,-1
327,60,1821.86,1156.52,1909.10,1363.42,1,-1,-1,-1
328,9,270.65,1095.15,426.51,1446.51,1,-1,-1,-1
328,6,1968.51,1121.33,2125.49,1498.45,1,-1,-1,-1
328,5,2899.49,1150.71,3121.99,1655.90,1,-1,-1,-1
328,50,1030.43,1105.06,1459.36,1832.33,1,-1,-1,-1
328,54,2707.10,1179.45,2913.18,1613.96,1,-1,-1,-1
328,60,1823.38,1156.85,1910.71,1363.97,1,-1,-1,-1
328,62,1397.24,1185.04,1463.82,1334.10,1,-1,-1,-1
329,9,267.13,1097.15,421.61,1446.35,1,-1,-1,-1
329,6,1976.21,1121.45,2133.98,1499.94,1,-1,-1,-1
329,5,2904.36,1150.93,3127.72,1658.23,1,-1,-1,-1
329,50,1025.06,1105.38,1446.02,1822.79,1,-1,-1,-1
329,54,2717.86,1180.58,2923.81,1614.31,1,-1,-1,-1
329,62,1400.56,1185.93,1464.51,1326.41,1,-1,-1,-1
330,9,264.58,1096.56,419.42,1447.59,1,-1,-1,-1
330,6,1985.71,1121.46,2143.97,1500.45,1,-1,-1,-1
330,5,2911.45,1150.35,3136.02,1660.39,1,-1,-1,-1
330,50,1018.66,1104.87,1434.15,1816.82,1,-1,-1,-1
330,54,2729.96,1184.30,2934.99,1615.72,1,-1,-1,-1
330,62,1401.49,1186.13,1465.21,1323.29,1,-1,-1,-1
331,9,262.29,1095.00,418.32,1449.36,1,-1,-1,-1
331,6,1993.55,1122.09,2151.58,1499.94,1,-1,-1,-1
331,5,2921.40,1153.42,3145.27,1661.17,1,-1,-1,-1
331,50,1007.30,1105.37,1425.30,1825.54,1,-1,-1,-1
331,54,2742.97,1187.67,2946.64,1616.22,1,-1,-1,-1
331,62,1401.48,1186.16,1466.28,1322.75,1,-1,-1,-1
332,9,256.73,1093.74,413.73,1450.67,1,-1,-1,-1
332,6,2001.47,1122.96,2159.54,1500.35,1,-1,-1,-1
332,5,2929.34,1155.24,3152.68,1660.76,1,-1,-1,-1
332,50,997.19,1108.24,1413.70,1829.62,1,-1,-1,-1
332,54,2755.69,1189.57,2958.39,1616.37,1,-1,-1,-1
332,60,1835.36,1152.48,1924.52,1362.32,1,-1,-1,-1
332,62,1403.70,1186.88,1467.16,1317.81,1,-1,-1,-1
333,9,252.14,1093.26,410.21,1452.46,1,-1,-1,-1
