51,1,755.85,334.67,778.14,391.98,1,-1,-1,-1
51,2,1030.93,388.97,1061.80,441.96,1,-1,-1,-1
51,3,701.90,373.91,738.20,422.95,1,-1,-1,-1
51,4,502.62,410.97,539.87,490.62,1,-1,-1,-1
51,5,794.74,545.99,858.58,698.00,1,-1,-1,-1
51,6,853.19,432.84,903.65,549.83,1,-1,-1,-1
51,7,1001.03,499.95,1063.41,652.65,1,-1,-1,-1
51,8,754.75,549.00,816.49,690.03,1,-1,-1,-1
51,9,716.77,450.26,766.58,566.09,1,-1,-1,-1
51,26,1021.92,352.98,1043.04,397.60,1,-1,-1,-1
52,1,756.27,334.76,778.51,391.94,1,-1,-1,-1
52,2,1031.55,388.97,1062.01,441.31,1,-1,-1,-1
52,3,701.50,374.02,737.83,422.99,1,-1,-1,-1
52,4,501.12,410.34,538.79,490.87,1,-1,-1,-1
52,5,794.66,545.99,858.42,698.00,1,-1,-1,-1
52,6,853.19,432.85,903.67,549.76,1,-1,-1,-1
52,7,1003.24,499.95,1065.74,652.81,1,-1,-1,-1
52,8,754.53,549.00,816.39,690.00,1,-1,-1,-1
52,9,715.79,450.02,765.53,565.87,1,-1,-1,-1
52,26,1021.88,352.98,1043.09,397.86,1,-1,-1,-1
53,1,757.21,334.18,779.48,391.20,1,-1,-1,-1
53,2,1031.51,388.97,1061.70,441.06,1,-1,-1,-1
53,3,701.45,374.18,737.69,423.03,1,-1,-1,-1
53,4,499.28,410.09,537.12,490.96,1,-1,-1,-1
53,5,794.65,545.99,858.34,698.00,1,-1,-1,-1
53,6,853.46,432.86,904.08,549.75,1,-1,-1,-1
53,7,1005.18,499.29,1067.98,652.88,1,-1,-1,-1
53,8,754.43,549.00,816.39,689.99,1,-1,-1,-1
53,9,714.43,449.93,764.19,565.80,1,-1,-1,-1
53,26,1021.87,352.98,1043.10,397.95,1,-1,-1,-1
54,1,757.32,334.06,779.87,391.71,1,-1,-1,-1
54,2,1031.14,388.98,1061.27,440.97,1,-1,-1,-1
54,4,498.24,410.66,535.62,490.34,1,-1,-1,-1
54,5,794.67,545.99,858.29,698.00,1,-1,-1,-1
54,6,853.65,432.88,904.15,549.10,1,-1,-1,-1
54,7,1007.15,499.05,1070.06,652.92,1,-1,-1,-1
54,8,754.37,549.00,816.42,689.99,1,-1,-1,-1
54,9,713.16,449.25,763.19,565.80,1,-1,-1,-1
54,26,1022.01,352.99,1042.96,397.33,1,-1,-1,-1
55,1,758.01,334.02,780.67,391.89,1,-1,-1,-1
55,2,1031.39,388.98,1061.39,440.95,1,-1,-1,-1
55,4,496.80,410.22,534.22,490.10,1,-1,-1,-1
55,5,794.03,545.99,857.60,698.00,1,-1,-1,-1
55,6,854.34,432.89,904.89,548.88,1,-1,-1,-1
55,7,1009.24,498.96,1071.97,652.27,1,-1,-1,-1
55,8,754.33,549.00,816.47,689.99,1,-1,-1,-1
55,9,711.77,449.00,761.79,565.81,1,-1,-1,-1
55,26,1022.05,352.99,1042.92,397.09,1,-1,-1,-1
56,1,758.52,334.01,781.35,391.95,1,-1,-1,-1
56,2,1031.79,388.98,1061.78,440.94,1,-1,-1,-1
56,4,495.28,410.06,532.79,490.01,1,-1,-1,-1
56,5,793.93,545.99,857.20,697.34,1,-1,-1,-1
56,6,854.56,432.90,905.21,548.81,1,-1,-1,-1
56,7,1010.60,498.94,1073.28,652.03,1,-1,-1,-1
56,8,754.30,549.00,816.52,689.99,1,-1,-1,-1
56,9,710.53,448.25,760.73,565.82,1,-1,-1,-1
56,26,1022.20,353.65,1042.78,397.01,1,-1,-1,-1
57,1,759.05,334.00,781.90,391.98,1,-1,-1,-1
57,2,1031.94,388.98,1061.94,440.94,1,-1,-1,-1
57,4,494.09,410.00,531.66,489.98,1,-1,-1,-1
57,5,793.12,546.00,856.51,697.75,1,-1,-1,-1
57,6,854.60,432.91,905.37,548.80,1,-1,-1,-1
57,7,1011.96,498.93,1074.74,651.95,1,-1,-1,-1
57,8,754.27,549.00,816.57,689.99,1,-1,-1,-1
57,9,708.97,447.32,759.51,565.84,1,-1,-1,-1
57,26,1022.24,353.90,1042.74,396.98,1,-1,-1,-1
57,28,730.56,348.00,751.80,398.20,1,-1,-1,-1
58,1,759.50,334.00,782.47,391.99,1,-1,-1,-1
58,2,1032.00,388.99,1061.99,440.95,1,-1,-1,-1
58,3,698.07,372.20,734.34,421.15,1,-1,-1,-1
58,4,492.36,409.98,529.98,489.97,1,-1,-1,-1
58,5,792.05,545.34,855.70,697.91,1,-1,-1,-1
58,6,855.24,432.92,906.12,548.81,1,-1,-1,-1
58,7,1014.63,498.28,1077.60,651.27,1,-1,-1,-1
58,8,754.24,549.00,816.61,689.99,1,-1,-1,-1
58,9,707.90,446.98,758.28,565.20,1,-1,-1,-1
58,26,1021.96,353.99,1042.36,396.97,1,-1,-1,-1
58,28,731.75,348.00,752.87,397.93,1,-1,-1,-1
59,1,759.63,334.00,782.70,392.00,1,-1,-1,-1
59,2,1032.02,388.99,1062.01,440.95,1,-1,-1,-1
59,3,697.84,372.03,734.08,421.00,1,-1,-1,-1
59,4,490.15,409.97,527.70,489.97,1,-1,-1,-1
59,5,791.57,545.09,855.50,698.63,1,-1,-1,-1
59,6,856.23,432.93,906.97,548.17,1,-1,-1,-1
59,7,1017.32,498.03,1080.15,650.35,1,-1,-1,-1
59,8,754.22,549.00,816.65,689.99,1,-1,-1,-1
59,9,706.22,446.21,756.52,564.31,1,-1,-1,-1
59,26,1021.99,354.02,1042.08,396.31,1,-1,-1,-1
59,28,732.44,347.26,753.58,397.13,1,-1,-1,-1
60,1,759.63,334.00,782.79,392.00,1,-1,-1,-1
60,2,1032.18,389.65,1061.85,440.96,1,-1,-1,-1
60,3,697.52,371.94,733.72,420.86,1,-1,-1,-1
60,4,488.72,409.97,526.23,489.97,1,-1,-1,-1
60,5,791.05,545.00,855.12,698.90,1,-1,-1,-1
60,6,856.56,432.28,907.32,547.28,1,-1,-1,-1
60,7,1020.58,497.29,1083.34,649.36,1,-1,-1,-1
60,8,754.20,549.00,816.68,689.99,1,-1,-1,-1
60,9,704.97,445.93,755.23,563.98,1,-1,-1,-1
60,26,1022.01,354.03,1041.97,396.06,1,-1,-1,-1
60,28,733.33,347.01,754.51,396.89,1,-1,-1,-1
61,1,760.25,334.00,783.49,392.00,1,-1,-1,-1
61,2,1032.07,389.24,1061.97,440.96,1,-1,-1,-1
61,4,486.80,409.31,524.52,489.98,1,-1,-1,-1
61,5,790.70,544.97,854.49,698.34,1,-1,-1,-1
61,6,857.81,432.04,908.31,546.29,1,-1,-1,-1
61,7,1023.03,497.01,1085.78,648.99,1,-1,-1,-1
61,8,754.44,549.66,816.47,689.33,1,-1,-1,-1
61,9,703.89,445.84,754.11,563.87,1,-1,-1,-1
61,26,1022.15,354.70,1041.81,395.97,1,-1,-1,-1
61,28,733.83,346.24,755.28,396.83,1,-1,-1,-1
62,1,760.45,334.00,783.76,392.00,1,-1,-1,-1
62,2,1032.02,389.08,1062.01,440.97,1,-1,-1,-1
62,4,485.48,409.73,522.61,489.32,1,-1,-1,-1
62,5,790.44,545.62,853.74,698.13,1,-1,-1,-1
62,6,858.12,431.29,908.81,545.94,1,-1,-1,-1
62,7,1025.31,497.58,1087.83,648.87,1,-1,-1,-1
62,8,754.87,549.91,816.71,689.08,1,-1,-1,-1
62,9,702.75,445.16,753.19,563.85,1,-1,-1,-1
62,26,1022.43,354.28,1042.19,395.95,1,-1,-1,-1
62,28,734.68,345.97,756.19,396.83,1,-1,-1,-1
63,1,760.49,334.00,783.87,392.00,1,-1,-1,-1
63,2,1032.01,389.02,1062.03,440.97,1,-1,-1,-1
63,4,484.40,409.89,521.26,489.07,1,-1,-1,-1
63,5,790.00,545.87,853.16,698.04,1,-1,-1,-1
63,6,859.01,431.02,909.53,545.16,1,-1,-1,-1
63,7,1027.92,497.14,1090.64,648.84,1,-1,-1,-1
63,8,755.15,550.66,816.68,688.99,1,-1,-1,-1
63,9,702.37,444.92,752.86,563.85,1,-1,-1,-1
63,26,1022.85,354.12,1042.68,395.94,1,-1,-1,-1
63,28,735.95,345.89,757.54,396.84,1,-1,-1,-1
64,1,761.13,334.00,784.57,392.00,1,-1,-1,-1
64,2,1032.00,389.00,1062.03,440.98,1,-1,-1,-1
64,3,700.77,373.79,736.41,421.85,1,-1,-1,-1
64,4,483.13,409.95,519.75,488.98,1,-1,-1,-1
64,5,789.43,546.62,852.06,697.35,1,-1,-1,-1
64,6,860.10,430.92,910.34,544.22,1,-1,-1,-1
64,7,1030.19,496.32,1093.55,649.50,1,-1,-1,-1
64,8,755.62,550.94,816.98,688.96,1,-1,-1,-1
64,9,701.59,444.84,751.49,562.54,1,-1,-1,-1
64,26,1023.00,354.05,1042.87,395.94,1,-1,-1,-1
64,28,736.42,345.20,758.64,397.54,1,-1,-1,-1
65,1,761.34,334.00,784.84,392.00,1,-1,-1,-1
65,2,1031.83,388.99,1062.19,441.64,1,-1,-1,-1
65,3,701.28,373.97,737.19,422.65,1,-1,-1,-1
65,4,481.71,409.98,518.25,488.96,1,-1,-1,-1
65,5,788.92,546.91,851.30,697.09,1,-1,-1,-1
65,6,860.97,430.90,910.81,543.23,1,-1,-1,-1
65,7,1031.99,496.02,1095.51,649.76,1,-1,-1,-1
65,8,755.81,551.04,817.08,688.96,1,-1,-1,-1
65,9,700.81,444.83,750.21,561.39,1,-1,-1,-1
65,26,1023.19,354.03,1042.81,395.29,1,-1,-1,-1
65,28,737.34,345.62,759.57,397.80,1,-1,-1,-1
66,1,761.50,333.34,784.82,390.68,1,-1,-1,-1
66,2,1031.79,388.99,1062.24,441.89,1,-1,-1,-1
66,3,701.69,373.37,737.21,421.58,1,-1,-1,-1
66,4,480.46,409.99,517.20,489.61,1,-1,-1,-1
66,5,788.76,547.01,851.02,697.00,1,-1,-1,-1
66,6,861.81,430.23,911.78,542.88,1,-1,-1,-1
66,7,1033.80,495.26,1097.58,649.87,1,-1,-1,-1
66,8,755.72,551.07,816.61,688.29,1,-1,-1,-1
66,9,700.01,445.50,748.98,560.98,1,-1,-1,-1
66,26,1023.24,354.02,1042.80,395.04,1,-1,-1,-1
66,28,738.14,346.46,760.07,397.91,1,-1,-1,-1
67,1,761.53,333.09,784.82,390.18,1,-1,-1,-1
67,2,1031.78,388.99,1062.24,441.98,1,-1,-1,-1
67,3,701.85,372.47,737.20,420.52,1,-1,-1,-1
67,4,479.40,409.99,516.17,489.86,1,-1,-1,-1
67,5,788.34,547.04,850.64,696.96,1,-1,-1,-1
67,6,862.38,429.99,912.50,542.77,1,-1,-1,-1
67,7,1035.97,495.64,1099.34,649.25,1,-1,-1,-1
67,8,755.33,551.08,816.12,688.05,1,-1,-1,-1
67,9,699.46,445.77,748.19,560.84,1,-1,-1,-1
67,26,1023.24,354.01,1042.81,394.96,1,-1,-1,-1
67,28,739.18,346.79,760.77,397.28,1,-1,-1,-1
68,1,761.39,332.34,784.95,390.00,1,-1,-1,-1
68,2,1031.79,388.99,1062.22,442.02,1,-1,-1,-1
68,3,701.91,372.14,737.18,420.12,1,-1,-1,-1
68,4,478.55,409.99,515.02,489.30,1,-1,-1,-1
68,5,787.89,547.05,850.16,696.96,1,-1,-1,-1
68,6,862.94,429.91,913.05,542.75,1,-1,-1,-1
68,7,1037.66,495.79,1100.94,649.03,1,-1,-1,-1
68,8,754.51,551.07,815.29,687.96,1,-1,-1,-1
68,9,698.93,445.21,747.63,560.14,1,-1,-1,-1
68,26,1023.09,354.01,1042.96,395.60,1,-1,-1,-1
68,28,739.52,346.91,761.01,397.05,1,-1,-1,-1
69,1,761.69,332.06,785.27,389.94,1,-1,-1,-1
69,2,1032.09,388.99,1062.58,442.03,1,-1,-1,-1
69,3,702.40,372.01,738.03,420.64,1,-1,-1,-1
69,4,476.97,409.99,513.31,489.08,1,-1,-1,-1
69,5,787.37,547.05,849.70,696.96,1,-1,-1,-1
69,6,863.13,429.89,913.24,542.76,1,-1,-1,-1
69,7,1039.22,495.86,1102.43,648.95,1,-1,-1,-1
69,8,754.17,551.73,814.35,687.27,1,-1,-1,-1
69,9,697.98,445.00,746.92,560.56,1,-1,-1,-1
69,26,1022.90,353.35,1043.15,395.84,1,-1,-1,-1
69,28,740.27,346.96,761.75,396.97,1,-1,-1,-1
70,1,762.10,331.96,785.75,389.92,1,-1,-1,-1
70,2,1032.35,388.99,1062.57,441.37,1,-1,-1,-1
70,3,702.61,372.63,738.32,421.50,1,-1,-1,-1
70,4,475.65,409.33,512.18,489.00,1,-1,-1,-1
70,5,787.17,547.05,849.57,696.96,1,-1,-1,-1
70,6,863.72,429.23,914.07,542.78,1,-1,-1,-1
70,7,1040.80,495.90,1103.83,648.26,1,-1,-1,-1
70,8,753.75,551.97,813.63,687.02,1,-1,-1,-1
70,9,697.28,444.93,746.41,560.73,1,-1,-1,-1
70,26,1022.97,353.10,1043.07,395.28,1,-1,-1,-1
70,28,740.63,346.98,761.89,396.28,1,-1,-1,-1
71,1,762.11,331.27,786.04,389.92,1,-1,-1,-1
71,2,1032.42,388.99,1062.59,441.12,1,-1,-1,-1
71,3,702.91,373.53,738.19,421.83,1,-1,-1,-1
71,4,474.18,409.09,510.85,488.98,1,-1,-1,-1
71,5,786.98,546.38,849.67,696.96,1,-1,-1,-1
71,6,864.22,428.99,914.73,542.80,1,-1,-1,-1
71,7,1042.49,495.91,1105.75,648.67,1,-1,-1,-1
71,8,753.63,552.05,813.35,686.93,1,-1,-1,-1
71,9,696.36,444.92,745.61,560.81,1,-1,-1,-1
71,26,1023.00,353.01,1043.04,395.06,1,-1,-1,-1
71,28,741.66,346.99,762.98,396.03,1,-1,-1,-1
72,1,762.38,331.04,786.34,389.78,1,-1,-1,-1
72,2,1032.42,389.00,1062.62,441.02,1,-1,-1,-1
72,3,702.73,373.87,737.75,421.96,1,-1,-1,-1
72,4,473.01,408.99,509.74,488.97,1,-1,-1,-1
72,5,786.53,546.13,849.44,696.97,1,-1,-1,-1
72,6,864.75,428.91,915.26,542.82,1,-1,-1,-1
72,7,1043.69,495.27,1107.07,648.18,1,-1,-1,-1
72,8,753.57,552.74,812.60,686.25,1,-1,-1,-1
72,9,695.13,444.25,744.94,561.51,1,-1,-1,-1
72,26,1023.29,352.97,1043.40,394.99,1,-1,-1,-1
72,28,742.89,346.32,764.48,395.94,1,-1,-1,-1
73,2,1032.39,389.00,1062.65,440.99,1,-1,-1,-1
73,3,702.49,373.99,737.76,422.66,1,-1,-1,-1
73,4,471.14,408.96,507.56,488.31,1,-1,-1,-1
73,5,786.23,546.03,849.51,697.63,1,-1,-1,-1
73,6,865.23,428.89,915.80,542.85,1,-1,-1,-1
73,7,1045.37,495.03,1108.83,647.99,1,-1,-1,-1
73,8,753.58,552.99,812.31,686.00,1,-1,-1,-1
73,9,694.04,444.01,744.06,561.78,1,-1,-1,-1
73,26,1023.38,352.97,1043.56,394.96,1,-1,-1,-1
73,28,744.10,346.08,765.56,395.25,1,-1,-1,-1
74,2,1032.36,389.00,1062.68,440.98,1,-1,-1,-1
74,3,702.43,374.03,737.71,422.93,1,-1,-1,-1
74,4,469.17,408.96,505.45,488.06,1,-1,-1,-1
74,5,786.28,546.00,850.07,698.54,1,-1,-1,-1
74,6,865.75,428.89,916.27,542.86,1,-1,-1,-1
74,7,1046.58,494.28,1110.10,647.27,1,-1,-1,-1
74,8,753.61,553.08,812.19,685.91,1,-1,-1,-1
74,9,692.97,443.93,742.48,560.57,1,-1,-1,-1
74,26,1023.38,352.96,1043.64,394.96,1,-1,-1,-1
74,28,745.05,345.32,766.74,395.00,1,-1,-1,-1
75,2,1032.33,389.00,1062.71,440.98,1,-1,-1,-1
75,3,702.73,374.05,738.03,423.02,1,-1,-1,-1
75,4,467.83,408.96,504.05,487.97,1,-1,-1,-1
75,5,785.79,545.99,850.15,699.54,1,-1,-1,-1
75,6,865.82,428.90,916.55,543.54,1,-1,-1,-1
75,7,1047.73,494.01,1111.06,646.35,1,-1,-1,-1
75,8,753.93,553.10,812.53,685.89,1,-1,-1,-1
75,9,692.44,443.91,741.41,559.46,1,-1,-1,-1
75,26,1023.36,352.97,1043.69,394.96,1,-1,-1,-1
75,28,745.77,345.71,767.41,394.92,1,-1,-1,-1
76,1,761.87,332.74,785.49,390.84,1,-1,-1,-1
76,2,1032.30,389.00,1062.74,440.98,1,-1,-1,-1
76,3,702.57,374.05,737.76,423.05,1,-1,-1,-1
76,4,466.06,408.96,502.25,487.95,1,-1,-1,-1
76,5,784.92,545.98,849.57,699.92,1,-1,-1,-1
76,6,865.85,428.91,916.60,543.80,1,-1,-1,-1
76,7,1048.33,493.25,1111.78,646.01,1,-1,-1,-1
76,8,753.76,553.10,812.29,685.89,1,-1,-1,-1
76,9,691.64,443.91,740.36,559.05,1,-1,-1,-1
76,26,1023.33,352.97,1043.73,394.96,1,-1,-1,-1
76,28,747.14,345.86,768.49,394.23,1,-1,-1,-1
77,1,761.72,332.92,785.47,391.65,1,-1,-1,-1
77,2,1032.27,389.00,1062.76,440.98,1,-1,-1,-1
77,3,702.74,373.38,737.42,421.74,1,-1,-1,-1
77,4,464.80,408.96,500.96,487.94,1,-1,-1,-1
77,5,784.18,545.98,849.12,700.05,1,-1,-1,-1
77,6,865.87,428.92,916.59,543.91,1,-1,-1,-1
77,7,1049.95,492.98,1113.17,645.23,1,-1,-1,-1
77,8,752.80,553.09,811.12,685.24,1,-1,-1,-1
77,9,690.72,443.25,739.32,558.24,1,-1,-1,-1
77,26,1023.30,352.97,1043.76,394.96,1,-1,-1,-1
77,28,748.26,345.92,769.55,393.98,1,-1,-1,-1
78,1,761.70,332.98,785.43,391.91,1,-1,-1,-1
78,2,1032.95,389.66,1062.74,440.32,1,-1,-1,-1
78,3,702.23,372.47,737.19,421.24,1,-1,-1,-1
78,4,463.34,409.63,499.58,488.60,1,-1,-1,-1
78,5,783.86,545.98,849.01,700.09,1,-1,-1,-1
78,6,866.26,428.93,916.82,543.95,1,-1,-1,-1
78,7,1051.82,492.89,1114.96,644.95,1,-1,-1,-1
78,8,752.26,553.75,810.21,685.00,1,-1,-1,-1
78,9,689.49,443.01,737.91,557.95,1,-1,-1,-1
78,26,1023.27,352.98,1043.78,394.97,1,-1,-1,-1
78,28,748.37,345.29,770.19,394.57,1,-1,-1,-1
79,1,761.71,333.00,785.39,392.01,1,-1,-1,-1
79,2,1032.91,389.91,1062.36,440.07,1,-1,-1,-1
79,3,702.04,372.12,737.10,421.05,1,-1,-1,-1
79,4,462.39,409.88,498.26,488.20,1,-1,-1,-1
79,5,783.32,545.99,848.75,700.10,1,-1,-1,-1
79,6,866.31,428.28,916.98,543.97,1,-1,-1,-1
79,7,1053.62,492.87,1116.39,644.20,1,-1,-1,-1
79,8,751.40,553.99,809.22,684.92,1,-1,-1,-1
79,9,688.43,442.27,736.72,557.20,1,-1,-1,-1
79,26,1023.25,352.98,1043.80,394.97,1,-1,-1,-1
79,28,749.23,345.15,771.03,394.39,1,-1,-1,-1
80,1,761.74,333.01,785.35,392.04,1,-1,-1,-1
80,2,1033.18,390.00,1062.59,439.98,1,-1,-1,-1
80,3,701.97,372.00,737.07,420.98,1,-1,-1,-1
80,4,461.45,409.98,497.13,488.04,1,-1,-1,-1
80,5,782.94,545.33,848.86,700.10,1,-1,-1,-1
80,6,866.49,428.03,916.85,543.32,1,-1,-1,-1
80,7,1055.30,492.87,1117.80,643.93,1,-1,-1,-1
80,8,751.21,554.73,808.75,684.90,1,-1,-1,-1
80,9,687.57,441.99,735.49,556.26,1,-1,-1,-1
80,26,1023.22,352.98,1043.82,394.98,1,-1,-1,-1
81,1,761.65,333.01,785.43,392.71,1,-1,-1,-1
81,2,1032.98,390.03,1062.32,439.96,1,-1,-1,-1
81,3,701.75,371.30,737.25,420.96,1,-1,-1,-1
81,4,460.13,410.01,495.80,487.99,1,-1,-1,-1
81,5,782.76,545.74,848.96,700.75,1,-1,-1,-1
81,6,866.45,427.29,916.88,543.07,1,-1,-1,-1
81,7,1056.94,492.22,1119.17,643.18,1,-1,-1,-1
81,8,751.26,555.67,808.48,684.90,1,-1,-1,-1
81,9,686.47,441.90,733.88,555.27,1,-1,-1,-1
81,26,1023.20,352.98,1043.84,394.98,1,-1,-1,-1
82,1,761.64,333.01,785.43,392.95,1,-1,-1,-1
82,2,1033.20,390.04,1062.58,439.95,1,-1,-1,-1
82,3,701.69,371.04,737.30,420.96,1,-1,-1,-1
82,4,458.75,409.36,494.96,488.63,1,-1,-1,-1
82,5,782.65,545.90,849.06,700.99,1,-1,-1,-1
82,6,866.47,427.02,916.83,542.98,1,-1,-1,-1
82,7,1058.23,491.32,1120.23,642.25,1,-1,-1,-1
82,8,750.59,556.00,807.75,684.91,1,-1,-1,-1
82,9,684.97,441.22,732.46,554.91,1,-1,-1,-1
82,26,1023.04,352.32,1043.99,394.98,1,-1,-1,-1
83,1,761.17,332.35,785.23,393.04,1,-1,-1,-1
83,2,1033.26,390.04,1062.70,439.95,1,-1,-1,-1
83,3,701.69,370.95,737.30,420.96,1,-1,-1,-1
83,4,457.39,409.11,493.61,488.22,1,-1,-1,-1
83,5,783.52,545.96,850.19,701.07,1,-1,-1,-1
83,6,866.79,426.92,917.14,542.95,1,-1,-1,-1
83,7,1059.48,490.99,1121.05,641.26,1,-1,-1,-1
83,8,750.46,556.78,807.40,684.92,1,-1,-1,-1
83,9,683.80,440.97,731.28,554.80,1,-1,-1,-1
83,26,1022.99,352.08,1044.04,394.98,1,-1,-1,-1
84,1,761.11,332.76,785.04,393.07,1,-1,-1,-1
84,2,1033.26,390.04,1062.76,439.96,1,-1,-1,-1
84,3,701.70,370.92,737.28,420.96,1,-1,-1,-1
84,4,456.25,409.02,492.51,488.06,1,-1,-1,-1
84,5,784.17,545.98,850.97,701.09,1,-1,-1,-1
84,6,867.41,426.89,917.40,542.29,1,-1,-1,-1
84,7,1060.59,490.22,1121.93,640.24,1,-1,-1,-1
84,8,751.06,557.06,807.98,684.93,1,-1,-1,-1
84,9,682.76,440.89,730.21,554.77,1,-1,-1,-1
84,26,1023.34,351.99,1044.34,394.98,1,-1,-1,-1
85,1,761.08,332.92,784.97,393.07,1,-1,-1,-1
85,2,1033.25,390.03,1062.79,439.96,1,-1,-1,-1
85,3,702.10,370.91,737.54,420.97,1,-1,-1,-1
85,4,454.52,408.99,490.85,488.00,1,-1,-1,-1
85,5,783.35,545.99,850.36,701.09,1,-1,-1,-1
85,6,867.66,426.89,917.46,542.04,1,-1,-1,-1
85,7,1061.75,489.94,1122.73,639.88,1,-1,-1,-1
85,8,752.74,557.15,810.08,685.60,1,-1,-1,-1
85,9,681.64,440.21,729.29,554.78,1,-1,-1,-1
85,26,1023.64,352.62,1044.29,394.99,1,-1,-1,-1
86,1,760.52,333.64,784.17,393.07,1,-1,-1,-1
86,2,1033.06,390.03,1062.98,440.63,1,-1,-1,-1
86,3,702.50,371.58,737.40,420.97,1,-1,-1,-1
86,4,453.24,408.98,489.63,487.98,1,-1,-1,-1
86,5,782.99,546.00,850.19,701.09,1,-1,-1,-1
86,6,868.43,426.90,918.12,541.95,1,-1,-1,-1
86,7,1063.15,489.19,1123.93,639.10,1,-1,-1,-1
86,8,754.00,557.17,811.57,685.85,1,-1,-1,-1
86,9,680.73,440.62,728.18,554.80,1,-1,-1,-1
86,26,1023.70,352.59,1044.35,394.97,1,-1,-1,-1
87,1,760.43,333.72,784.10,393.19,1,-1,-1,-1
87,2,1032.99,390.02,1063.05,440.88,1,-1,-1,-1
87,3,702.66,371.84,737.33,420.97,1,-1,-1,-1
87,4,451.63,408.98,488.43,488.64,1,-1,-1,-1
87,5,782.43,546.00,849.89,701.08,1,-1,-1,-1
87,6,869.22,426.91,918.50,541.27,1,-1,-1,-1
87,7,1063.68,488.92,1124.29,638.83,1,-1,-1,-1
87,8,755.25,557.16,813.34,686.61,1,-1,-1,-1
87,9,679.62,440.79,726.64,554.16,1,-1,-1,-1
87,28,754.25,344.97,776.86,395.89,1,-1,-1,-1
88,2,1032.97,390.02,1063.07,440.97,1,-1,-1,-1
88,3,702.74,371.94,737.28,420.98,1,-1,-1,-1
88,4,450.10,408.98,487.02,488.89,1,-1,-1,-1
88,5,782.27,546.00,849.73,700.41,1,-1,-1,-1
88,6,869.83,426.92,918.97,541.01,1,-1,-1,-1
88,7,1065.08,488.18,1125.76,638.76,1,-1,-1,-1
88,8,756.05,557.15,814.34,686.90,1,-1,-1,-1
88,9,678.60,440.86,725.41,553.93,1,-1,-1,-1
88,28,754.70,344.28,777.50,395.98,1,-1,-1,-1
89,2,1032.96,390.02,1063.07,441.01,1,-1,-1,-1
89,3,702.40,371.97,736.96,420.98,1,-1,-1,-1
89,4,448.40,408.32,485.72,488.98,1,-1,-1,-1
89,5,783.47,546.00,851.08,700.15,1,-1,-1,-1
89,6,870.42,426.93,919.42,540.93,1,-1,-1,-1
89,7,1066.27,487.91,1126.88,638.75,1,-1,-1,-1
89,8,755.79,557.79,813.93,687.00,1,-1,-1,-1
89,9,677.62,440.24,724.31,553.20,1,-1,-1,-1
89,28,755.01,344.71,777.56,396.01,1,-1,-1,-1
90,1,759.83,334.88,783.28,393.95,1,-1,-1,-1
90,2,1032.96,390.02,1063.07,441.02,1,-1,-1,-1
90,3,702.26,371.99,736.86,420.98,1,-1,-1,-1
90,4,446.63,408.07,484.49,489.67,1,-1,-1,-1
90,5,784.36,546.66,851.81,700.05,1,-1,-1,-1
90,6,871.44,426.94,920.09,540.24,1,-1,-1,-1
90,7,1067.49,487.83,1127.75,638.10,1,-1,-1,-1
90,8,755.64,558.03,813.79,687.04,1,-1,-1,-1
90,9,676.65,440.01,723.26,552.93,1,-1,-1,-1
90,28,755.66,344.64,778.26,396.05,1,-1,-1,-1
91,1,759.39,335.02,782.88,394.03,1,-1,-1,-1
91,2,1032.96,390.02,1063.06,441.02,1,-1,-1,-1
91,3,702.20,371.99,736.83,420.98,1,-1,-1,-1
91,4,445.46,407.98,483.31,489.27,1,-1,-1,-1
91,5,784.77,546.91,852.01,699.35,1,-1,-1,-1
91,6,872.32,426.95,920.47,539.33,1,-1,-1,-1
91,7,1068.71,487.81,1128.55,637.21,1,-1,-1,-1
91,8,755.56,558.11,813.75,687.05,1,-1,-1,-1
91,9,675.02,439.27,721.57,552.19,1,-1,-1,-1
92,1,759.72,335.73,782.93,394.06,1,-1,-1,-1
92,2,1032.97,390.01,1063.06,441.02,1,-1,-1,-1
92,3,702.36,372.00,736.63,420.32,1,-1,-1,-1
92,4,444.25,407.30,482.42,489.12,1,-1,-1,-1
92,5,784.87,547.00,852.14,699.09,1,-1,-1,-1
92,6,872.95,426.95,920.95,539.00,1,-1,-1,-1
92,7,1069.80,487.82,1129.44,636.90,1,-1,-1,-1
92,8,756.02,558.12,814.54,687.71,1,-1,-1,-1
92,9,673.92,439.00,720.18,551.26,1,-1,-1,-1
93,1,760.13,335.99,783.34,394.07,1,-1,-1,-1
93,2,1032.59,390.01,1062.77,441.02,1,-1,-1,-1
93,3,702.78,372.00,736.87,420.08,1,-1,-1,-1
93,4,442.63,407.70,480.70,489.06,1,-1,-1,-1
93,5,785.51,547.03,852.90,699.00,1,-1,-1,-1
93,6,873.54,426.96,921.40,538.89,1,-1,-1,-1
93,7,1070.78,488.50,1129.77,636.14,1,-1,-1,-1
93,8,756.56,558.12,815.12,687.95,1,-1,-1,-1
93,9,673.00,438.91,718.92,550.27,1,-1,-1,-1
94,1,760.26,336.74,783.52,394.73,1,-1,-1,-1
94,2,1032.43,390.01,1062.68,441.02,1,-1,-1,-1
94,3,702.94,372.00,736.96,419.99,1,-1,-1,-1
94,4,441.10,407.86,479.10,489.03,1,-1,-1,-1
94,5,785.70,547.04,853.22,698.96,1,-1,-1,-1
