58,16,1362.42,355.33,1432.49,504.70,1,-1,-1,-1
58,17,1516.09,362.55,1559.49,462.41,1,-1,-1,-1
58,18,1558.31,346.33,1602.61,457.77,1,-1,-1,-1
58,22,148.64,369.21,258.19,592.14,1,-1,-1,-1
58,6,631.85,334.81,711.28,510.18,1,-1,-1,-1
58,9,787.56,339.96,870.16,529.68,1,-1,-1,-1
58,7,1063.80,340.49,1123.95,486.17,1,-1,-1,-1
59,15,1386.21,349.32,1446.33,502.68,1,-1,-1,-1
59,16,1362.37,354.57,1432.33,503.70,1,-1,-1,-1
59,17,1515.63,361.67,1558.97,461.71,1,-1,-1,-1
59,18,1556.08,345.61,1600.55,457.39,1,-1,-1,-1
59,22,148.58,369.91,258.90,594.32,1,-1,-1,-1
59,6,632.36,337.06,709.56,507.52,1,-1,-1,-1
59,9,786.22,339.51,868.73,529.41,1,-1,-1,-1
59,7,1061.35,340.28,1121.35,485.58,1,-1,-1,-1
60,15,1386.47,347.88,1446.55,501.14,1,-1,-1,-1
60,16,1362.30,355.01,1431.60,502.72,1,-1,-1,-1
60,17,1515.49,360.74,1558.73,460.83,1,-1,-1,-1
60,18,1553.93,345.39,1598.50,457.30,1,-1,-1,-1
60,22,148.38,370.22,259.29,595.84,1,-1,-1,-1
60,6,632.55,337.98,708.30,505.25,1,-1,-1,-1
60,9,785.15,339.40,867.54,529.37,1,-1,-1,-1
60,7,1059.55,340.27,1119.41,485.42,1,-1,-1,-1
61,16,1362.26,354.57,1431.31,501.75,1,-1,-1,-1
61,17,1515.47,359.78,1558.60,459.89,1,-1,-1,-1
61,18,1553.25,345.36,1597.65,456.66,1,-1,-1,-1
61,22,148.42,369.06,259.26,594.47,1,-1,-1,-1
61,6,632.78,338.36,707.73,503.82,1,-1,-1,-1
61,9,781.98,338.08,864.68,528.73,1,-1,-1,-1
61,7,1056.70,339.65,1116.36,484.74,1,-1,-1,-1
61,30,640.74,376.98,700.48,512.45,1,-1,-1,-1
62,15,1386.86,346.69,1447.14,500.55,1,-1,-1,-1
62,16,1362.23,354.46,1431.19,501.44,1,-1,-1,-1
62,17,1515.50,358.81,1558.52,458.91,1,-1,-1,-1
62,18,1552.34,344.74,1596.72,455.81,1,-1,-1,-1
62,22,148.41,368.01,259.23,593.31,1,-1,-1,-1
62,6,630.36,337.87,705.40,503.35,1,-1,-1,-1
62,9,779.51,337.63,862.34,528.54,1,-1,-1,-1
62,7,1054.42,338.15,1113.92,483.21,1,-1,-1,-1
62,30,637.87,376.19,697.74,511.95,1,-1,-1,-1
63,15,1386.66,346.50,1446.81,500.45,1,-1,-1,-1
63,16,1362.33,354.46,1431.00,500.71,1,-1,-1,-1
63,17,1515.66,358.49,1558.34,457.93,1,-1,-1,-1
63,18,1551.35,344.55,1595.76,455.53,1,-1,-1,-1
63,22,148.09,368.97,258.82,594.21,1,-1,-1,-1
63,6,629.74,337.14,704.38,501.74,1,-1,-1,-1
63,9,775.21,336.18,858.34,527.84,1,-1,-1,-1
63,7,1052.53,336.97,1112.21,482.67,1,-1,-1,-1
63,30,635.49,376.68,695.42,512.57,1,-1,-1,-1
64,15,1386.85,345.34,1447.00,499.29,1,-1,-1,-1
64,16,1362.34,354.50,1430.93,500.49,1,-1,-1,-1
64,17,1515.73,358.42,1558.26,457.60,1,-1,-1,-1
64,18,1550.51,343.86,1595.28,455.47,1,-1,-1,-1
64,22,147.98,368.71,258.63,593.91,1,-1,-1,-1
64,9,772.13,335.01,855.79,527.62,1,-1,-1,-1
64,7,1049.82,335.91,1109.75,482.51,1,-1,-1,-1
64,30,634.71,377.58,694.02,512.09,1,-1,-1,-1
65,16,1362.04,354.55,1430.54,500.45,1,-1,-1,-1
65,17,1515.65,357.78,1558.34,457.52,1,-1,-1,-1
65,18,1550.02,344.29,1594.67,455.49,1,-1,-1,-1
65,22,147.80,369.30,258.66,595.14,1,-1,-1,-1
65,9,767.46,333.30,851.87,527.57,1,-1,-1,-1
65,7,1047.58,335.55,1107.55,482.49,1,-1,-1,-1
65,30,633.80,377.20,692.90,511.23,1,-1,-1,-1
66,16,1362.20,354.60,1430.10,499.16,1,-1,-1,-1
66,17,1514.45,357.58,1556.90,456.86,1,-1,-1,-1
66,18,1549.74,343.17,1594.60,454.87,1,-1,-1,-1
66,22,147.74,368.23,258.63,594.30,1,-1,-1,-1
66,9,764.61,332.69,849.66,528.24,1,-1,-1,-1
66,7,1045.90,335.46,1105.73,482.52,1,-1,-1,-1
66,30,633.51,377.75,691.92,510.25,1,-1,-1,-1
67,16,1362.24,354.65,1429.94,498.71,1,-1,-1,-1
67,17,1513.06,357.54,1555.31,456.65,1,-1,-1,-1
67,18,1547.80,342.78,1592.51,454.01,1,-1,-1,-1
67,22,147.46,366.53,258.86,593.99,1,-1,-1,-1
67,9,762.44,331.85,848.10,528.52,1,-1,-1,-1
67,7,1044.62,334.81,1104.52,482.57,1,-1,-1,-1
67,30,631.40,377.95,689.56,509.92,1,-1,-1,-1
68,16,1362.24,354.69,1429.89,498.58,1,-1,-1,-1
68,17,1512.70,357.56,1554.56,455.95,1,-1,-1,-1
68,18,1546.42,342.66,1591.10,453.72,1,-1,-1,-1
68,22,147.16,365.26,259.12,593.88,1,-1,-1,-1
68,9,761.29,331.57,847.34,528.65,1,-1,-1,-1
68,7,1041.81,333.95,1101.94,482.61,1,-1,-1,-1
68,30,630.01,378.02,688.08,509.82,1,-1,-1,-1
69,16,1361.43,354.06,1429.35,498.57,1,-1,-1,-1
69,17,1512.43,357.60,1553.77,455.05,1,-1,-1,-1
69,18,1545.93,341.32,1590.61,452.32,1,-1,-1,-1
69,22,146.91,364.15,259.33,593.86,1,-1,-1,-1
69,9,758.88,332.16,844.59,528.06,1,-1,-1,-1
69,7,1038.88,332.99,1099.02,482.00,1,-1,-1,-1
69,30,629.04,377.37,687.43,509.80,1,-1,-1,-1
70,15,1383.12,344.63,1442.49,496.74,1,-1,-1,-1
70,16,1361.25,353.19,1429.01,497.27,1,-1,-1,-1
70,17,1511.59,356.98,1552.92,454.74,1,-1,-1,-1
70,18,1545.22,340.85,1589.70,451.16,1,-1,-1,-1
70,22,146.17,363.10,259.38,594.52,1,-1,-1,-1
70,9,756.69,332.43,842.36,527.86,1,-1,-1,-1
70,7,1035.24,332.67,1095.33,481.79,1,-1,-1,-1
70,30,628.99,377.79,687.00,509.14,1,-1,-1,-1
71,15,1382.46,344.69,1441.88,496.68,1,-1,-1,-1
71,16,1360.80,352.21,1428.61,496.15,1,-1,-1,-1
71,17,1511.82,356.77,1552.73,454.00,1,-1,-1,-1
71,18,1544.97,340.70,1589.40,450.76,1,-1,-1,-1
71,22,145.91,362.73,259.38,594.77,1,-1,-1,-1
71,6,619.31,336.81,694.93,503.50,1,-1,-1,-1
71,9,755.84,335.20,840.38,527.80,1,-1,-1,-1
71,7,1032.12,332.58,1091.89,481.07,1,-1,-1,-1
71,30,628.13,373.25,687.78,508.24,1,-1,-1,-1
72,15,1383.85,344.04,1443.41,496.65,1,-1,-1,-1
72,16,1359.50,351.87,1426.94,495.10,1,-1,-1,-1
72,17,1511.98,356.72,1552.63,453.74,1,-1,-1,-1
72,18,1544.72,340.67,1588.85,449.98,1,-1,-1,-1
72,22,146.06,361.97,259.77,594.88,1,-1,-1,-1
72,6,617.42,332.75,695.29,504.36,1,-1,-1,-1
72,9,752.29,334.95,837.07,527.80,1,-1,-1,-1
72,7,1030.38,332.59,1090.00,480.82,1,-1,-1,-1
72,30,627.11,372.72,686.80,507.77,1,-1,-1,-1
73,15,1383.77,343.45,1443.30,496.00,1,-1,-1,-1
73,16,1358.49,351.76,1425.51,494.07,1,-1,-1,-1
73,17,1511.81,355.40,1552.18,452.35,1,-1,-1,-1
73,18,1544.17,340.02,1588.51,449.71,1,-1,-1,-1
73,22,146.31,361.71,259.72,594.27,1,-1,-1,-1
73,6,613.55,328.76,693.39,504.66,1,-1,-1,-1
73,9,746.41,333.55,831.93,527.81,1,-1,-1,-1
73,7,1028.08,333.28,1087.15,480.09,1,-1,-1,-1
74,15,1382.59,342.19,1442.04,494.30,1,-1,-1,-1
74,16,1358.12,351.75,1424.99,493.72,1,-1,-1,-1
74,17,1511.82,354.26,1551.96,451.19,1,-1,-1,-1
74,18,1544.08,339.80,1588.31,448.98,1,-1,-1,-1
74,22,146.16,360.98,259.93,594.70,1,-1,-1,-1
74,6,610.95,326.61,691.91,504.78,1,-1,-1,-1
74,9,743.06,333.03,828.67,527.17,1,-1,-1,-1
74,7,1025.97,333.57,1084.85,479.84,1,-1,-1,-1
75,15,1382.08,340.49,1441.99,493.85,1,-1,-1,-1
75,16,1357.45,351.76,1424.02,492.96,1,-1,-1,-1
75,17,1511.52,353.86,1551.55,450.79,1,-1,-1,-1
75,18,1543.56,339.08,1588.12,448.74,1,-1,-1,-1
75,22,146.16,360.08,259.95,594.21,1,-1,-1,-1
75,6,609.20,325.17,690.87,504.84,1,-1,-1,-1
75,9,738.39,332.85,823.77,526.28,1,-1,-1,-1
75,7,1022.33,333.03,1081.05,479.10,1,-1,-1,-1
76,15,1381.90,339.91,1441.97,493.70,1,-1,-1,-1
76,16,1357.20,351.78,1423.69,492.71,1,-1,-1,-1
76,17,1511.45,353.73,1551.37,450.67,1,-1,-1,-1
76,18,1542.69,338.83,1587.45,448.67,1,-1,-1,-1
76,22,146.49,359.76,260.28,594.02,1,-1,-1,-1
76,6,608.08,324.01,690.38,504.87,1,-1,-1,-1
76,9,736.01,333.47,820.76,525.29,1,-1,-1,-1
76,7,1019.75,332.85,1078.38,478.84,1,-1,-1,-1
77,15,1381.85,339.05,1441.97,493.01,1,-1,-1,-1
77,16,1356.97,351.14,1423.73,492.65,1,-1,-1,-1
77,17,1510.68,353.05,1550.75,450.65,1,-1,-1,-1
77,18,1542.24,338.10,1587.37,448.68,1,-1,-1,-1
77,22,146.50,359.67,260.51,594.62,1,-1,-1,-1
77,6,607.81,323.60,690.12,504.23,1,-1,-1,-1
77,9,734.30,333.71,818.69,524.27,1,-1,-1,-1
77,7,1017.74,332.14,1076.61,478.77,1,-1,-1,-1
77,30,627.74,368.14,687.45,503.16,1,-1,-1,-1
78,15,1381.84,338.10,1441.97,492.12,1,-1,-1,-1
78,16,1356.10,350.25,1423.23,492.65,1,-1,-1,-1
78,17,1510.32,352.15,1550.61,450.67,1,-1,-1,-1
78,18,1540.26,337.18,1585.90,448.70,1,-1,-1,-1
78,22,146.38,359.66,260.04,594.19,1,-1,-1,-1
78,6,608.24,323.49,690.25,503.34,1,-1,-1,-1
78,9,730.31,332.49,815.51,524.58,1,-1,-1,-1
78,7,1014.60,330.57,1073.89,478.10,1,-1,-1,-1
78,30,627.23,367.44,686.96,502.49,1,-1,-1,-1
79,15,1381.74,337.11,1442.08,491.80,1,-1,-1,-1
79,16,1356.07,349.27,1423.43,492.01,1,-1,-1,-1
79,17,1510.35,351.83,1550.41,450.04,1,-1,-1,-1
79,18,1539.45,337.51,1584.79,448.07,1,-1,-1,-1
79,22,146.24,359.69,259.96,594.69,1,-1,-1,-1
79,6,608.07,323.49,690.06,503.01,1,-1,-1,-1
79,9,727.55,332.04,813.14,524.71,1,-1,-1,-1
79,7,1011.29,328.01,1071.22,477.21,1,-1,-1,-1
80,15,1381.84,336.76,1442.00,491.05,1,-1,-1,-1
80,16,1355.93,348.26,1423.67,491.80,1,-1,-1,-1
80,17,1509.91,351.08,1550.15,449.82,1,-1,-1,-1
80,18,1538.77,337.67,1584.14,447.85,1,-1,-1,-1
80,22,146.52,359.72,260.25,594.88,1,-1,-1,-1
80,6,608.00,322.87,690.06,502.24,1,-1,-1,-1
80,9,726.08,331.23,812.23,524.77,1,-1,-1,-1
80,7,1009.21,327.07,1069.24,476.23,1,-1,-1,-1
81,15,1381.71,336.66,1441.49,490.13,1,-1,-1,-1
81,16,1355.38,347.24,1423.62,491.74,1,-1,-1,-1
81,17,1509.76,350.82,1550.05,449.76,1,-1,-1,-1
81,18,1538.38,337.08,1584.08,447.79,1,-1,-1,-1
81,22,146.65,359.75,260.33,594.96,1,-1,-1,-1
81,6,607.84,323.33,689.62,501.96,1,-1,-1,-1
81,9,725.20,330.94,811.76,524.81,1,-1,-1,-1
81,7,1005.74,326.08,1066.09,475.88,1,-1,-1,-1
82,15,1381.57,336.65,1441.39,490.47,1,-1,-1,-1
82,16,1354.88,346.87,1423.25,491.74,1,-1,-1,-1
82,17,1510.11,350.74,1550.30,449.76,1,-1,-1,-1
82,18,1538.23,336.87,1584.12,447.78,1,-1,-1,-1
82,22,146.58,359.78,260.48,595.64,1,-1,-1,-1
82,6,607.80,323.53,689.49,501.87,1,-1,-1,-1
82,9,722.01,330.18,809.36,525.50,1,-1,-1,-1
82,7,1002.70,325.08,1063.52,475.77,1,-1,-1,-1
83,15,1381.39,337.34,1440.84,489.97,1,-1,-1,-1
83,16,1354.72,346.76,1423.11,491.75,1,-1,-1,-1
83,17,1510.56,350.73,1550.75,449.77,1,-1,-1,-1
83,18,1538.12,337.47,1583.58,447.13,1,-1,-1,-1
83,22,146.71,360.46,260.36,595.90,1,-1,-1,-1
83,6,607.57,323.63,689.71,502.51,1,-1,-1,-1
83,9,719.83,329.91,807.63,525.77,1,-1,-1,-1
83,7,998.50,324.73,1059.87,476.40,1,-1,-1,-1
84,15,1381.20,337.62,1440.76,490.46,1,-1,-1,-1
84,16,1354.68,347.39,1423.06,492.44,1,-1,-1,-1
84,17,1510.75,351.41,1550.92,450.46,1,-1,-1,-1
84,18,1538.46,338.38,1583.71,447.57,1,-1,-1,-1
84,22,146.63,362.05,259.78,596.66,1,-1,-1,-1
84,6,607.97,324.35,690.02,502.76,1,-1,-1,-1
84,9,717.72,330.48,805.81,526.53,1,-1,-1,-1
84,7,995.48,325.29,1056.82,476.66,1,-1,-1,-1
85,15,1381.01,338.40,1440.86,491.99,1,-1,-1,-1
85,16,1354.82,348.97,1422.91,493.37,1,-1,-1,-1
85,17,1510.83,352.34,1550.99,451.39,1,-1,-1,-1
85,18,1538.73,340.06,1583.66,448.41,1,-1,-1,-1
85,22,146.76,364.65,259.40,598.26,1,-1,-1,-1
85,6,608.12,325.31,690.19,503.52,1,-1,-1,-1
85,9,714.07,330.72,802.88,528.15,1,-1,-1,-1
85,7,991.52,326.19,1052.75,476.78,1,-1,-1,-1
86,15,1381.43,340.69,1441.08,493.90,1,-1,-1,-1
86,16,1354.74,352.23,1422.35,495.72,1,-1,-1,-1
86,17,1510.70,355.35,1550.52,453.73,1,-1,-1,-1
86,18,1538.35,342.02,1583.50,450.73,1,-1,-1,-1
86,22,146.68,366.29,259.38,600.18,1,-1,-1,-1
86,6,605.41,327.00,688.43,507.12,1,-1,-1,-1
86,9,711.72,332.79,800.94,530.73,1,-1,-1,-1
86,7,988.27,328.54,1049.88,479.47,1,-1,-1,-1
87,15,1380.57,344.21,1440.21,497.27,1,-1,-1,-1
87,16,1354.59,354.79,1422.27,498.59,1,-1,-1,-1
87,17,1510.67,358.48,1550.32,456.60,1,-1,-1,-1
87,18,1538.20,344.74,1583.47,453.59,1,-1,-1,-1
87,22,146.67,368.22,259.35,602.21,1,-1,-1,-1
87,6,603.10,328.31,687.11,510.45,1,-1,-1,-1
87,9,708.09,335.56,797.21,533.02,1,-1,-1,-1
87,7,986.65,332.08,1048.08,481.82,1,-1,-1,-1
88,15,1380.24,347.52,1439.89,500.53,1,-1,-1,-1
88,16,1354.05,357.06,1422.08,501.65,1,-1,-1,-1
88,17,1510.97,361.63,1550.62,459.66,1,-1,-1,-1
88,18,1538.13,348.40,1583.50,457.30,1,-1,-1,-1
88,22,146.83,370.25,259.18,603.62,1,-1,-1,-1
88,6,601.73,330.11,686.50,513.66,1,-1,-1,-1
88,9,705.93,340.57,794.12,535.85,1,-1,-1,-1
88,7,984.10,336.07,1045.61,485.35,1,-1,-1,-1
89,15,1379.61,350.07,1439.64,504.38,1,-1,-1,-1
89,16,1353.73,359.88,1422.14,505.42,1,-1,-1,-1
89,17,1511.07,364.78,1550.74,462.78,1,-1,-1,-1
89,18,1538.11,351.74,1583.54,460.67,1,-1,-1,-1
89,22,146.90,372.32,259.76,606.77,1,-1,-1,-1
89,6,601.21,332.77,686.32,516.83,1,-1,-1,-1
89,9,704.68,343.78,792.27,537.56,1,-1,-1,-1
89,7,981.73,338.89,1043.65,488.65,1,-1,-1,-1
90,15,1380.08,353.64,1440.17,508.44,1,-1,-1,-1
90,16,1353.64,362.90,1422.16,508.79,1,-1,-1,-1
90,17,1511.60,368.58,1550.97,465.91,1,-1,-1,-1
90,18,1537.81,354.28,1583.21,463.23,1,-1,-1,-1
90,22,146.93,375.05,259.98,609.91,1,-1,-1,-1
90,6,601.16,336.40,686.17,519.98,1,-1,-1,-1
90,9,701.13,346.27,788.89,540.16,1,-1,-1,-1
90,7,979.85,342.56,1042.13,492.50,1,-1,-1,-1
91,15,1380.47,356.27,1440.83,511.91,1,-1,-1,-1
91,16,1353.12,365.98,1422.01,512.67,1,-1,-1,-1
91,17,1512.47,371.96,1551.71,469.04,1,-1,-1,-1
91,18,1537.89,357.18,1583.58,466.80,1,-1,-1,-1
91,22,149.59,378.68,262.69,613.69,1,-1,-1,-1
91,6,603.47,341.05,687.80,523.10,1,-1,-1,-1
91,9,695.12,348.49,783.88,544.41,1,-1,-1,-1
91,7,978.67,345.24,1041.56,495.90,1,-1,-1,-1
92,15,1380.75,359.20,1440.96,514.49,1,-1,-1,-1
92,16,1353.31,369.08,1422.24,516.06,1,-1,-1,-1
92,17,1513.08,374.51,1552.37,471.49,1,-1,-1,-1
92,18,1537.92,360.20,1583.73,470.08,1,-1,-1,-1
92,22,151.25,382.00,264.37,617.06,1,-1,-1,-1
92,6,605.69,344.76,689.76,526.21,1,-1,-1,-1
92,9,690.96,350.60,780.13,547.28,1,-1,-1,-1
92,7,978.68,348.84,1041.08,497.80,1,-1,-1,-1
93,15,1381.35,362.89,1441.18,517.39,1,-1,-1,-1
93,16,1353.70,372.84,1422.68,519.92,1,-1,-1,-1
93,17,1514.99,378.05,1554.24,475.00,1,-1,-1,-1
93,18,1538.44,363.93,1583.97,473.24,1,-1,-1,-1
93,22,149.52,385.84,263.38,622.23,1,-1,-1,-1
93,6,606.54,348.75,690.51,529.97,1,-1,-1,-1
93,9,688.56,352.01,778.44,550.29,1,-1,-1,-1
93,7,976.75,352.80,1039.06,501.11,1,-1,-1,-1
94,15,1381.97,366.21,1441.53,520.40,1,-1,-1,-1
94,16,1353.86,375.53,1422.85,522.63,1,-1,-1,-1
94,17,1516.26,380.64,1555.70,478.25,1,-1,-1,-1
94,18,1538.88,367.92,1583.82,475.69,1,-1,-1,-1
94,22,148.17,388.54,262.35,625.43,1,-1,-1,-1
94,6,607.15,351.51,691.18,532.64,1,-1,-1,-1
94,9,685.14,353.15,775.27,552.02,1,-1,-1,-1
94,7,975.39,355.55,1037.77,503.61,1,-1,-1,-1
95,15,1382.53,368.71,1442.00,522.79,1,-1,-1,-1
95,16,1354.43,378.45,1423.07,524.90,1,-1,-1,-1
95,17,1517.51,384.19,1556.77,481.38,1,-1,-1,-1
95,18,1541.04,370.67,1585.77,477.87,1,-1,-1,-1
95,22,149.48,392.14,264.08,629.86,1,-1,-1,-1
95,6,607.75,353.15,692.38,535.55,1,-1,-1,-1
95,9,682.64,355.50,772.85,554.59,1,-1,-1,-1
95,7,974.80,357.17,1037.54,505.81,1,-1,-1,-1
96,15,1384.14,370.24,1444.08,525.59,1,-1,-1,-1
96,16,1355.46,380.81,1423.67,526.34,1,-1,-1,-1
96,17,1518.74,386.77,1557.70,483.15,1,-1,-1,-1
96,18,1542.38,372.95,1587.30,480.60,1,-1,-1,-1
96,22,150.62,394.74,265.39,632.77,1,-1,-1,-1
96,6,607.84,354.35,692.97,537.89,1,-1,-1,-1
96,9,681.53,357.66,771.66,556.81,1,-1,-1,-1
96,7,975.81,359.03,1038.99,508.55,1,-1,-1,-1
97,15,1385.72,373.39,1445.20,527.90,1,-1,-1,-1
97,16,1356.36,383.60,1424.05,528.12,1,-1,-1,-1
97,17,1520.51,388.99,1559.36,485.07,1,-1,-1,-1
97,18,1544.04,375.71,1588.69,482.87,1,-1,-1,-1
97,22,152.07,396.31,266.82,634.44,1,-1,-1,-1
97,6,608.67,356.71,693.70,540.02,1,-1,-1,-1
97,9,681.38,360.39,771.16,558.90,1,-1,-1,-1
97,7,975.43,361.64,1038.47,510.84,1,-1,-1,-1
98,15,1387.77,375.82,1446.79,529.34,1,-1,-1,-1
98,16,1358.56,385.24,1426.30,530.04,1,-1,-1,-1
98,17,1523.13,391.06,1561.95,487.03,1,-1,-1,-1
98,18,1545.49,377.33,1590.35,484.98,1,-1,-1,-1
98,22,153.28,398.14,267.34,634.97,1,-1,-1,-1
98,6,610.82,358.20,696.08,542.06,1,-1,-1,-1
98,9,681.57,363.35,770.93,560.94,1,-1,-1,-1
98,7,975.34,363.88,1038.34,512.94,1,-1,-1,-1
99,15,1389.21,378.64,1448.01,531.80,1,-1,-1,-1
99,16,1361.01,387.10,1428.82,532.01,1,-1,-1,-1
99,17,1525.52,393.74,1564.11,489.02,1,-1,-1,-1
99,18,1548.05,377.85,1593.55,487.01,1,-1,-1,-1
99,22,155.73,400.73,270.13,638.39,1,-1,-1,-1
99,6,613.11,359.35,698.78,544.07,1,-1,-1,-1
99,9,681.87,365.72,770.80,562.30,1,-1,-1,-1
99,7,976.68,366.63,1039.66,515.65,1,-1,-1,-1
100,15,1391.63,379.62,1450.52,533.30,1,-1,-1,-1
100,16,1362.97,387.72,1431.34,534.00,1,-1,-1,-1
100,17,1526.80,394.67,1565.80,491.01,1,-1,-1,-1
100,18,1550.31,379.29,1596.06,489.03,1,-1,-1,-1
100,22,158.11,402.95,272.32,640.25,1,-1,-1,-1
100,6,617.09,360.38,702.57,544.75,1,-1,-1,-1
100,9,682.09,367.21,771.48,564.72,1,-1,-1,-1
100,7,978.27,368.25,1041.15,517.25,1,-1,-1,-1
100,30,641.20,413.62,698.51,542.66,1,-1,-1,-1
101,15,1393.97,381.23,1452.62,534.45,1,-1,-1,-1
101,16,1365.68,389.20,1434.23,536.00,1,-1,-1,-1
101,17,1529.51,395.60,1568.74,492.35,1,-1,-1,-1
101,18,1552.44,380.42,1598.30,490.37,1,-1,-1,-1
101,22,159.49,405.03,273.26,641.52,1,-1,-1,-1
101,6,619.78,362.68,705.43,547.57,1,-1,-1,-1
101,9,682.10,369.68,771.94,568.20,1,-1,-1,-1
101,7,979.05,369.44,1041.60,517.77,1,-1,-1,-1
101,30,641.58,413.79,700.08,544.84,1,-1,-1,-1
102,15,1395.50,381.76,1454.03,534.81,1,-1,-1,-1
102,16,1368.02,390.35,1436.59,537.34,1,-1,-1,-1
102,17,1532.33,395.87,1571.92,493.44,1,-1,-1,-1
102,18,1555.07,380.77,1601.21,491.46,1,-1,-1,-1
102,22,160.93,406.39,273.96,641.26,1,-1,-1,-1
102,6,622.09,364.14,707.76,549.21,1,-1,-1,-1
102,9,681.78,371.20,771.89,570.10,1,-1,-1,-1
102,7,979.92,369.81,1042.57,518.56,1,-1,-1,-1
102,30,644.67,413.89,704.29,547.56,1,-1,-1,-1
103,15,1396.82,382.54,1455.06,534.87,1,-1,-1,-1
103,16,1370.33,391.38,1438.61,537.77,1,-1,-1,-1
103,17,1534.50,396.56,1573.91,493.78,1,-1,-1,-1
103,18,1558.01,380.84,1604.23,491.80,1,-1,-1,-1
103,22,161.42,409.47,274.19,643.72,1,-1,-1,-1
103,6,626.35,366.61,711.10,549.76,1,-1,-1,-1
103,9,681.70,372.37,771.95,571.40,1,-1,-1,-1
103,7,980.95,370.54,1043.59,519.44,1,-1,-1,-1
103,30,647.47,417.17,706.83,549.84,1,-1,-1,-1
104,15,1397.76,383.43,1455.58,534.82,1,-1,-1,-1
104,16,1372.88,391.04,1441.58,538.52,1,-1,-1,-1
104,17,1537.36,396.75,1576.46,493.17,1,-1,-1,-1
104,18,1561.95,381.46,1607.72,491.20,1,-1,-1,-1
104,22,161.84,411.21,274.63,645.23,1,-1,-1,-1
104,6,629.09,367.48,713.12,549.22,1,-1,-1,-1
104,9,681.83,372.73,771.91,571.16,1,-1,-1,-1
104,7,981.09,370.75,1043.60,519.71,1,-1,-1,-1
104,30,649.77,419.68,708.47,550.61,1,-1,-1,-1
105,15,1400.26,383.03,1458.19,534.74,1,-1,-1,-1
105,16,1375.14,390.85,1443.94,538.74,1,-1,-1,-1
105,17,1539.82,396.76,1578.57,492.22,1,-1,-1,-1
105,18,1564.08,380.97,1610.28,491.56,1,-1,-1,-1
105,22,164.45,411.79,277.58,646.39,1,-1,-1,-1
105,6,631.49,367.07,713.71,544.97,1,-1,-1,-1
105,9,678.96,372.80,768.95,570.98,1,-1,-1,-1
105,7,981.19,370.76,1043.57,519.75,1,-1,-1,-1
105,30,651.10,420.54,709.85,551.48,1,-1,-1,-1
106,15,1401.50,384.44,1459.36,535.97,1,-1,-1,-1
106,16,1376.76,390.73,1445.28,538.10,1,-1,-1,-1
106,17,1541.04,396.70,1579.60,491.80,1,-1,-1,-1
106,18,1565.84,380.75,1612.13,491.65,1,-1,-1,-1
106,22,163.40,411.26,277.35,647.42,1,-1,-1,-1
106,6,633.47,367.51,713.38,540.63,1,-1,-1,-1
106,9,676.88,370.13,767.60,570.19,1,-1,-1,-1
106,7,980.73,370.71,1042.74,519.05,1,-1,-1,-1
106,30,653.42,420.78,712.44,552.40,1,-1,-1,-1
107,16,1377.98,390.63,1446.38,537.80,1,-1,-1,-1
107,17,1542.23,396.63,1580.45,490.94,1,-1,-1,-1
107,18,1566.61,379.95,1613.25,491.63,1,-1,-1,-1
107,22,162.42,409.02,276.45,645.10,1,-1,-1,-1
107,6,634.91,368.95,712.40,536.96,1,-1,-1,-1
107,9,675.51,368.41,766.45,569.19,1,-1,-1,-1
107,7,980.43,370.64,1041.92,518.07,1,-1,-1,-1
107,30,655.93,421.47,714.31,551.35,1,-1,-1,-1
108,15,1403.84,381.96,1462.11,534.68,1,-1,-1,-1
108,16,1377.89,389.89,1446.57,537.64,1,-1,-1,-1
108,17,1542.49,396.56,1580.82,491.24,1,-1,-1,-1
108,18,1567.50,379.62,1614.28,491.59,1,-1,-1,-1
108,22,161.06,406.78,275.71,644.15,1,-1,-1,-1
108,6,635.38,371.45,711.97,537.62,1,-1,-1,-1
108,9,671.81,367.07,763.37,569.42,1,-1,-1,-1
108,7,978.25,369.91,1039.71,517.66,1,-1,-1,-1
108,30,656.94,420.99,715.50,550.88,1,-1,-1,-1
109,15,1404.23,381.58,1462.53,534.49,1,-1,-1,-1
109,16,1378.17,389.58,1446.88,537.54,1,-1,-1,-1
109,17,1542.54,396.50,1580.89,491.33,1,-1,-1,-1
109,18,1567.88,379.46,1614.49,490.87,1,-1,-1,-1
109,22,160.15,405.24,275.13,643.09,1,-1,-1,-1
109,6,635.64,373.65,711.63,538.53,1,-1,-1,-1
109,9,668.88,366.53,760.53,569.47,1,-1,-1,-1
109,7,976.40,370.26,1037.30,516.81,1,-1,-1,-1
109,30,656.99,418.10,716.82,550.66,1,-1,-1,-1
110,15,1404.37,381.45,1462.65,534.41,1,-1,-1,-1
110,16,1378.25,389.43,1446.93,537.47,1,-1,-1,-1
110,17,1542.63,397.10,1580.73,491.33,1,-1,-1,-1
110,18,1567.83,379.37,1614.63,491.22,1,-1,-1,-1
110,22,159.10,404.62,274.26,642.65,1,-1,-1,-1
110,6,637.07,375.23,712.37,538.61,1,-1,-1,-1
110,9,664.69,368.29,755.41,569.45,1,-1,-1,-1
110,7,974.91,371.02,1035.22,516.46,1,-1,-1,-1
110,30,658.35,418.88,718.25,551.60,1,-1,-1,-1
111,15,1404.28,381.37,1462.76,535.02,1,-1,-1,-1
