52,6,1952.34,1162.44,2103.41,1536.94,1,-1,-1,-1
53,14,3251.68,1177.10,3396.14,1502.43,1,-1,-1,-1
53,21,2381.20,1187.67,2607.36,1773.90,1,-1,-1,-1
53,13,2566.91,1165.53,2814.57,1793.27,1,-1,-1,-1
53,12,2550.94,1199.83,2660.37,1479.80,1,-1,-1,-1
53,11,904.03,1174.27,1041.92,1500.82,1,-1,-1,-1
53,9,3063.33,1189.31,3195.93,1495.15,1,-1,-1,-1
53,34,2811.44,1158.94,2936.33,1483.91,1,-1,-1,-1
53,6,1952.17,1162.25,2103.53,1537.67,1,-1,-1,-1
54,14,3245.98,1177.74,3390.24,1501.64,1,-1,-1,-1
54,21,2387.52,1190.05,2613.51,1775.36,1,-1,-1,-1
54,13,2573.88,1169.87,2819.49,1792.64,1,-1,-1,-1
54,12,2550.31,1199.27,2660.08,1479.81,1,-1,-1,-1
54,11,903.91,1174.92,1041.67,1501.07,1,-1,-1,-1
54,9,3068.32,1190.55,3201.33,1496.04,1,-1,-1,-1
54,34,2812.71,1158.89,2938.56,1485.14,1,-1,-1,-1
54,6,1951.78,1162.16,2103.24,1537.92,1,-1,-1,-1
55,14,3244.26,1179.30,3388.17,1501.32,1,-1,-1,-1
55,21,2392.03,1189.59,2617.24,1772.66,1,-1,-1,-1
55,13,2580.29,1172.16,2825.09,1793.12,1,-1,-1,-1
55,12,2552.17,1198.40,2661.92,1478.50,1,-1,-1,-1
55,5,1983.66,1156.19,2120.75,1505.82,1,-1,-1,-1
55,11,903.60,1175.14,1041.23,1501.14,1,-1,-1,-1
55,9,3071.25,1190.35,3205.26,1497.00,1,-1,-1,-1
55,34,2812.89,1158.88,2939.59,1486.20,1,-1,-1,-1
55,6,1950.21,1160.73,2102.52,1538.70,1,-1,-1,-1
56,14,3242.82,1179.88,3386.75,1501.19,1,-1,-1,-1
56,21,2397.69,1190.17,2622.08,1771.10,1,-1,-1,-1
56,13,2587.80,1171.01,2832.28,1791.35,1,-1,-1,-1
56,12,2556.78,1198.74,2666.07,1477.36,1,-1,-1,-1
56,5,1989.19,1154.76,2126.93,1507.47,1,-1,-1,-1
56,11,903.64,1175.87,1040.95,1501.16,1,-1,-1,-1
56,9,3076.03,1189.60,3211.28,1497.99,1,-1,-1,-1
56,34,2813.09,1158.89,2940.42,1486.54,1,-1,-1,-1
56,6,1946.20,1160.89,2098.21,1538.30,1,-1,-1,-1
57,14,3238.31,1179.42,3382.08,1499.81,1,-1,-1,-1
57,13,2594.17,1167.23,2838.97,1788.74,1,-1,-1,-1
57,12,2561.27,1198.21,2670.22,1475.62,1,-1,-1,-1
57,5,1995.61,1152.96,2133.72,1508.02,1,-1,-1,-1
57,11,903.56,1175.46,1040.98,1501.15,1,-1,-1,-1
57,9,3084.38,1188.64,3220.49,1498.33,1,-1,-1,-1
57,10,2407.90,1189.04,2633.76,1771.02,1,-1,-1,-1
57,34,2813.46,1158.90,2941.68,1487.27,1,-1,-1,-1
57,6,1943.80,1160.95,2094.22,1534.74,1,-1,-1,-1
58,14,3235.40,1179.90,3378.04,1497.30,1,-1,-1,-1
58,13,2599.24,1165.79,2843.66,1786.48,1,-1,-1,-1
58,12,2563.04,1196.02,2673.03,1475.65,1,-1,-1,-1
58,5,2001.09,1151.63,2140.10,1509.53,1,-1,-1,-1
58,11,904.22,1174.63,1041.65,1500.48,1,-1,-1,-1
58,9,3092.03,1187.61,3228.35,1497.10,1,-1,-1,-1
58,10,2417.00,1190.06,2642.28,1770.95,1,-1,-1,-1
58,34,2814.06,1158.91,2942.94,1487.49,1,-1,-1,-1
58,6,1941.95,1160.30,2091.78,1532.75,1,-1,-1,-1
59,14,3232.22,1180.73,3373.78,1495.02,1,-1,-1,-1
59,13,2605.02,1163.92,2849.06,1783.70,1,-1,-1,-1
59,12,2564.42,1194.55,2675.97,1477.67,1,-1,-1,-1
59,5,2007.64,1151.13,2146.88,1510.08,1,-1,-1,-1
59,11,905.66,1174.30,1042.73,1499.56,1,-1,-1,-1
59,9,3099.77,1186.56,3235.98,1495.29,1,-1,-1,-1
59,10,2427.07,1190.41,2651.55,1768.69,1,-1,-1,-1
59,34,2814.65,1158.26,2944.31,1487.53,1,-1,-1,-1
59,6,1941.58,1159.39,2090.68,1530.02,1,-1,-1,-1
60,14,3224.73,1180.37,3365.62,1492.85,1,-1,-1,-1
60,13,2614.24,1163.88,2856.85,1780.06,1,-1,-1,-1
60,12,2565.10,1193.36,2678.20,1479.76,1,-1,-1,-1
60,5,2012.70,1151.60,2151.74,1509.60,1,-1,-1,-1
60,11,907.02,1174.17,1043.67,1498.54,1,-1,-1,-1
60,9,3106.45,1186.82,3241.29,1491.93,1,-1,-1,-1
60,10,2434.89,1191.16,2658.62,1766.28,1,-1,-1,-1
60,34,2815.54,1157.36,2946.07,1487.50,1,-1,-1,-1
60,6,1940.27,1158.38,2088.89,1527.69,1,-1,-1,-1
61,14,3216.12,1180.22,3356.85,1492.06,1,-1,-1,-1
61,13,2623.19,1163.88,2865.14,1778.09,1,-1,-1,-1
61,12,2570.39,1191.61,2681.83,1473.34,1,-1,-1,-1
61,5,2016.35,1151.80,2155.39,1509.39,1,-1,-1,-1
61,11,907.54,1174.11,1044.01,1498.16,1,-1,-1,-1
61,9,3114.34,1186.92,3248.07,1489.32,1,-1,-1,-1
61,10,2442.42,1191.41,2666.26,1765.15,1,-1,-1,-1
61,34,2816.48,1155.70,2947.38,1485.47,1,-1,-1,-1
61,6,1938.66,1156.68,2087.45,1526.19,1,-1,-1,-1
62,14,3209.79,1177.49,3351.15,1490.46,1,-1,-1,-1
62,13,2632.51,1165.88,2873.09,1776.09,1,-1,-1,-1
62,12,2576.48,1191.63,2686.37,1468.89,1,-1,-1,-1
62,5,2018.99,1150.56,2158.41,1507.97,1,-1,-1,-1
62,11,909.08,1173.42,1045.46,1497.35,1,-1,-1,-1
62,9,3120.56,1184.97,3254.87,1488.35,1,-1,-1,-1
62,10,2448.68,1191.46,2672.05,1762.58,1,-1,-1,-1
62,34,2819.36,1155.09,2949.91,1482.69,1,-1,-1,-1
62,6,1937.70,1155.40,2086.72,1525.01,1,-1,-1,-1
63,14,3206.81,1175.15,3348.74,1489.23,1,-1,-1,-1
63,13,2640.19,1167.30,2880.03,1774.75,1,-1,-1,-1
63,12,2583.49,1191.00,2693.23,1467.26,1,-1,-1,-1
63,5,2022.43,1150.09,2162.00,1506.76,1,-1,-1,-1
63,11,910.32,1173.16,1046.65,1497.06,1,-1,-1,-1
63,9,3126.15,1185.57,3259.67,1486.67,1,-1,-1,-1
63,10,2456.40,1191.45,2679.82,1760.79,1,-1,-1,-1
63,34,2821.11,1154.21,2952.10,1481.61,1,-1,-1,-1
63,6,1936.07,1153.60,2085.83,1524.62,1,-1,-1,-1
64,14,3200.78,1172.94,3343.93,1489.45,1,-1,-1,-1
64,13,2649.68,1169.16,2888.79,1773.65,1,-1,-1,-1
64,12,2589.66,1188.80,2700.71,1468.02,1,-1,-1,-1
64,5,2024.93,1148.61,2165.09,1505.63,1,-1,-1,-1
64,11,911.07,1173.06,1047.46,1496.95,1,-1,-1,-1
64,9,3131.54,1185.14,3265.02,1486.05,1,-1,-1,-1
64,10,2462.08,1190.75,2686.37,1760.64,1,-1,-1,-1
64,34,2822.54,1153.90,2954.05,1481.21,1,-1,-1,-1
64,6,1934.48,1151.63,2085.26,1524.51,1,-1,-1,-1
65,14,3196.42,1172.13,3340.01,1489.57,1,-1,-1,-1
65,13,2659.66,1170.51,2897.75,1771.32,1,-1,-1,-1
65,12,2595.03,1189.31,2705.56,1467.02,1,-1,-1,-1
65,5,2027.42,1146.74,2168.98,1505.86,1,-1,-1,-1
65,11,911.99,1173.02,1048.43,1496.92,1,-1,-1,-1
65,9,3136.91,1184.98,3270.51,1485.84,1,-1,-1,-1
65,10,2469.82,1189.81,2694.28,1758.50,1,-1,-1,-1
65,34,2822.88,1153.80,2954.88,1481.05,1,-1,-1,-1
65,6,1931.64,1152.24,2082.09,1523.85,1,-1,-1,-1
66,14,3192.82,1172.50,3335.63,1488.32,1,-1,-1,-1
66,13,2670.76,1168.34,2909.15,1768.52,1,-1,-1,-1
66,12,2600.02,1192.86,2710.85,1471.32,1,-1,-1,-1
66,5,2029.42,1144.74,2172.34,1505.95,1,-1,-1,-1
66,11,912.18,1172.34,1048.92,1496.91,1,-1,-1,-1
66,9,3142.93,1184.93,3276.75,1485.78,1,-1,-1,-1
66,10,2480.16,1187.45,2704.21,1753.63,1,-1,-1,-1
66,34,2822.56,1154.44,2954.88,1481.00,1,-1,-1,-1
66,6,1928.15,1153.17,2078.11,1522.98,1,-1,-1,-1
67,14,3187.51,1174.65,3328.43,1486.55,1,-1,-1,-1
67,13,2679.23,1165.52,2919.16,1768.20,1,-1,-1,-1
67,12,2603.33,1192.66,2714.09,1470.94,1,-1,-1,-1
67,5,2034.61,1143.34,2178.09,1504.67,1,-1,-1,-1
67,11,912.40,1172.09,1049.58,1497.58,1,-1,-1,-1
67,9,3148.31,1186.91,3281.48,1485.78,1,-1,-1,-1
67,10,2491.40,1187.20,2713.70,1747.74,1,-1,-1,-1
67,34,2823.99,1155.37,2955.88,1479.66,1,-1,-1,-1
67,6,1924.68,1154.21,2074.25,1522.68,1,-1,-1,-1
68,14,3182.22,1174.45,3322.86,1485.73,1,-1,-1,-1
68,13,2689.25,1163.80,2930.07,1767.49,1,-1,-1,-1
68,5,2039.74,1144.16,2182.70,1502.86,1,-1,-1,-1
68,11,912.45,1172.00,1049.84,1497.84,1,-1,-1,-1
68,9,3155.85,1185.67,3290.55,1487.12,1,-1,-1,-1
68,10,2498.91,1185.77,2720.45,1743.48,1,-1,-1,-1
68,34,2826.97,1157.71,2957.04,1476.50,1,-1,-1,-1
68,6,1920.69,1155.28,2069.66,1521.95,1,-1,-1,-1
69,13,2700.52,1161.84,2941.96,1765.96,1,-1,-1,-1
69,5,2045.07,1144.50,2187.99,1502.19,1,-1,-1,-1
69,11,912.72,1171.97,1050.31,1497.93,1,-1,-1,-1
69,9,3163.27,1180.58,3299.51,1484.99,1,-1,-1,-1
69,10,2504.56,1183.91,2726.01,1741.19,1,-1,-1,-1
69,34,2830.12,1159.94,2958.70,1473.99,1,-1,-1,-1
69,6,1917.42,1157.02,2065.22,1520.37,1,-1,-1,-1
70,13,2711.04,1159.79,2952.77,1764.12,1,-1,-1,-1
70,5,2051.17,1143.99,2194.16,1501.28,1,-1,-1,-1
70,11,912.89,1170.64,1050.39,1495.99,1,-1,-1,-1
70,9,3168.37,1181.96,3304.11,1484.86,1,-1,-1,-1
70,10,2510.70,1181.23,2732.59,1739.67,1,-1,-1,-1
70,34,2834.79,1162.76,2961.05,1470.41,1,-1,-1,-1
70,6,1914.73,1157.68,2061.87,1519.15,1,-1,-1,-1
71,13,2718.46,1156.39,2960.66,1761.51,1,-1,-1,-1
71,5,2057.64,1144.48,2199.90,1499.63,1,-1,-1,-1
71,11,912.89,1169.48,1050.45,1494.60,1,-1,-1,-1
71,9,3158.88,1177.88,3296.93,1485.48,1,-1,-1,-1
71,10,2519.09,1180.23,2740.83,1738.45,1,-1,-1,-1
71,34,2840.09,1165.81,2963.62,1466.42,1,-1,-1,-1
71,6,1911.60,1155.94,2059.60,1519.40,1,-1,-1,-1
72,13,2726.72,1150.51,2970.74,1759.92,1,-1,-1,-1
72,5,2062.22,1144.02,2204.18,1498.36,1,-1,-1,-1
72,11,913.12,1168.39,1050.88,1493.42,1,-1,-1,-1
72,9,3150.68,1173.08,3290.64,1484.42,1,-1,-1,-1
72,10,2526.22,1177.89,2748.53,1738.00,1,-1,-1,-1
72,34,2844.56,1167.58,2966.63,1464.33,1,-1,-1,-1
72,6,1908.69,1153.96,2057.37,1518.86,1,-1,-1,-1
73,13,2736.02,1146.36,2981.56,1759.39,1,-1,-1,-1
73,5,2065.52,1143.20,2207.83,1498.57,1,-1,-1,-1
73,11,913.51,1167.33,1051.38,1492.33,1,-1,-1,-1
73,9,3143.75,1168.01,3285.84,1483.36,1,-1,-1,-1
73,10,2534.45,1176.38,2757.09,1737.85,1,-1,-1,-1
73,34,2846.62,1168.20,2968.50,1464.28,1,-1,-1,-1
73,6,1905.45,1151.89,2054.90,1518.69,1,-1,-1,-1
74,13,2743.26,1143.53,2990.51,1760.57,1,-1,-1,-1
74,5,2068.47,1142.91,2211.11,1499.33,1,-1,-1,-1
74,11,913.73,1166.95,1051.46,1491.28,1,-1,-1,-1
74,9,3135.80,1165.47,3278.62,1481.67,1,-1,-1,-1
74,10,2541.67,1177.15,2763.47,1737.15,1,-1,-1,-1
74,34,2848.64,1169.73,2967.79,1458.97,1,-1,-1,-1
74,6,1902.50,1150.47,2052.58,1518.65,1,-1,-1,-1
74,37,3214.77,1187.98,3332.20,1485.00,1,-1,-1,-1
75,13,2751.81,1144.50,2997.98,1758.44,1,-1,-1,-1
75,5,2070.26,1142.82,2213.30,1500.30,1,-1,-1,-1
75,11,915.25,1166.16,1053.34,1490.90,1,-1,-1,-1
75,9,3136.78,1163.72,3280.14,1481.10,1,-1,-1,-1
75,10,2550.50,1178.14,2770.98,1735.58,1,-1,-1,-1
75,34,2849.37,1170.25,2967.35,1456.38,1,-1,-1,-1
75,6,1899.48,1148.63,2049.84,1517.34,1,-1,-1,-1
75,37,3221.49,1187.19,3341.04,1489.58,1,-1,-1,-1
76,13,2759.23,1146.93,3003.20,1755.04,1,-1,-1,-1
76,5,2072.53,1144.12,2214.83,1500.02,1,-1,-1,-1
76,11,916.54,1165.88,1054.63,1490.12,1,-1,-1,-1
76,9,3123.26,1163.54,3266.39,1479.35,1,-1,-1,-1
76,10,2560.08,1179.20,2778.80,1733.02,1,-1,-1,-1
76,34,2850.14,1170.40,2967.22,1454.16,1,-1,-1,-1
76,6,1896.68,1147.96,2046.70,1515.55,1,-1,-1,-1
76,37,3229.29,1186.21,3350.09,1491.77,1,-1,-1,-1
77,13,2767.67,1150.56,3008.77,1751.16,1,-1,-1,-1
77,5,2075.57,1145.95,2216.87,1499.26,1,-1,-1,-1
77,11,915.13,1165.80,1053.67,1490.51,1,-1,-1,-1
77,9,3116.50,1163.34,3260.41,1479.56,1,-1,-1,-1
77,10,2567.64,1180.28,2785.08,1731.41,1,-1,-1,-1
77,34,2852.25,1171.28,2968.16,1452.21,1,-1,-1,-1
77,6,1892.71,1148.40,2042.02,1514.25,1,-1,-1,-1
77,37,3236.17,1187.32,3356.84,1492.45,1,-1,-1,-1
78,13,2774.01,1152.63,3013.66,1749.11,1,-1,-1,-1
78,5,2079.15,1147.31,2219.53,1498.32,1,-1,-1,-1
78,11,915.83,1165.12,1054.67,1490.01,1,-1,-1,-1
78,9,3111.72,1162.62,3256.73,1480.31,1,-1,-1,-1
78,10,2573.13,1180.70,2790.09,1730.84,1,-1,-1,-1
78,6,1889.21,1147.93,2038.49,1513.78,1,-1,-1,-1
78,37,3244.78,1189.13,3363.51,1489.11,1,-1,-1,-1
78,39,2610.15,1234.28,2716.42,1500.90,1,-1,-1,-1
79,13,2781.44,1154.09,3020.44,1748.41,1,-1,-1,-1
79,5,2082.73,1147.82,2222.64,1497.32,1,-1,-1,-1
79,11,916.68,1164.22,1055.75,1489.18,1,-1,-1,-1
79,9,3105.65,1162.40,3251.12,1479.95,1,-1,-1,-1
79,10,2581.33,1180.59,2798.00,1730.00,1,-1,-1,-1
79,6,2341.97,1166.29,2541.55,1657.15,1,-1,-1,-1
79,37,3251.68,1187.02,3371.10,1488.52,1,-1,-1,-1
79,39,2608.01,1234.01,2730.77,1542.01,1,-1,-1,-1
80,21,1889.36,1148.24,2032.42,1513.94,1,-1,-1,-1
80,13,2788.00,1157.97,3025.89,1748.88,1,-1,-1,-1
80,5,2086.77,1146.68,2227.46,1497.62,1,-1,-1,-1
80,11,917.10,1163.24,1056.70,1488.89,1,-1,-1,-1
80,9,3101.57,1162.37,3247.58,1479.83,1,-1,-1,-1
80,6,2505.19,1172.05,2721.84,1706.40,1,-1,-1,-1
80,37,3260.28,1183.54,3381.43,1488.97,1,-1,-1,-1
80,39,2615.91,1236.70,2743.10,1555.93,1,-1,-1,-1
81,21,1878.93,1147.68,2021.47,1509.36,1,-1,-1,-1
81,13,2795.76,1161.42,3031.98,1747.80,1,-1,-1,-1
81,5,2091.06,1144.92,2232.84,1498.41,1,-1,-1,-1
81,11,917.96,1162.89,1057.64,1488.14,1,-1,-1,-1
81,9,3097.32,1162.41,3243.81,1479.81,1,-1,-1,-1
81,6,2580.87,1173.96,2804.69,1727.15,1,-1,-1,-1
81,37,3269.16,1181.60,3391.72,1489.79,1,-1,-1,-1
81,39,2626.11,1237.60,2745.94,1538.41,1,-1,-1,-1
82,21,1872.93,1147.44,2015.37,1506.92,1,-1,-1,-1
82,13,2801.58,1160.04,3038.06,1746.78,1,-1,-1,-1
82,5,2094.73,1142.94,2237.82,1499.38,1,-1,-1,-1
82,11,919.89,1162.12,1059.65,1487.21,1,-1,-1,-1
82,9,3091.43,1163.12,3237.57,1478.49,1,-1,-1,-1
82,6,2615.04,1175.30,2839.75,1731.92,1,-1,-1,-1
82,37,3276.00,1180.91,3399.43,1490.08,1,-1,-1,-1
82,39,2638.70,1237.05,2751.63,1520.72,1,-1,-1,-1
83,21,1855.81,1146.09,1995.42,1498.42,1,-1,-1,-1
83,13,2805.71,1158.83,3042.46,1745.80,1,-1,-1,-1
83,5,2098.74,1141.54,2242.72,1499.75,1,-1,-1,-1
83,11,921.89,1161.85,1061.74,1486.88,1,-1,-1,-1
83,9,3207.76,1174.02,3351.70,1487.27,1,-1,-1,-1
83,6,2166.39,1159.90,2342.93,1597.30,1,-1,-1,-1
83,37,3283.41,1180.04,3407.35,1490.52,1,-1,-1,-1
83,39,2647.80,1238.16,2754.76,1507.05,1,-1,-1,-1
84,14,3078.93,1162.10,3221.41,1473.00,1,-1,-1,-1
84,13,2813.11,1158.37,3049.64,1744.15,1,-1,-1,-1
84,5,2103.36,1141.02,2247.77,1499.90,1,-1,-1,-1
84,11,924.02,1162.43,1063.73,1486.78,1,-1,-1,-1
84,9,3256.35,1176.82,3399.89,1491.25,1,-1,-1,-1
84,10,2618.64,1175.34,2832.97,1718.52,1,-1,-1,-1
84,6,1967.50,1153.82,2121.83,1536.47,1,-1,-1,-1
84,39,2658.64,1239.17,2762.36,1500.03,1,-1,-1,-1
85,14,3072.36,1160.44,3216.25,1472.06,1,-1,-1,-1
85,13,2822.89,1156.86,3058.71,1740.27,1,-1,-1,-1
85,5,2107.66,1138.87,2253.41,1500.62,1,-1,-1,-1
85,11,925.29,1162.67,1065.27,1487.42,1,-1,-1,-1
85,9,3277.52,1177.85,3421.47,1494.70,1,-1,-1,-1
85,10,2625.16,1174.25,2839.76,1717.71,1,-1,-1,-1
85,6,1900.93,1151.81,2047.84,1516.31,1,-1,-1,-1
85,39,2669.06,1240.85,2775.22,1507.99,1,-1,-1,-1
85,40,2616.46,1218.37,2710.70,1458.30,1,-1,-1,-1
86,14,3065.05,1159.22,3209.68,1471.08,1,-1,-1,-1
86,13,2833.81,1155.62,3069.57,1737.54,1,-1,-1,-1
86,5,2113.04,1137.41,2259.39,1500.23,1,-1,-1,-1
86,11,927.81,1162.77,1067.70,1487.02,1,-1,-1,-1
86,9,3291.87,1179.53,3435.36,1496.63,1,-1,-1,-1
86,10,2633.13,1171.90,2848.90,1718.10,1,-1,-1,-1
86,6,1878.05,1150.45,2022.44,1508.89,1,-1,-1,-1
86,39,2672.64,1234.65,2786.91,1522.29,1,-1,-1,-1
86,40,2617.20,1222.96,2708.09,1454.49,1,-1,-1,-1
87,14,3059.88,1158.13,3204.80,1469.42,1,-1,-1,-1
87,13,2842.39,1154.49,3078.55,1735.92,1,-1,-1,-1
87,5,2118.35,1136.23,2265.32,1500.08,1,-1,-1,-1
87,11,929.73,1162.16,1069.56,1486.22,1,-1,-1,-1
87,9,3306.37,1180.80,3448.86,1496.65,1,-1,-1,-1
87,10,2642.33,1169.72,2858.78,1717.62,1,-1,-1,-1
87,6,1869.70,1149.30,2013.19,1505.71,1,-1,-1,-1
87,39,2678.76,1229.75,2798.51,1531.44,1,-1,-1,-1
87,40,2617.57,1225.24,2706.49,1451.76,1,-1,-1,-1
88,14,3057.01,1157.75,3201.74,1468.17,1,-1,-1,-1
88,13,2850.51,1150.10,3087.70,1732.73,1,-1,-1,-1
88,5,2124.33,1135.15,2271.18,1498.05,1,-1,-1,-1
88,11,931.22,1160.62,1071.38,1485.27,1,-1,-1,-1
88,9,3319.91,1181.90,3460.58,1494.63,1,-1,-1,-1
88,10,2649.19,1166.29,2865.80,1714.85,1,-1,-1,-1
88,34,2847.81,1168.22,2966.89,1457.53,1,-1,-1,-1
88,6,1866.64,1148.23,2009.58,1503.35,1,-1,-1,-1
88,39,2683.82,1223.92,2804.99,1529.71,1,-1,-1,-1
88,40,2625.32,1224.45,2715.12,1453.37,1,-1,-1,-1
89,14,3055.30,1156.98,3199.06,1465.08,1,-1,-1,-1
89,13,2859.62,1147.14,3097.71,1730.27,1,-1,-1,-1
89,5,2129.05,1132.79,2276.53,1496.62,1,-1,-1,-1
89,11,932.13,1157.41,1072.94,1483.61,1,-1,-1,-1
89,9,3332.02,1183.61,3470.05,1491.16,1,-1,-1,-1
89,10,2657.77,1164.37,2873.75,1711.86,1,-1,-1,-1
89,34,2850.10,1164.77,2970.90,1459.12,1,-1,-1,-1
89,6,1863.82,1147.18,2006.27,1501.29,1,-1,-1,-1
89,39,2691.55,1217.73,2814.18,1527.57,1,-1,-1,-1
89,40,2629.52,1226.72,2717.19,1450.46,1,-1,-1,-1
90,14,3054.58,1156.06,3197.28,1461.96,1,-1,-1,-1
90,13,2868.09,1146.06,3106.43,1728.10,1,-1,-1,-1
90,5,2133.95,1129.96,2282.35,1495.43,1,-1,-1,-1
90,11,933.25,1154.24,1074.64,1481.68,1,-1,-1,-1
90,9,3340.84,1180.21,3478.75,1488.50,1,-1,-1,-1
90,10,2668.80,1163.69,2882.90,1706.81,1,-1,-1,-1
90,34,2852.64,1158.95,2974.55,1457.09,1,-1,-1,-1
90,6,1861.34,1146.15,2003.38,1499.33,1,-1,-1,-1
90,39,2695.04,1215.39,2821.21,1534.49,1,-1,-1,-1
90,40,2634.62,1228.83,2719.69,1446.04,1,-1,-1,-1
91,14,3051.07,1155.08,3193.62,1460.84,1,-1,-1,-1
91,13,2876.79,1146.35,3114.83,1726.03,1,-1,-1,-1
91,5,2140.03,1128.26,2288.54,1493.02,1,-1,-1,-1
91,11,935.60,1151.75,1077.22,1479.66,1,-1,-1,-1
91,9,3349.46,1175.61,3487.61,1485.51,1,-1,-1,-1
91,10,2678.09,1162.16,2891.20,1702.98,1,-1,-1,-1
91,34,2854.44,1153.47,2977.70,1455.66,1,-1,-1,-1
91,6,1860.10,1145.80,2001.45,1497.40,1,-1,-1,-1
91,39,2698.68,1217.14,2822.45,1530.58,1,-1,-1,-1
91,40,2637.60,1230.61,2721.03,1443.63,1,-1,-1,-1
92,14,3048.33,1153.42,3190.06,1457.82,1,-1,-1,-1
92,13,2887.25,1145.83,3125.40,1724.01,1,-1,-1,-1
92,5,2145.35,1127.01,2294.10,1491.46,1,-1,-1,-1
92,11,937.09,1149.53,1078.81,1477.60,1,-1,-1,-1
92,9,3356.76,1171.88,3493.80,1480.43,1,-1,-1,-1
92,10,2688.02,1162.96,2899.19,1698.97,1,-1,-1,-1
92,34,2855.05,1148.79,2980.23,1456.43,1,-1,-1,-1
92,6,1859.16,1144.36,1999.94,1494.80,1,-1,-1,-1
92,39,2706.19,1219.89,2826.65,1524.96,1,-1,-1,-1
93,14,3046.72,1152.16,3187.69,1455.42,1,-1,-1,-1
93,13,2895.71,1144.34,3134.16,1721.34,1,-1,-1,-1
93,5,2151.44,1125.92,2300.32,1489.58,1,-1,-1,-1
93,11,937.59,1147.42,1079.36,1475.54,1,-1,-1,-1
93,9,3364.80,1169.15,3501.06,1477.20,1,-1,-1,-1
93,10,2699.73,1163.31,2909.49,1695.55,1,-1,-1,-1
93,34,2859.29,1145.10,2985.60,1456.08,1,-1,-1,-1
93,6,1857.80,1141.85,1998.35,1491.95,1,-1,-1,-1
93,39,2712.71,1220.99,2831.31,1521.41,1,-1,-1,-1
94,14,3045.10,1150.40,3184.85,1451.92,1,-1,-1,-1
94,13,2904.32,1142.49,3143.29,1718.42,1,-1,-1,-1
94,5,2156.52,1123.57,2306.12,1487.58,1,-1,-1,-1
94,11,938.50,1146.01,1080.06,1473.48,1,-1,-1,-1
94,9,3372.83,1164.83,3509.11,1474.03,1,-1,-1,-1
94,10,2706.87,1160.82,2916.59,1692.37,1,-1,-1,-1
94,34,2860.03,1139.17,2986.53,1451.38,1,-1,-1,-1
94,6,1856.47,1139.62,1996.49,1489.00,1,-1,-1,-1
94,39,2728.89,1226.08,2842.04,1512.74,1,-1,-1,-1
94,40,2651.26,1229.56,2729.90,1430.52,1,-1,-1,-1
95,14,3040.32,1149.78,3178.32,1448.68,1,-1,-1,-1
95,13,2910.72,1138.52,3150.86,1715.42,1,-1,-1,-1
95,5,2160.25,1120.76,2310.73,1485.54,1,-1,-1,-1
95,11,938.94,1144.87,1080.79,1472.74,1,-1,-1,-1
95,9,3381.01,1163.24,3516.01,1470.90,1,-1,-1,-1
95,10,2715.18,1157.93,2925.58,1690.61,1,-1,-1,-1
95,34,2862.36,1133.70,2989.31,1447.63,1,-1,-1,-1
95,6,1853.55,1138.15,1992.73,1486.02,1,-1,-1,-1
95,39,2741.20,1225.34,2850.01,1500.67,1,-1,-1,-1
95,40,2654.63,1226.61,2732.99,1427.11,1,-1,-1,-1
96,14,3036.36,1148.92,3172.37,1444.88,1,-1,-1,-1
96,13,2918.33,1135.74,3159.77,1713.71,1,-1,-1,-1
96,5,2164.24,1119.08,2315.45,1484.14,1,-1,-1,-1
96,11,938.81,1143.83,1081.26,1472.51,1,-1,-1,-1
96,9,3389.06,1162.68,3522.68,1468.45,1,-1,-1,-1
96,10,2721.90,1156.23,2932.66,1688.72,1,-1,-1,-1
96,34,2864.31,1131.04,2991.18,1445.57,1,-1,-1,-1
96,6,1850.37,1136.32,1989.24,1483.69,1,-1,-1,-1
96,39,2751.84,1220.33,2860.39,1494.91,1,-1,-1,-1
96,40,2658.57,1225.66,2736.55,1425.34,1,-1,-1,-1
97,14,3031.78,1147.98,3164.26,1437.55,1,-1,-1,-1
97,13,2927.11,1134.75,3169.14,1711.83,1,-1,-1,-1
97,5,2167.44,1119.17,2318.45,1482.34,1,-1,-1,-1
97,11,940.63,1141.51,1083.44,1470.49,1,-1,-1,-1
97,9,3395.66,1161.86,3528.71,1467.59,1,-1,-1,-1
97,10,2730.17,1156.30,2940.86,1687.44,1,-1,-1,-1
97,34,2866.84,1129.47,2993.94,1445.48,1,-1,-1,-1
97,6,1847.92,1135.02,1986.31,1481.60,1,-1,-1,-1
97,39,2762.08,1220.54,2872.67,1500.26,1,-1,-1,-1
97,40,2660.73,1224.63,2738.92,1424.81,1,-1,-1,-1
98,14,3027.67,1146.99,3159.30,1434.72,1,-1,-1,-1
98,13,2933.16,1133.11,3175.91,1709.88,1,-1,-1,-1
98,5,2169.59,1118.60,2320.25,1479.72,1,-1,-1,-1
98,11,942.54,1139.37,1085.60,1468.45,1,-1,-1,-1
98,9,3399.43,1159.60,3533.52,1468.65,1,-1,-1,-1
98,10,2735.58,1155.05,2946.30,1685.06,1,-1,-1,-1
98,34,2870.20,1128.96,2997.07,1444.82,1,-1,-1,-1
98,6,1843.08,1131.26,1982.24,1480.27,1,-1,-1,-1
98,39,2768.31,1219.98,2881.53,1506.27,1,-1,-1,-1
98,40,2662.06,1223.57,2740.38,1424.06,1,-1,-1,-1
99,13,2941.40,1131.88,3183.76,1705.93,1,-1,-1,-1
