262,13,850.12,440.10,920.84,595.59,1,-1,-1,-1
262,59,1124.78,393.98,1306.05,806.67,1,-1,-1,-1
262,61,1239.45,490.07,1363.77,795.10,1,-1,-1,-1
262,63,809.83,446.91,882.12,602.39,1,-1,-1,-1
262,64,1366.98,374.59,1529.63,782.58,1,-1,-1,-1
262,71,-2.36,372.33,223.93,927.03,1,-1,-1,-1
263,11,360.49,443.92,433.96,628.72,1,-1,-1,-1
263,5,964.79,408.49,1057.06,637.03,1,-1,-1,-1
263,6,514.44,395.08,660.57,803.83,1,-1,-1,-1
263,13,846.41,440.90,917.39,596.54,1,-1,-1,-1
263,59,1117.51,394.96,1298.45,806.47,1,-1,-1,-1
263,61,1228.60,490.88,1352.76,794.80,1,-1,-1,-1
263,63,805.99,447.82,878.26,603.58,1,-1,-1,-1
263,64,1357.22,375.68,1519.78,781.94,1,-1,-1,-1
263,71,-2.67,373.55,222.53,926.47,1,-1,-1,-1
264,11,359.65,443.87,433.59,629.39,1,-1,-1,-1
264,5,964.50,409.67,1056.75,637.13,1,-1,-1,-1
264,6,512.80,395.20,659.53,805.61,1,-1,-1,-1
264,13,842.36,441.84,913.81,598.22,1,-1,-1,-1
264,59,1107.68,396.62,1288.89,808.43,1,-1,-1,-1
264,61,1218.32,489.84,1343.71,796.04,1,-1,-1,-1
264,63,802.77,448.81,874.96,604.67,1,-1,-1,-1
264,64,1347.85,376.07,1510.69,781.73,1,-1,-1,-1
264,71,-2.51,374.66,221.83,926.25,1,-1,-1,-1
265,11,358.77,444.46,433.73,631.86,1,-1,-1,-1
265,5,964.93,412.08,1056.84,637.81,1,-1,-1,-1
265,6,512.64,395.88,659.48,806.24,1,-1,-1,-1
265,13,838.35,442.17,910.67,600.17,1,-1,-1,-1
265,59,1098.49,399.20,1279.65,810.53,1,-1,-1,-1
265,61,1206.54,488.77,1332.48,795.86,1,-1,-1,-1
265,63,798.48,449.15,871.19,606.39,1,-1,-1,-1
265,64,1337.35,377.52,1499.82,781.01,1,-1,-1,-1
265,71,-1.87,375.73,221.07,924.81,1,-1,-1,-1
266,11,358.11,444.62,433.90,633.57,1,-1,-1,-1
266,5,964.48,414.29,1056.22,638.72,1,-1,-1,-1
266,6,512.14,396.12,659.39,807.10,1,-1,-1,-1
266,13,835.34,443.59,907.35,600.89,1,-1,-1,-1
266,59,1090.57,400.79,1271.48,811.35,1,-1,-1,-1
266,61,1197.53,488.35,1323.69,795.81,1,-1,-1,-1
266,63,795.48,449.92,868.17,607.02,1,-1,-1,-1
266,64,1327.99,378.05,1490.70,780.77,1,-1,-1,-1
266,71,-1.17,376.77,220.40,923.59,1,-1,-1,-1
267,11,357.84,444.62,434.44,634.99,1,-1,-1,-1
267,5,964.25,415.75,1056.12,639.71,1,-1,-1,-1
267,6,511.97,396.20,659.46,807.38,1,-1,-1,-1
267,13,832.52,444.76,904.17,601.14,1,-1,-1,-1
267,59,1080.89,401.34,1261.29,810.35,1,-1,-1,-1
267,61,1189.84,488.84,1315.57,795.15,1,-1,-1,-1
267,63,791.45,450.19,864.31,607.89,1,-1,-1,-1
267,64,1319.77,379.55,1482.18,780.04,1,-1,-1,-1
267,71,-0.01,378.48,219.99,922.47,1,-1,-1,-1
268,11,356.77,444.58,434.10,636.28,1,-1,-1,-1
268,5,964.76,416.26,1056.87,640.06,1,-1,-1,-1
268,6,512.31,396.21,659.86,806.79,1,-1,-1,-1
268,13,828.96,445.84,900.50,601.88,1,-1,-1,-1
268,59,1074.74,400.84,1254.12,807.33,1,-1,-1,-1
268,61,1181.92,486.37,1307.75,792.93,1,-1,-1,-1
268,63,787.45,451.58,859.70,608.19,1,-1,-1,-1
268,64,1312.12,380.75,1474.40,779.13,1,-1,-1,-1
268,71,3.61,381.09,221.38,920.73,1,-1,-1,-1
269,11,355.84,444.52,433.68,636.83,1,-1,-1,-1
269,5,964.90,417.07,1057.26,640.84,1,-1,-1,-1
269,6,512.63,396.86,659.93,805.87,1,-1,-1,-1
269,13,825.27,446.88,897.16,603.46,1,-1,-1,-1
269,59,1066.60,402.60,1244.73,806.22,1,-1,-1,-1
269,61,1175.25,488.08,1300.00,792.11,1,-1,-1,-1
269,63,783.62,452.75,855.32,608.28,1,-1,-1,-1
269,64,1305.20,381.84,1467.70,778.82,1,-1,-1,-1
269,71,5.89,382.03,222.34,919.42,1,-1,-1,-1
270,11,355.83,445.13,433.72,637.11,1,-1,-1,-1
270,5,965.27,418.00,1057.79,641.78,1,-1,-1,-1
270,6,514.80,397.09,661.97,804.84,1,-1,-1,-1
270,13,821.87,448.56,893.59,604.70,1,-1,-1,-1
270,59,1058.43,403.88,1235.78,805.83,1,-1,-1,-1
270,61,1169.22,490.72,1292.76,791.82,1,-1,-1,-1
270,63,779.03,453.83,850.51,608.95,1,-1,-1,-1
270,64,1298.02,383.54,1461.23,780.05,1,-1,-1,-1
270,71,7.75,383.01,223.04,918.28,1,-1,-1,-1
271,11,355.32,445.99,433.45,637.93,1,-1,-1,-1
271,5,966.29,418.98,1058.47,641.45,1,-1,-1,-1
271,6,516.51,397.16,663.90,804.42,1,-1,-1,-1
271,13,819.53,449.82,890.95,605.14,1,-1,-1,-1
271,59,1051.08,404.32,1228.14,805.71,1,-1,-1,-1
271,61,1163.93,495.69,1284.54,789.75,1,-1,-1,-1
271,63,776.29,454.20,847.40,608.52,1,-1,-1,-1
271,64,1291.03,385.48,1454.54,780.54,1,-1,-1,-1
271,71,9.00,383.34,223.40,917.22,1,-1,-1,-1
272,11,355.99,447.61,433.73,638.29,1,-1,-1,-1
272,5,967.12,419.31,1058.97,640.64,1,-1,-1,-1
272,6,517.73,396.51,666.09,804.91,1,-1,-1,-1
272,13,817.59,450.26,888.68,604.61,1,-1,-1,-1
272,59,1040.70,404.45,1217.68,805.69,1,-1,-1,-1
272,61,1157.78,498.21,1277.06,789.00,1,-1,-1,-1
272,63,774.09,454.31,845.07,608.33,1,-1,-1,-1
272,64,1281.81,386.17,1444.75,777.42,1,-1,-1,-1
272,71,9.71,382.75,223.94,916.84,1,-1,-1,-1
273,11,356.93,448.18,434.38,637.79,1,-1,-1,-1
273,5,970.05,419.40,1061.86,640.32,1,-1,-1,-1
273,6,520.97,395.59,670.10,804.43,1,-1,-1,-1
273,13,816.60,450.39,887.73,604.39,1,-1,-1,-1
273,59,1032.19,403.79,1208.45,803.72,1,-1,-1,-1
273,61,1150.61,499.10,1269.19,788.08,1,-1,-1,-1
273,63,771.71,454.33,842.74,608.25,1,-1,-1,-1
273,64,1272.80,387.05,1435.37,774.93,1,-1,-1,-1
273,71,10.37,383.17,223.73,915.40,1,-1,-1,-1
274,11,357.30,449.02,434.52,637.64,1,-1,-1,-1
274,5,972.49,418.74,1064.92,640.85,1,-1,-1,-1
274,6,523.16,394.58,673.30,804.23,1,-1,-1,-1
274,13,813.68,449.74,885.55,604.95,1,-1,-1,-1
274,59,1027.20,404.18,1202.20,801.67,1,-1,-1,-1
274,61,1143.30,499.39,1261.57,787.77,1,-1,-1,-1
274,63,769.99,454.31,841.00,608.20,1,-1,-1,-1
274,64,1264.01,386.68,1426.68,772.69,1,-1,-1,-1
274,71,10.86,383.96,223.38,914.22,1,-1,-1,-1
275,11,357.62,449.30,434.97,637.62,1,-1,-1,-1
275,5,976.12,419.12,1068.63,641.04,1,-1,-1,-1
275,6,524.26,393.53,675.54,804.15,1,-1,-1,-1
275,13,811.33,449.47,883.58,605.14,1,-1,-1,-1
275,59,1021.86,405.62,1196.07,801.60,1,-1,-1,-1
275,61,1135.79,498.13,1254.85,788.35,1,-1,-1,-1
275,63,768.42,454.94,838.90,607.51,1,-1,-1,-1
275,64,1253.73,386.50,1416.50,771.23,1,-1,-1,-1
275,71,11.37,384.89,222.90,912.48,1,-1,-1,-1
276,11,359.74,449.37,437.06,636.98,1,-1,-1,-1
276,5,978.63,419.24,1071.49,641.77,1,-1,-1,-1
276,6,526.78,392.48,679.52,804.77,1,-1,-1,-1
276,13,808.00,449.35,880.23,604.54,1,-1,-1,-1
276,59,1013.54,407.46,1186.82,801.60,1,-1,-1,-1
276,61,1128.52,496.96,1248.14,788.59,1,-1,-1,-1
276,63,765.42,455.16,835.49,606.57,1,-1,-1,-1
276,64,1244.45,385.74,1407.53,770.06,1,-1,-1,-1
276,71,11.75,385.87,222.51,911.19,1,-1,-1,-1
277,11,361.86,449.37,439.10,636.10,1,-1,-1,-1
277,5,980.72,421.25,1074.00,644.67,1,-1,-1,-1
277,6,528.71,392.08,682.63,805.00,1,-1,-1,-1
277,13,805.12,449.28,877.53,604.29,1,-1,-1,-1
277,59,1002.77,408.78,1175.06,800.97,1,-1,-1,-1
277,61,1119.25,495.17,1239.55,788.70,1,-1,-1,-1
277,63,762.80,453.89,833.30,606.21,1,-1,-1,-1
277,64,1235.30,385.43,1398.59,769.66,1,-1,-1,-1
277,71,12.50,385.55,221.73,906.76,1,-1,-1,-1
278,11,365.35,448.01,443.06,635.13,1,-1,-1,-1
278,5,984.40,424.63,1076.60,645.09,1,-1,-1,-1
278,6,529.71,391.84,683.81,805.22,1,-1,-1,-1
278,13,802.07,448.57,874.08,602.20,1,-1,-1,-1
278,59,992.53,410.57,1163.57,800.10,1,-1,-1,-1
278,61,1110.41,492.50,1231.03,786.78,1,-1,-1,-1
278,63,759.41,452.74,829.84,604.75,1,-1,-1,-1
278,64,1227.47,384.63,1391.06,769.55,1,-1,-1,-1
278,71,12.61,384.07,221.60,904.47,1,-1,-1,-1
279,11,367.96,447.48,445.80,634.13,1,-1,-1,-1
279,5,985.89,425.62,1077.92,645.67,1,-1,-1,-1
279,6,534.01,391.91,688.93,804.32,1,-1,-1,-1
279,13,798.56,447.63,870.09,600.08,1,-1,-1,-1
279,59,983.95,410.54,1153.40,796.47,1,-1,-1,-1
279,61,1104.37,490.16,1225.21,784.75,1,-1,-1,-1
279,63,756.25,451.63,826.68,603.54,1,-1,-1,-1
279,64,1218.01,384.98,1380.86,768.88,1,-1,-1,-1
279,71,10.12,382.83,219.42,903.67,1,-1,-1,-1
280,11,369.57,446.60,447.41,632.46,1,-1,-1,-1
280,6,535.94,391.90,692.04,804.14,1,-1,-1,-1
280,13,794.68,446.60,866.08,598.62,1,-1,-1,-1
280,59,973.67,409.82,1142.75,794.48,1,-1,-1,-1
280,61,1096.37,489.94,1216.80,783.34,1,-1,-1,-1
280,63,752.24,451.21,822.61,603.09,1,-1,-1,-1
280,64,1211.78,385.76,1373.78,768.67,1,-1,-1,-1
280,71,7.98,381.69,217.81,903.43,1,-1,-1,-1
281,11,370.80,446.26,448.59,631.20,1,-1,-1,-1
281,6,539.80,392.56,696.55,803.41,1,-1,-1,-1
281,13,791.86,446.21,862.88,597.42,1,-1,-1,-1
281,59,966.53,409.52,1135.45,793.11,1,-1,-1,-1
281,61,1090.57,490.54,1210.43,782.18,1,-1,-1,-1
281,63,748.99,451.16,819.26,602.80,1,-1,-1,-1
281,64,1206.08,386.70,1366.55,767.29,1,-1,-1,-1
281,71,6.67,381.25,216.40,902.72,1,-1,-1,-1
282,11,371.39,445.46,449.45,630.10,1,-1,-1,-1
282,6,541.78,390.17,700.23,802.47,1,-1,-1,-1
282,13,789.59,446.06,860.49,596.98,1,-1,-1,-1
282,59,960.76,410.04,1129.22,791.98,1,-1,-1,-1
282,61,1085.74,490.77,1205.34,781.11,1,-1,-1,-1
282,64,1201.01,388.37,1359.49,765.48,1,-1,-1,-1
282,71,6.29,381.09,215.78,901.84,1,-1,-1,-1
282,44,753.17,451.30,813.71,600.96,1,-1,-1,-1
283,11,373.42,445.16,451.82,629.72,1,-1,-1,-1
283,6,543.21,389.28,702.77,801.46,1,-1,-1,-1
283,13,787.25,445.34,858.01,596.18,1,-1,-1,-1
283,59,954.62,410.22,1122.92,790.94,1,-1,-1,-1
283,61,1080.41,491.53,1199.59,780.08,1,-1,-1,-1
283,63,744.26,451.01,814.13,602.03,1,-1,-1,-1
283,64,1195.88,390.97,1352.11,764.17,1,-1,-1,-1
283,71,5.48,381.02,214.92,901.56,1,-1,-1,-1
283,44,787.29,460.25,831.75,570.16,1,-1,-1,-1
284,11,375.35,445.05,454.08,629.61,1,-1,-1,-1
284,6,546.13,388.30,706.49,799.76,1,-1,-1,-1
284,13,784.63,444.41,855.75,596.55,1,-1,-1,-1
284,59,945.49,410.92,1113.45,789.93,1,-1,-1,-1
284,61,1074.81,493.15,1192.98,778.40,1,-1,-1,-1
284,63,741.36,449.62,811.36,601.23,1,-1,-1,-1
284,64,1188.23,391.77,1343.70,763.16,1,-1,-1,-1
284,71,5.50,381.66,214.31,900.83,1,-1,-1,-1
284,44,1187.43,393.39,1334.93,757.98,1,-1,-1,-1
285,11,376.59,445.01,455.62,629.60,1,-1,-1,-1
285,6,548.55,387.28,710.39,799.79,1,-1,-1,-1
285,13,782.50,444.07,853.62,596.71,1,-1,-1,-1
285,59,939.14,410.50,1108.17,790.92,1,-1,-1,-1
285,61,1068.82,495.09,1185.67,776.47,1,-1,-1,-1
285,63,738.42,450.47,807.76,600.96,1,-1,-1,-1
285,64,1184.97,394.48,1338.07,761.25,1,-1,-1,-1
285,71,5.37,381.90,213.59,899.94,1,-1,-1,-1
285,44,1367.96,372.02,1547.03,814.63,1,-1,-1,-1
286,11,377.19,444.33,456.61,628.97,1,-1,-1,-1
286,6,549.54,386.91,712.94,801.14,1,-1,-1,-1
286,13,779.76,443.29,851.01,596.79,1,-1,-1,-1
286,59,929.65,410.32,1099.35,791.33,1,-1,-1,-1
286,61,1061.85,495.81,1178.24,775.13,1,-1,-1,-1
286,63,736.24,450.79,805.07,600.87,1,-1,-1,-1
286,64,1179.24,397.20,1330.73,760.73,1,-1,-1,-1
286,71,2.54,380.67,211.50,900.96,1,-1,-1,-1
287,11,378.16,444.74,457.44,628.09,1,-1,-1,-1
287,6,549.77,386.14,714.54,801.66,1,-1,-1,-1
287,13,777.05,443.66,847.96,596.83,1,-1,-1,-1
287,59,920.31,410.24,1090.51,791.52,1,-1,-1,-1
287,61,1054.40,495.40,1171.56,776.00,1,-1,-1,-1
287,63,732.71,451.58,801.04,600.85,1,-1,-1,-1
287,64,1172.25,398.13,1323.40,761.23,1,-1,-1,-1
287,71,0.15,378.88,210.09,902.05,1,-1,-1,-1
288,11,380.09,445.56,459.39,627.79,1,-1,-1,-1
288,6,551.96,388.50,716.84,802.52,1,-1,-1,-1
288,13,773.27,444.47,843.85,597.51,1,-1,-1,-1
288,59,908.94,410.19,1079.79,792.28,1,-1,-1,-1
288,61,1046.45,495.89,1163.48,775.70,1,-1,-1,-1
288,63,729.14,451.88,797.37,601.51,1,-1,-1,-1
288,64,1164.92,398.43,1315.98,761.45,1,-1,-1,-1
288,71,-1.24,378.87,208.79,903.14,1,-1,-1,-1
289,11,381.56,445.87,461.25,627.71,1,-1,-1,-1
289,6,553.73,392.06,717.92,802.85,1,-1,-1,-1
289,13,769.53,444.79,840.20,598.44,1,-1,-1,-1
289,59,899.13,408.84,1071.34,793.25,1,-1,-1,-1
289,61,1035.80,494.08,1154.05,776.29,1,-1,-1,-1
289,63,725.18,452.65,792.88,601.77,1,-1,-1,-1
289,64,1157.72,399.17,1307.61,759.58,1,-1,-1,-1
289,71,-1.76,378.88,208.35,904.24,1,-1,-1,-1
290,11,379.95,445.32,460.68,628.36,1,-1,-1,-1
290,6,555.27,394.73,718.63,802.31,1,-1,-1,-1
290,13,765.64,444.91,836.24,598.80,1,-1,-1,-1
290,59,890.10,408.32,1062.91,793.64,1,-1,-1,-1
290,61,1026.07,493.39,1144.90,776.54,1,-1,-1,-1
290,63,720.32,453.60,787.52,601.88,1,-1,-1,-1
290,64,1148.22,399.40,1297.23,758.24,1,-1,-1,-1
290,71,-2.29,378.89,207.26,904.00,1,-1,-1,-1
290,78,1000.69,415.46,1090.72,628.24,1,-1,-1,-1
291,11,378.50,445.11,459.90,628.63,1,-1,-1,-1
291,6,556.14,396.39,719.11,802.10,1,-1,-1,-1
291,13,760.88,445.62,831.01,598.93,1,-1,-1,-1
291,59,882.28,408.78,1054.23,791.81,1,-1,-1,-1
291,61,1015.81,493.79,1134.06,775.33,1,-1,-1,-1
291,63,715.74,453.28,783.21,602.59,1,-1,-1,-1
291,64,1139.14,399.45,1287.50,757.11,1,-1,-1,-1
291,71,-2.84,378.24,206.60,904.58,1,-1,-1,-1
291,78,998.20,414.91,1088.66,628.89,1,-1,-1,-1
292,11,377.40,445.03,459.40,628.75,1,-1,-1,-1
292,6,556.56,397.00,719.71,802.69,1,-1,-1,-1
292,13,756.62,445.22,826.46,598.32,1,-1,-1,-1
292,59,872.73,409.62,1043.68,789.81,1,-1,-1,-1
292,61,1006.32,494.60,1123.62,773.57,1,-1,-1,-1
292,63,710.90,453.16,778.37,602.86,1,-1,-1,-1
292,64,1130.71,400.10,1278.20,756.05,1,-1,-1,-1
292,71,-3.42,379.98,204.15,903.49,1,-1,-1,-1
292,78,993.26,414.05,1084.93,631.08,1,-1,-1,-1
293,11,376.18,444.34,459.28,629.47,1,-1,-1,-1
293,6,558.97,395.21,723.52,804.23,1,-1,-1,-1
293,13,752.14,445.74,821.26,597.43,1,-1,-1,-1
293,59,864.32,411.25,1033.93,787.75,1,-1,-1,-1
293,61,997.14,496.23,1113.33,772.27,1,-1,-1,-1
293,63,705.41,453.77,772.55,602.96,1,-1,-1,-1
293,64,1120.41,400.30,1267.19,755.03,1,-1,-1,-1
293,71,-4.10,381.97,201.10,901.76,1,-1,-1,-1
293,78,991.22,412.39,1082.02,627.49,1,-1,-1,-1
294,11,374.53,444.08,458.40,629.75,1,-1,-1,-1
294,6,561.14,393.21,726.86,805.47,1,-1,-1,-1
294,13,747.01,445.27,815.72,596.43,1,-1,-1,-1
294,59,857.00,413.19,1025.17,785.67,1,-1,-1,-1
294,61,987.22,496.17,1103.32,771.82,1,-1,-1,-1
294,63,700.72,453.99,767.31,602.33,1,-1,-1,-1
294,64,1108.39,400.35,1254.59,754.02,1,-1,-1,-1
294,71,-4.32,385.37,197.34,898.47,1,-1,-1,-1
294,78,992.51,411.13,1081.98,623.30,1,-1,-1,-1
295,11,373.74,443.99,458.19,629.86,1,-1,-1,-1
295,6,562.99,393.28,728.81,805.79,1,-1,-1,-1
295,13,740.92,445.09,809.48,596.07,1,-1,-1,-1
295,59,849.44,414.57,1016.77,784.25,1,-1,-1,-1
295,61,977.21,493.49,1093.91,770.35,1,-1,-1,-1
295,63,695.83,454.06,762.15,602.10,1,-1,-1,-1
295,64,1100.14,399.68,1246.31,753.68,1,-1,-1,-1
295,71,-4.88,387.31,194.49,897.25,1,-1,-1,-1
295,44,903.23,357.28,1114.17,880.73,1,-1,-1,-1
295,78,993.52,410.73,1082.33,621.74,1,-1,-1,-1
296,11,373.27,444.62,457.59,629.25,1,-1,-1,-1
296,13,736.14,445.02,804.62,595.94,1,-1,-1,-1
296,59,839.49,415.72,1006.14,783.10,1,-1,-1,-1
296,61,968.07,493.80,1085.15,771.15,1,-1,-1,-1
296,63,690.46,453.42,756.76,602.01,1,-1,-1,-1
296,64,1090.52,399.40,1236.48,752.93,1,-1,-1,-1
296,71,-5.41,388.67,191.84,896.16,1,-1,-1,-1
296,44,631.06,378.83,808.71,821.88,1,-1,-1,-1
296,78,992.06,411.31,1081.69,624.58,1,-1,-1,-1
297,11,372.85,444.20,457.59,629.02,1,-1,-1,-1
297,13,731.84,445.66,799.65,595.24,1,-1,-1,-1
297,59,830.16,415.47,997.14,782.70,1,-1,-1,-1
297,61,957.58,493.26,1074.34,769.50,1,-1,-1,-1
297,63,684.83,453.18,750.73,601.32,1,-1,-1,-1
297,64,1078.80,399.28,1224.98,752.68,1,-1,-1,-1
297,71,-6.23,388.49,189.57,895.78,1,-1,-1,-1
297,44,601.79,382.94,774.74,816.65,1,-1,-1,-1
297,78,989.96,411.55,1081.11,628.99,1,-1,-1,-1
298,11,372.43,444.04,457.16,628.29,1,-1,-1,-1
298,13,728.94,445.90,796.74,595.65,1,-1,-1,-1
298,59,822.38,416.01,989.45,782.59,1,-1,-1,-1
298,61,950.70,493.72,1066.61,767.58,1,-1,-1,-1
298,63,680.81,453.08,746.72,601.72,1,-1,-1,-1
298,64,1071.14,399.22,1217.99,753.28,1,-1,-1,-1
298,71,-6.71,388.39,187.65,895.67,1,-1,-1,-1
298,44,593.36,385.15,763.57,814.45,1,-1,-1,-1
298,78,987.94,412.33,1080.90,634.61,1,-1,-1,-1
299,11,372.07,443.32,457.19,628.01,1,-1,-1,-1
299,13,726.45,445.99,794.71,597.13,1,-1,-1,-1
299,59,813.74,416.19,981.70,783.91,1,-1,-1,-1
299,61,941.95,493.23,1057.96,766.89,1,-1,-1,-1
299,63,678.07,453.04,744.12,602.54,1,-1,-1,-1
299,64,1063.92,398.52,1211.78,753.54,1,-1,-1,-1
299,71,-7.33,388.33,185.48,895.65,1,-1,-1,-1
299,44,589.40,387.77,757.03,812.41,1,-1,-1,-1
299,78,987.30,413.97,1080.79,638.01,1,-1,-1,-1
300,11,372.54,443.06,457.92,627.92,1,-1,-1,-1
300,13,723.34,446.68,791.78,598.36,1,-1,-1,-1
300,59,803.18,416.90,971.52,784.44,1,-1,-1,-1
300,61,933.02,492.39,1049.77,767.33,1,-1,-1,-1
300,63,674.62,454.34,740.60,604.17,1,-1,-1,-1
300,64,1057.15,398.90,1205.57,753.66,1,-1,-1,-1
300,71,-7.67,388.29,183.54,895.68,1,-1,-1,-1
300,44,587.91,390.39,752.89,810.10,1,-1,-1,-1
300,78,987.48,414.61,1081.09,639.25,1,-1,-1,-1
301,11,372.92,442.96,458.64,628.56,1,-1,-1,-1
301,13,720.73,447.60,789.11,599.48,1,-1,-1,-1
301,59,794.09,417.15,962.23,783.33,1,-1,-1,-1
301,61,925.74,492.73,1041.34,764.22,1,-1,-1,-1
301,63,672.72,455.49,738.21,604.78,1,-1,-1,-1
301,64,1050.75,399.70,1199.15,752.40,1,-1,-1,-1
301,71,-7.85,389.57,180.98,895.04,1,-1,-1,-1
301,44,589.25,391.52,752.84,809.35,1,-1,-1,-1
301,78,987.03,414.20,1081.16,640.31,1,-1,-1,-1
302,11,373.05,443.59,458.92,629.46,1,-1,-1,-1
302,5,988.06,414.18,1082.24,641.09,1,-1,-1,-1
302,13,713.86,448.60,782.39,601.22,1,-1,-1,-1
302,59,783.19,417.22,951.66,783.60,1,-1,-1,-1
302,61,918.36,492.87,1033.56,762.41,1,-1,-1,-1
302,63,668.80,455.77,734.27,605.03,1,-1,-1,-1
302,64,1043.93,399.33,1192.53,750.62,1,-1,-1,-1
302,71,-8.09,391.37,178.29,894.83,1,-1,-1,-1
302,44,590.23,392.03,752.91,809.36,1,-1,-1,-1
302,78,985.78,414.12,1080.61,641.92,1,-1,-1,-1
303,11,373.47,443.84,459.30,629.81,1,-1,-1,-1
303,5,990.36,413.22,1084.55,640.96,1,-1,-1,-1
303,13,708.15,449.63,776.64,602.53,1,-1,-1,-1
303,59,773.74,418.55,941.14,782.39,1,-1,-1,-1
303,61,908.05,491.60,1024.25,762.44,1,-1,-1,-1
303,64,1036.52,399.85,1184.91,748.65,1,-1,-1,-1
303,71,-8.18,393.34,176.72,897.42,1,-1,-1,-1
303,44,590.93,392.28,752.76,809.04,1,-1,-1,-1
304,11,373.62,445.25,458.78,629.94,1,-1,-1,-1
304,5,991.78,411.56,1086.06,640.26,1,-1,-1,-1
304,13,703.67,450.67,771.82,603.01,1,-1,-1,-1
304,59,762.77,419.70,929.39,781.95,1,-1,-1,-1
304,61,898.32,491.13,1015.34,762.48,1,-1,-1,-1
304,64,1027.27,400.70,1175.22,746.61,1,-1,-1,-1
304,71,-8.29,394.72,174.98,899.07,1,-1,-1,-1
304,44,593.49,392.43,754.78,809.34,1,-1,-1,-1
305,11,373.41,445.79,458.17,629.99,1,-1,-1,-1
305,5,993.45,411.62,1086.13,637.35,1,-1,-1,-1
305,13,702.96,451.04,770.66,602.51,1,-1,-1,-1
305,59,753.14,420.77,919.28,782.48,1,-1,-1,-1
305,61,890.18,492.94,1007.20,762.54,1,-1,-1,-1
305,64,1018.05,399.67,1166.66,745.88,1,-1,-1,-1
305,71,-8.68,395.87,172.78,900.36,1,-1,-1,-1
305,44,594.76,391.20,756.42,810.57,1,-1,-1,-1
306,11,373.22,446.65,457.38,630.01,1,-1,-1,-1
306,5,995.43,411.68,1086.77,634.93,1,-1,-1,-1
306,13,701.51,453.15,768.42,602.96,1,-1,-1,-1
306,59,744.07,422.48,909.73,784.01,1,-1,-1,-1
306,61,881.41,495.63,998.60,763.92,1,-1,-1,-1
306,64,1009.17,399.28,1158.23,745.64,1,-1,-1,-1
306,71,-8.87,396.27,170.76,900.84,1,-1,-1,-1
306,44,595.49,390.10,758.09,812.85,1,-1,-1,-1
307,11,372.82,447.63,456.75,630.68,1,-1,-1,-1
307,5,1001.93,413.06,1091.89,631.38,1,-1,-1,-1
307,13,699.81,454.59,766.39,603.78,1,-1,-1,-1
307,59,733.84,423.75,899.12,785.27,1,-1,-1,-1
307,61,870.86,496.64,988.70,764.47,1,-1,-1,-1
307,64,999.84,401.12,1147.79,744.26,1,-1,-1,-1
307,71,-8.79,394.40,169.28,899.69,1,-1,-1,-1
307,44,597.71,388.40,761.48,815.55,1,-1,-1,-1
308,11,370.70,448.65,454.50,631.59,1,-1,-1,-1
308,5,1003.33,412.77,1092.95,630.26,1,-1,-1,-1
308,13,697.40,456.43,762.37,602.08,1,-1,-1,-1
308,55,123.95,463.02,200.02,662.00,1,-1,-1,-1
308,59,724.48,424.20,889.44,785.75,1,-1,-1,-1
308,61,860.54,496.34,979.43,764.69,1,-1,-1,-1
308,64,991.32,403.13,1138.23,743.78,1,-1,-1,-1
308,71,-8.78,395.65,166.85,899.26,1,-1,-1,-1
308,44,600.16,389.77,763.92,817.74,1,-1,-1,-1
309,11,369.39,449.68,452.84,631.93,1,-1,-1,-1
309,5,1006.12,419.99,1090.46,625.08,1,-1,-1,-1
309,13,681.30,451.74,753.61,614.80,1,-1,-1,-1
309,55,122.02,462.30,199.85,662.73,1,-1,-1,-1
309,59,719.12,425.00,883.09,785.26,1,-1,-1,-1
309,61,849.07,496.87,968.31,764.12,1,-1,-1,-1
309,64,983.94,405.20,1128.89,741.64,1,-1,-1,-1
309,71,-8.72,396.76,164.65,899.09,1,-1,-1,-1
309,44,604.24,390.99,767.78,819.75,1,-1,-1,-1
310,11,368.26,450.71,451.56,632.71,1,-1,-1,-1
310,5,1007.67,420.57,1091.12,623.50,1,-1,-1,-1
310,13,673.71,446.27,747.21,612.99,1,-1,-1,-1
310,55,124.52,462.68,201.41,659.05,1,-1,-1,-1
310,59,711.83,425.93,874.78,785.08,1,-1,-1,-1
310,61,838.13,496.40,958.19,763.92,1,-1,-1,-1
310,64,976.97,407.29,1120.95,742.21,1,-1,-1,-1
310,71,-8.46,398.47,162.33,898.36,1,-1,-1,-1
310,44,609.69,392.80,772.80,821.70,1,-1,-1,-1
311,11,367.04,451.75,449.92,632.99,1,-1,-1,-1
311,13,668.62,445.90,742.86,614.27,1,-1,-1,-1
311,55,127.42,462.85,203.69,656.93,1,-1,-1,-1
311,59,704.01,425.59,866.84,785.68,1,-1,-1,-1
311,61,826.90,496.21,947.66,763.86,1,-1,-1,-1
311,64,971.95,408.71,1115.09,742.45,1,-1,-1,-1
311,71,-8.52,399.76,159.72,897.43,1,-1,-1,-1
311,44,614.04,394.17,776.59,822.97,1,-1,-1,-1
312,11,364.60,452.78,446.68,632.43,1,-1,-1,-1
312,55,131.61,462.24,208.29,656.15,1,-1,-1,-1
312,59,696.12,425.43,858.88,786.56,1,-1,-1,-1
312,61,817.15,496.80,938.01,763.19,1,-1,-1,-1
312,64,966.52,409.20,1109.77,743.91,1,-1,-1,-1
