37,33,811.95,180.01,826.06,208.25,1,-1,-1,-1
38,1,855.07,198.93,872.39,235.08,1,-1,-1,-1
38,2,802.31,193.59,819.00,229.40,1,-1,-1,-1
38,4,938.83,179.31,956.22,210.99,1,-1,-1,-1
38,5,810.11,438.92,860.95,565.01,1,-1,-1,-1
38,6,882.33,486.17,932.69,612.24,1,-1,-1,-1
38,7,1001.03,223.77,1024.98,268.03,1,-1,-1,-1
38,8,1244.20,404.74,1285.54,503.86,1,-1,-1,-1
38,9,1130.14,405.91,1176.28,507.95,1,-1,-1,-1
38,10,1153.98,664.15,1228.61,830.62,1,-1,-1,-1
38,11,410.73,453.97,475.27,584.95,1,-1,-1,-1
38,12,987.00,408.27,1027.87,505.90,1,-1,-1,-1
38,13,1207.43,666.23,1282.57,837.20,1,-1,-1,-1
38,33,812.23,180.07,825.84,207.28,1,-1,-1,-1
39,1,854.97,199.02,871.94,234.38,1,-1,-1,-1
39,2,801.74,193.93,818.35,229.74,1,-1,-1,-1
39,4,938.94,179.72,956.10,210.99,1,-1,-1,-1
39,5,811.78,438.90,862.55,565.02,1,-1,-1,-1
39,6,881.84,485.91,932.09,611.81,1,-1,-1,-1
39,7,1001.07,223.92,1024.94,268.02,1,-1,-1,-1
39,8,1242.66,404.96,1284.02,503.98,1,-1,-1,-1
39,9,1131.64,405.92,1177.63,507.86,1,-1,-1,-1
39,10,1154.32,662.16,1229.63,830.13,1,-1,-1,-1
39,11,410.40,453.98,474.98,584.96,1,-1,-1,-1
39,12,986.82,408.03,1027.46,505.24,1,-1,-1,-1
39,13,1208.92,664.90,1283.49,834.41,1,-1,-1,-1
39,33,812.69,180.08,826.11,206.97,1,-1,-1,-1
40,1,854.27,199.05,871.12,234.12,1,-1,-1,-1
40,2,801.05,193.38,817.96,229.87,1,-1,-1,-1
40,4,938.83,179.22,956.21,210.99,1,-1,-1,-1
40,5,813.39,438.24,864.00,564.36,1,-1,-1,-1
40,6,881.02,485.16,931.22,611.01,1,-1,-1,-1
40,7,1000.92,223.32,1025.09,268.02,1,-1,-1,-1
40,8,1241.43,405.70,1282.84,504.69,1,-1,-1,-1
40,9,1133.20,405.93,1178.99,507.84,1,-1,-1,-1
40,10,1154.15,660.81,1230.26,830.68,1,-1,-1,-1
40,11,410.26,453.98,474.88,584.96,1,-1,-1,-1
40,12,986.67,407.94,1027.38,505.00,1,-1,-1,-1
40,13,1209.47,662.47,1284.46,832.78,1,-1,-1,-1
40,33,812.84,180.07,826.19,206.88,1,-1,-1,-1
41,1,853.88,199.06,870.97,234.69,1,-1,-1,-1
41,2,800.15,193.83,817.17,230.58,1,-1,-1,-1
41,4,938.80,179.04,956.23,210.99,1,-1,-1,-1
41,5,815.29,438.66,865.75,564.77,1,-1,-1,-1
41,6,880.68,484.90,930.31,609.41,1,-1,-1,-1
41,7,1000.88,223.09,1025.13,268.02,1,-1,-1,-1
41,8,1240.32,405.98,1281.79,504.95,1,-1,-1,-1
41,9,1134.72,405.94,1180.43,507.85,1,-1,-1,-1
41,10,1155.00,659.71,1230.86,828.98,1,-1,-1,-1
41,11,410.19,453.98,474.85,584.97,1,-1,-1,-1
41,12,986.46,407.26,1027.51,504.92,1,-1,-1,-1
41,13,1210.16,660.29,1285.61,831.58,1,-1,-1,-1
41,33,812.89,180.06,826.21,206.86,1,-1,-1,-1
42,1,853.62,199.05,871.06,235.56,1,-1,-1,-1
42,2,799.83,194.66,816.89,231.52,1,-1,-1,-1
42,3,844.15,215.02,864.86,252.05,1,-1,-1,-1
42,4,938.80,178.97,956.23,211.00,1,-1,-1,-1
42,5,817.30,438.83,867.62,564.93,1,-1,-1,-1
42,6,879.81,484.16,929.43,608.85,1,-1,-1,-1
42,7,1000.87,223.01,1025.14,268.01,1,-1,-1,-1
42,8,1238.61,406.07,1280.12,505.04,1,-1,-1,-1
42,9,1136.57,405.94,1182.21,507.86,1,-1,-1,-1
42,10,1155.41,658.70,1230.95,827.09,1,-1,-1,-1
42,11,410.16,453.98,474.85,584.97,1,-1,-1,-1
42,12,986.58,407.01,1027.37,504.23,1,-1,-1,-1
42,13,1210.51,658.87,1285.90,829.88,1,-1,-1,-1
42,33,812.91,180.06,826.21,206.87,1,-1,-1,-1
43,1,853.55,199.05,871.09,235.89,1,-1,-1,-1
43,2,799.72,195.63,816.16,231.21,1,-1,-1,-1
43,3,844.24,215.07,864.86,251.93,1,-1,-1,-1
43,4,938.81,178.95,956.21,211.00,1,-1,-1,-1
43,5,819.46,439.55,869.43,564.99,1,-1,-1,-1
43,6,879.09,483.89,928.22,607.34,1,-1,-1,-1
43,7,1000.87,222.98,1025.13,268.01,1,-1,-1,-1
43,8,1236.54,405.44,1278.34,505.07,1,-1,-1,-1
43,9,1138.42,405.95,1184.25,508.54,1,-1,-1,-1
43,10,1155.53,657.72,1230.98,825.78,1,-1,-1,-1
43,11,410.14,453.99,474.86,584.97,1,-1,-1,-1
43,12,986.76,406.92,1027.18,503.32,1,-1,-1,-1
43,13,1210.88,657.74,1286.38,828.66,1,-1,-1,-1
43,33,813.07,180.73,826.04,206.89,1,-1,-1,-1
43,34,1063.87,388.00,1097.49,484.79,1,-1,-1,-1
44,1,853.56,199.04,871.10,236.01,1,-1,-1,-1
44,2,799.03,195.98,815.24,231.09,1,-1,-1,-1
44,4,938.83,178.95,956.19,211.00,1,-1,-1,-1
44,5,821.55,439.84,871.34,565.01,1,-1,-1,-1
44,6,878.06,483.15,927.24,606.81,1,-1,-1,-1
44,7,1000.88,222.97,1025.12,268.01,1,-1,-1,-1
44,8,1234.37,405.19,1276.51,505.73,1,-1,-1,-1
44,9,1140.13,405.96,1185.88,508.80,1,-1,-1,-1
44,10,1155.40,656.74,1231.11,825.35,1,-1,-1,-1
44,11,410.12,453.99,474.87,584.98,1,-1,-1,-1
44,12,986.84,406.90,1027.11,502.99,1,-1,-1,-1
44,13,1211.20,656.71,1286.99,828.27,1,-1,-1,-1
44,33,813.11,180.97,825.99,206.90,1,-1,-1,-1
44,34,1064.85,388.76,1098.83,486.59,1,-1,-1,-1
45,1,853.35,199.04,870.68,235.39,1,-1,-1,-1
45,2,798.65,196.77,814.40,231.04,1,-1,-1,-1
45,4,938.84,178.95,956.18,211.00,1,-1,-1,-1
45,5,822.95,439.94,872.63,565.01,1,-1,-1,-1
45,6,876.44,482.23,926.18,607.30,1,-1,-1,-1
45,7,1000.89,222.97,1025.11,268.01,1,-1,-1,-1
45,8,1232.68,405.09,1274.79,505.32,1,-1,-1,-1
45,9,1141.92,406.62,1187.20,508.90,1,-1,-1,-1
45,10,1155.33,656.43,1231.15,825.25,1,-1,-1,-1
45,11,410.11,453.99,474.88,584.98,1,-1,-1,-1
45,12,986.88,406.90,1027.08,502.88,1,-1,-1,-1
45,13,1211.70,656.39,1287.45,827.52,1,-1,-1,-1
45,33,813.41,181.05,826.35,206.92,1,-1,-1,-1
45,34,1065.75,389.01,1100.08,487.87,1,-1,-1,-1
45,35,856.34,178.21,872.67,209.77,1,-1,-1,-1
46,1,853.26,198.37,870.56,234.49,1,-1,-1,-1
46,2,798.16,197.05,813.81,231.02,1,-1,-1,-1
46,4,938.86,178.95,956.16,211.00,1,-1,-1,-1
46,5,824.74,439.98,874.34,565.02,1,-1,-1,-1
46,6,875.20,481.24,925.15,606.86,1,-1,-1,-1
46,7,1000.90,222.97,1025.10,268.01,1,-1,-1,-1
46,8,1230.90,405.05,1273.39,505.82,1,-1,-1,-1
46,9,1144.20,406.88,1189.27,508.95,1,-1,-1,-1
46,10,1155.98,655.04,1232.44,825.27,1,-1,-1,-1
46,11,410.10,453.99,474.89,584.98,1,-1,-1,-1
46,12,986.90,406.24,1027.06,502.19,1,-1,-1,-1
46,13,1212.21,655.66,1287.92,826.65,1,-1,-1,-1
46,33,814.02,181.75,826.65,206.93,1,-1,-1,-1
46,34,1066.35,389.08,1100.83,488.27,1,-1,-1,-1
46,35,856.23,178.72,872.82,210.73,1,-1,-1,-1
47,1,853.06,198.78,870.03,234.15,1,-1,-1,-1
47,2,797.86,196.47,813.76,231.01,1,-1,-1,-1
47,4,938.49,178.96,955.86,211.00,1,-1,-1,-1
47,5,826.20,440.00,876.06,565.68,1,-1,-1,-1
47,6,873.99,480.88,924.24,607.38,1,-1,-1,-1
47,7,1000.91,222.98,1025.09,268.01,1,-1,-1,-1
47,8,1228.64,405.04,1271.25,506.00,1,-1,-1,-1
47,9,1146.60,406.97,1191.69,509.63,1,-1,-1,-1
47,10,1155.94,653.25,1233.18,825.33,1,-1,-1,-1
47,11,410.09,453.99,474.90,584.98,1,-1,-1,-1
47,12,986.91,405.34,1027.05,501.28,1,-1,-1,-1
47,13,1212.24,654.78,1288.21,826.38,1,-1,-1,-1
47,33,814.22,182.00,826.77,206.94,1,-1,-1,-1
47,34,1067.10,389.09,1101.86,489.05,1,-1,-1,-1
47,35,856.02,178.18,873.03,211.04,1,-1,-1,-1
48,1,852.86,198.94,869.98,234.69,1,-1,-1,-1
48,2,797.10,196.24,813.10,231.01,1,-1,-1,-1
48,4,939.00,178.30,956.43,210.34,1,-1,-1,-1
48,5,827.88,439.34,878.07,565.92,1,-1,-1,-1
48,6,872.54,480.11,922.97,606.94,1,-1,-1,-1
48,7,1000.77,222.98,1025.23,268.67,1,-1,-1,-1
48,8,1227.17,405.03,1269.85,506.06,1,-1,-1,-1
48,9,1148.56,407.66,1193.39,509.88,1,-1,-1,-1
48,10,1156.84,651.96,1233.82,823.42,1,-1,-1,-1
48,11,410.08,453.99,474.91,584.99,1,-1,-1,-1
48,12,987.09,404.35,1027.54,500.95,1,-1,-1,-1
48,13,1213.02,654.49,1288.83,825.67,1,-1,-1,-1
48,33,814.13,181.40,826.98,206.95,1,-1,-1,-1
48,34,1067.65,389.08,1102.57,489.29,1,-1,-1,-1
48,35,855.92,178.01,873.23,211.44,1,-1,-1,-1
49,1,852.80,198.99,869.97,234.89,1,-1,-1,-1
49,2,796.46,196.15,812.58,231.01,1,-1,-1,-1
49,4,939.17,178.06,956.66,210.09,1,-1,-1,-1
49,5,829.67,438.44,880.18,566.01,1,-1,-1,-1
49,6,871.56,479.84,921.67,606.14,1,-1,-1,-1
49,7,1000.73,222.98,1025.27,268.91,1,-1,-1,-1
49,8,1226.12,405.68,1268.60,506.08,1,-1,-1,-1
49,9,1150.42,408.59,1194.76,509.98,1,-1,-1,-1
49,10,1157.54,649.55,1234.34,820.76,1,-1,-1,-1
49,11,410.07,453.99,474.92,584.99,1,-1,-1,-1
49,12,987.26,403.99,1027.62,500.18,1,-1,-1,-1
49,13,1213.95,653.77,1289.71,824.79,1,-1,-1,-1
49,33,814.23,181.18,826.90,206.29,1,-1,-1,-1
49,34,1068.25,388.40,1103.70,490.02,1,-1,-1,-1
50,1,852.93,199.01,869.83,234.31,1,-1,-1,-1
50,2,795.80,196.10,812.19,231.67,1,-1,-1,-1
50,4,939.22,177.97,956.76,210.00,1,-1,-1,-1
50,5,832.39,438.75,882.75,566.04,1,-1,-1,-1
50,6,870.32,479.76,920.13,605.19,1,-1,-1,-1
50,7,1001.26,223.64,1025.40,269.00,1,-1,-1,-1
50,8,1224.56,405.93,1266.76,505.41,1,-1,-1,-1
50,9,1152.25,409.59,1196.00,510.01,1,-1,-1,-1
50,10,1157.68,647.37,1234.62,819.14,1,-1,-1,-1
50,11,410.07,453.99,474.93,584.99,1,-1,-1,-1
50,12,987.68,403.87,1027.96,499.91,1,-1,-1,-1
50,13,1214.27,652.22,1290.03,823.19,1,-1,-1,-1
50,33,814.54,181.09,827.26,206.04,1,-1,-1,-1
50,34,1069.11,388.14,1104.76,490.26,1,-1,-1,-1
51,1,853.12,199.02,869.66,233.42,1,-1,-1,-1
51,2,794.93,196.08,811.38,231.92,1,-1,-1,-1
51,4,939.23,177.94,956.80,209.97,1,-1,-1,-1
51,5,835.17,439.54,885.14,566.05,1,-1,-1,-1
51,6,868.94,479.75,918.56,604.86,1,-1,-1,-1
51,7,1001.49,223.89,1025.42,269.04,1,-1,-1,-1
51,8,1222.17,406.02,1264.66,505.82,1,-1,-1,-1
51,9,1153.98,410.63,1197.27,510.02,1,-1,-1,-1
51,10,1158.35,645.94,1234.07,815.28,1,-1,-1,-1
51,11,410.06,454.00,474.93,584.99,1,-1,-1,-1
51,12,987.97,403.84,1027.95,499.16,1,-1,-1,-1
51,13,1214.86,650.36,1290.29,820.65,1,-1,-1,-1
51,33,815.00,181.05,827.71,205.96,1,-1,-1,-1
51,34,1070.06,388.04,1105.79,490.32,1,-1,-1,-1
52,1,853.18,199.02,869.63,233.09,1,-1,-1,-1
52,2,794.12,195.41,810.93,232.01,1,-1,-1,-1
52,4,939.22,177.94,956.83,209.96,1,-1,-1,-1
52,5,837.32,440.50,886.78,566.05,1,-1,-1,-1
52,6,867.92,479.77,917.22,604.09,1,-1,-1,-1
52,7,1001.60,223.99,1025.40,269.04,1,-1,-1,-1
52,8,1219.68,406.05,1262.26,505.97,1,-1,-1,-1
52,9,1155.06,411.00,1197.84,509.36,1,-1,-1,-1
52,10,1158.74,644.14,1233.69,811.89,1,-1,-1,-1
52,11,410.05,454.00,474.94,584.99,1,-1,-1,-1
52,12,988.07,403.84,1027.96,498.90,1,-1,-1,-1
52,13,1215.57,649.04,1290.51,818.42,1,-1,-1,-1
52,33,815.00,180.37,828.03,205.93,1,-1,-1,-1
52,34,1070.67,388.00,1106.52,490.31,1,-1,-1,-1
53,1,852.90,199.02,869.26,232.97,1,-1,-1,-1
53,2,793.34,195.15,810.63,232.69,1,-1,-1,-1
53,3,843.53,215.99,864.51,252.95,1,-1,-1,-1
53,4,939.04,177.94,957.01,210.62,1,-1,-1,-1
53,5,839.80,441.53,888.87,566.04,1,-1,-1,-1
53,6,866.81,479.13,916.20,603.83,1,-1,-1,-1
53,7,1001.66,224.02,1025.37,269.04,1,-1,-1,-1
53,8,1217.09,406.05,1259.82,506.03,1,-1,-1,-1
53,9,1156.87,412.46,1199.17,509.78,1,-1,-1,-1
53,10,1158.76,642.19,1233.64,810.02,1,-1,-1,-1
53,11,410.05,454.00,474.95,584.99,1,-1,-1,-1
53,12,988.09,403.85,1027.96,498.82,1,-1,-1,-1
53,13,1215.97,647.27,1290.43,815.64,1,-1,-1,-1
53,33,815.15,180.77,827.99,205.93,1,-1,-1,-1
53,34,1071.03,387.99,1107.27,490.95,1,-1,-1,-1
54,1,852.95,199.68,868.98,232.94,1,-1,-1,-1
54,2,792.76,195.06,810.17,232.95,1,-1,-1,-1
54,3,843.52,216.06,864.48,252.99,1,-1,-1,-1
54,4,938.83,177.29,957.22,210.87,1,-1,-1,-1
54,5,841.70,442.57,890.54,566.70,1,-1,-1,-1
54,6,865.40,478.90,914.90,603.75,1,-1,-1,-1
54,7,1001.70,224.03,1025.34,269.04,1,-1,-1,-1
54,8,1214.70,406.05,1257.80,506.70,1,-1,-1,-1
54,9,1158.02,412.99,1200.40,510.60,1,-1,-1,-1
54,10,1158.75,640.86,1232.95,807.40,1,-1,-1,-1
54,11,410.04,454.00,474.95,584.99,1,-1,-1,-1
54,12,988.10,403.87,1027.96,498.80,1,-1,-1,-1
54,13,1216.44,645.99,1290.03,812.67,1,-1,-1,-1
54,33,815.04,180.93,828.12,206.60,1,-1,-1,-1
54,34,1071.55,387.99,1108.42,492.49,1,-1,-1,-1
55,1,852.97,199.93,868.89,232.93,1,-1,-1,-1
55,2,792.20,195.02,809.72,233.04,1,-1,-1,-1
55,4,938.76,177.05,957.28,210.96,1,-1,-1,-1
55,5,843.68,442.96,892.39,566.95,1,-1,-1,-1
55,6,864.62,478.17,914.08,603.08,1,-1,-1,-1
55,7,1001.36,224.03,1025.02,269.04,1,-1,-1,-1
55,8,1212.10,406.71,1254.90,506.29,1,-1,-1,-1
55,9,1159.86,413.83,1201.99,510.90,1,-1,-1,-1
55,10,1159.01,639.76,1232.40,804.49,1,-1,-1,-1
55,11,410.04,454.00,474.96,584.99,1,-1,-1,-1
55,12,987.97,403.22,1028.08,498.81,1,-1,-1,-1
55,13,1216.76,644.23,1289.70,809.63,1,-1,-1,-1
55,33,815.00,180.99,828.16,206.85,1,-1,-1,-1
55,34,1071.98,387.99,1109.22,493.05,1,-1,-1,-1
56,1,852.85,199.35,869.00,232.93,1,-1,-1,-1
56,2,792.00,195.00,809.59,233.07,1,-1,-1,-1
56,4,938.75,176.96,957.29,211.00,1,-1,-1,-1
56,5,844.82,443.09,893.86,567.69,1,-1,-1,-1
56,6,864.11,477.91,913.41,602.19,1,-1,-1,-1
56,7,1001.21,224.03,1024.91,269.03,1,-1,-1,-1
56,8,1209.71,406.29,1252.71,506.13,1,-1,-1,-1
56,9,1161.81,414.12,1203.85,511.01,1,-1,-1,-1
56,10,1159.60,638.75,1232.34,802.15,1,-1,-1,-1
56,11,410.04,454.00,474.96,584.99,1,-1,-1,-1
56,12,987.93,402.98,1028.12,498.83,1,-1,-1,-1
56,13,1217.51,642.29,1289.57,805.90,1,-1,-1,-1
56,33,814.99,181.01,828.16,206.95,1,-1,-1,-1
56,34,1072.26,387.99,1110.01,493.90,1,-1,-1,-1
57,1,851.77,199.13,868.10,232.94,1,-1,-1,-1
57,2,791.65,195.00,809.19,233.08,1,-1,-1,-1
57,3,843.39,216.03,864.59,253.01,1,-1,-1,-1
57,4,938.76,176.93,957.27,211.01,1,-1,-1,-1
57,5,845.60,442.47,895.25,568.63,1,-1,-1,-1
57,6,862.50,476.50,912.01,601.21,1,-1,-1,-1
57,7,1001.30,224.03,1024.73,268.37,1,-1,-1,-1
57,8,1209.09,406.79,1251.74,505.41,1,-1,-1,-1
57,9,1163.69,414.21,1205.94,511.71,1,-1,-1,-1
57,10,1160.20,637.76,1232.59,800.69,1,-1,-1,-1
57,11,410.03,454.00,474.96,585.00,1,-1,-1,-1
57,12,987.92,402.91,1028.13,498.85,1,-1,-1,-1
57,13,1217.92,640.96,1289.37,803.25,1,-1,-1,-1
57,33,814.98,181.01,828.15,206.98,1,-1,-1,-1
57,34,1072.56,387.99,1110.71,494.20,1,-1,-1,-1
58,1,850.55,199.05,866.60,232.28,1,-1,-1,-1
58,2,791.18,195.00,808.76,233.07,1,-1,-1,-1
58,3,843.17,215.34,864.81,253.01,1,-1,-1,-1
58,4,938.78,176.93,957.25,211.02,1,-1,-1,-1
58,5,846.86,442.22,896.64,568.98,1,-1,-1,-1
58,6,860.82,475.99,909.98,599.54,1,-1,-1,-1
58,7,1001.31,223.36,1024.68,267.45,1,-1,-1,-1
58,8,1208.61,406.97,1251.12,505.13,1,-1,-1,-1
58,9,1166.33,414.23,1208.64,511.97,1,-1,-1,-1
58,10,1160.74,636.78,1233.02,799.56,1,-1,-1,-1
58,11,410.03,454.00,474.97,585.00,1,-1,-1,-1
58,12,989.36,402.89,1029.32,498.20,1,-1,-1,-1
58,13,1218.56,639.85,1289.44,801.02,1,-1,-1,-1
58,33,814.98,181.02,828.14,207.00,1,-1,-1,-1
58,34,1072.85,387.99,1111.40,494.94,1,-1,-1,-1
59,1,850.22,199.05,866.20,232.12,1,-1,-1,-1
59,2,790.72,195.00,808.25,233.07,1,-1,-1,-1
59,3,842.99,215.11,864.34,252.35,1,-1,-1,-1
59,4,938.80,176.93,957.23,211.02,1,-1,-1,-1
59,5,848.12,442.12,898.23,569.75,1,-1,-1,-1
59,6,859.43,475.16,908.74,598.94,1,-1,-1,-1
59,7,1001.30,223.11,1024.69,267.11,1,-1,-1,-1
59,8,1206.87,407.70,1249.27,505.69,1,-1,-1,-1
59,9,1168.43,414.88,1210.41,512.06,1,-1,-1,-1
59,10,1160.94,635.81,1233.16,798.55,1,-1,-1,-1
59,11,410.03,454.00,474.97,585.00,1,-1,-1,-1
59,12,989.78,402.23,1029.90,497.97,1,-1,-1,-1
59,13,1219.47,638.82,1290.10,799.60,1,-1,-1,-1
59,33,814.46,180.36,827.98,207.00,1,-1,-1,-1
59,34,1073.18,387.99,1112.05,495.20,1,-1,-1,-1
60,2,789.93,195.00,807.41,233.06,1,-1,-1,-1
60,3,842.94,215.06,864.29,252.31,1,-1,-1,-1
60,4,938.67,176.94,957.36,211.67,1,-1,-1,-1
60,5,849.20,442.08,899.41,570.04,1,-1,-1,-1
60,6,857.72,474.86,906.90,598.07,1,-1,-1,-1
60,7,1001.28,223.01,1024.71,266.98,1,-1,-1,-1
60,8,1204.59,407.30,1247.01,505.24,1,-1,-1,-1
60,9,1170.34,415.77,1211.80,512.08,1,-1,-1,-1
60,10,1161.67,635.49,1233.86,798.24,1,-1,-1,-1
60,11,409.88,454.00,475.11,585.66,1,-1,-1,-1
60,12,990.83,402.65,1030.52,497.23,1,-1,-1,-1
60,13,1220.10,637.83,1290.70,798.49,1,-1,-1,-1
60,33,814.25,180.11,827.93,207.00,1,-1,-1,-1
60,34,1073.22,387.99,1112.32,495.27,1,-1,-1,-1
61,1,849.96,199.01,865.89,231.97,1,-1,-1,-1
61,2,789.66,195.00,807.09,233.05,1,-1,-1,-1
61,3,842.91,215.00,864.12,252.06,1,-1,-1,-1
61,4,938.64,176.94,957.38,211.92,1,-1,-1,-1
61,5,850.98,442.06,900.99,569.47,1,-1,-1,-1
61,6,856.43,474.11,905.62,597.12,1,-1,-1,-1
61,7,1001.25,222.98,1024.73,266.94,1,-1,-1,-1
61,8,1202.83,407.15,1245.21,505.07,1,-1,-1,-1
61,9,1172.47,416.75,1213.43,512.09,1,-1,-1,-1
61,10,1161.94,635.42,1234.11,798.19,1,-1,-1,-1
61,11,409.46,454.00,474.87,585.91,1,-1,-1,-1
61,12,991.21,402.82,1030.77,496.97,1,-1,-1,-1
61,13,1220.55,636.84,1291.33,798.16,1,-1,-1,-1
61,33,814.30,180.01,828.44,207.66,1,-1,-1,-1
61,34,1073.27,388.65,1112.35,495.28,1,-1,-1,-1
61,36,779.65,165.03,794.14,191.02,1,-1,-1,-1
62,1,849.23,199.00,865.15,231.94,1,-1,-1,-1
62,2,788.93,195.00,806.32,233.05,1,-1,-1,-1
62,3,842.86,214.95,864.06,251.99,1,-1,-1,-1
62,4,938.50,176.29,957.52,212.01,1,-1,-1,-1
62,5,853.51,441.39,902.91,567.26,1,-1,-1,-1
62,6,854.70,472.53,904.49,596.78,1,-1,-1,-1
62,7,1001.23,222.97,1024.75,266.94,1,-1,-1,-1
62,8,1201.71,407.09,1243.80,504.35,1,-1,-1,-1
62,9,1174.30,417.10,1215.52,513.41,1,-1,-1,-1
62,10,1162.69,634.78,1234.85,797.57,1,-1,-1,-1
62,11,409.29,454.00,474.80,586.00,1,-1,-1,-1
62,12,991.82,402.89,1031.03,496.21,1,-1,-1,-1
62,13,1221.02,636.52,1291.90,798.11,1,-1,-1,-1
62,33,814.30,179.98,828.64,207.91,1,-1,-1,-1
62,34,1073.20,388.90,1112.39,495.26,1,-1,-1,-1
62,36,780.15,165.09,794.65,191.05,1,-1,-1,-1
63,1,848.84,199.00,865.04,232.60,1,-1,-1,-1
63,2,788.55,195.00,806.17,233.70,1,-1,-1,-1
63,3,841.75,214.98,863.64,253.56,1,-1,-1,-1
63,4,938.63,176.70,957.39,212.04,1,-1,-1,-1
63,5,856.99,441.13,905.62,565.09,1,-1,-1,-1
63,6,853.41,471.95,903.47,596.68,1,-1,-1,-1
63,7,1001.08,222.97,1024.25,266.27,1,-1,-1,-1
63,8,1200.02,407.06,1242.02,504.08,1,-1,-1,-1
63,9,1176.29,417.21,1217.52,513.90,1,-1,-1,-1
63,10,1163.13,633.25,1235.62,796.73,1,-1,-1,-1
63,11,409.21,454.00,474.78,586.03,1,-1,-1,-1
63,12,992.32,402.92,1031.49,495.95,1,-1,-1,-1
63,13,1222.62,635.79,1293.31,796.83,1,-1,-1,-1
63,33,814.29,179.97,828.74,208.00,1,-1,-1,-1
63,34,1073.11,388.99,1112.43,495.23,1,-1,-1,-1
63,36,780.44,165.09,795.39,191.79,1,-1,-1,-1
64,1,848.34,199.00,864.72,232.85,1,-1,-1,-1
64,2,787.80,195.00,805.45,233.94,1,-1,-1,-1
64,3,841.01,214.98,863.37,254.55,1,-1,-1,-1
64,4,938.70,176.87,957.31,212.05,1,-1,-1,-1
64,5,859.79,441.70,907.66,563.62,1,-1,-1,-1
64,6,852.18,471.10,902.62,596.67,1,-1,-1,-1
64,7,1001.02,222.97,1024.06,266.03,1,-1,-1,-1
64,8,1198.29,406.38,1240.59,503.98,1,-1,-1,-1
64,9,1178.20,416.57,1219.62,514.07,1,-1,-1,-1
64,10,1163.43,632.06,1236.41,796.47,1,-1,-1,-1
64,11,409.18,454.00,474.79,586.04,1,-1,-1,-1
64,12,992.73,402.27,1032.09,495.86,1,-1,-1,-1
64,13,1223.48,634.89,1294.21,795.75,1,-1,-1,-1
64,33,814.26,179.97,828.79,208.03,1,-1,-1,-1
64,34,1072.63,389.03,1112.19,495.21,1,-1,-1,-1
64,36,780.51,165.08,795.65,192.03,1,-1,-1,-1
65,1,848.01,199.00,864.77,233.60,1,-1,-1,-1
65,2,787.67,195.00,805.05,233.38,1,-1,-1,-1
65,3,840.76,214.98,863.25,254.91,1,-1,-1,-1
65,4,938.74,176.93,957.27,212.05,1,-1,-1,-1
65,5,862.19,441.91,909.59,562.41,1,-1,-1,-1
65,6,851.48,470.80,901.95,596.03,1,-1,-1,-1
65,7,1001.00,222.98,1023.99,265.95,1,-1,-1,-1
65,8,1196.24,406.12,1238.93,504.61,1,-1,-1,-1
65,9,1180.55,415.00,1222.61,514.12,1,-1,-1,-1
65,10,1164.79,631.65,1237.41,795.10,1,-1,-1,-1
65,11,409.15,454.00,474.81,586.04,1,-1,-1,-1
65,12,993.17,402.04,1032.66,495.84,1,-1,-1,-1
65,13,1223.99,633.94,1294.97,795.40,1,-1,-1,-1
65,33,814.24,179.97,828.81,208.04,1,-1,-1,-1
65,34,1072.37,389.04,1112.15,495.19,1,-1,-1,-1
65,36,780.50,165.07,795.73,192.10,1,-1,-1,-1
66,1,847.90,199.00,864.79,233.89,1,-1,-1,-1
66,2,787.53,194.34,805.04,233.15,1,-1,-1,-1
66,3,840.70,214.98,863.19,255.04,1,-1,-1,-1
66,4,938.77,176.96,957.24,212.04,1,-1,-1,-1
66,5,862.93,441.32,910.97,563.31,1,-1,-1,-1
66,6,850.56,470.72,901.13,595.81,1,-1,-1,-1
66,7,1000.99,222.98,1023.97,265.92,1,-1,-1,-1
66,8,1194.54,406.09,1237.23,504.56,1,-1,-1,-1
66,9,1182.97,413.74,1225.35,513.48,1,-1,-1,-1
66,10,1166.44,630.87,1238.60,793.30,1,-1,-1,-1
66,11,409.14,454.00,474.82,586.04,1,-1,-1,-1
66,12,993.97,401.95,1033.54,495.85,1,-1,-1,-1
66,13,1225.11,632.95,1296.27,794.67,1,-1,-1,-1
66,33,814.22,179.97,828.83,208.04,1,-1,-1,-1
66,34,1072.30,389.70,1112.08,495.16,1,-1,-1,-1
66,36,781.53,165.06,796.76,192.11,1,-1,-1,-1
67,1,848.01,198.34,865.33,233.99,1,-1,-1,-1
67,2,786.85,194.09,804.37,233.07,1,-1,-1,-1
67,3,840.69,214.98,863.16,255.09,1,-1,-1,-1
67,4,938.75,176.92,957.28,212.12,1,-1,-1,-1
67,5,863.78,442.43,912.10,564.98,1,-1,-1,-1
67,6,849.56,470.71,900.25,595.75,1,-1,-1,-1
67,7,1000.84,222.98,1024.11,266.58,1,-1,-1,-1
67,9,1184.47,413.25,1226.99,513.22,1,-1,-1,-1
67,10,1168.33,629.30,1239.73,790.02,1,-1,-1,-1
67,11,409.12,454.00,474.84,586.03,1,-1,-1,-1
67,12,994.37,401.93,1033.75,495.20,1,-1,-1,-1
67,13,1225.99,631.96,1296.92,793.12,1,-1,-1,-1
67,33,814.20,179.98,828.85,208.04,1,-1,-1,-1
67,34,1072.20,389.94,1112.10,495.14,1,-1,-1,-1
