48,34,1669.24,387.99,1704.33,465.30,1,-1,-1,-1
48,36,1309.52,373.86,1403.69,599.65,1,-1,-1,-1
48,38,1726.56,389.69,1771.88,485.67,1,-1,-1,-1
48,40,1257.45,394.13,1343.71,598.13,1,-1,-1,-1
49,16,1534.93,387.96,1571.67,469.81,1,-1,-1,-1
49,19,812.22,392.09,871.12,540.70,1,-1,-1,-1
49,20,898.61,425.37,942.47,530.35,1,-1,-1,-1
49,6,1454.94,362.52,1577.32,648.30,1,-1,-1,-1
49,8,232.13,336.95,407.23,746.56,1,-1,-1,-1
49,7,1131.22,342.27,1262.36,646.24,1,-1,-1,-1
49,34,1666.56,387.21,1701.71,464.22,1,-1,-1,-1
49,36,1312.52,373.99,1407.18,600.68,1,-1,-1,-1
49,38,1724.61,388.98,1770.25,485.10,1,-1,-1,-1
49,40,1260.05,394.03,1346.35,598.39,1,-1,-1,-1
50,19,811.64,392.00,870.66,540.95,1,-1,-1,-1
50,20,897.87,425.09,941.75,530.09,1,-1,-1,-1
50,6,1449.45,361.55,1571.48,646.73,1,-1,-1,-1
50,8,224.77,336.92,400.55,748.14,1,-1,-1,-1
50,7,1128.66,341.93,1260.27,646.90,1,-1,-1,-1
50,34,1663.72,386.26,1699.34,463.84,1,-1,-1,-1
50,36,1315.61,374.69,1410.28,601.05,1,-1,-1,-1
50,38,1722.91,388.07,1768.69,484.24,1,-1,-1,-1
50,40,1261.89,394.66,1347.64,597.79,1,-1,-1,-1
51,19,811.09,391.32,870.25,540.38,1,-1,-1,-1
51,20,896.47,424.33,940.70,529.99,1,-1,-1,-1
51,6,1443.09,360.52,1564.75,645.48,1,-1,-1,-1
51,8,217.28,336.26,393.79,749.40,1,-1,-1,-1
51,7,1127.19,341.16,1259.57,647.80,1,-1,-1,-1
51,34,1661.32,385.26,1697.26,463.06,1,-1,-1,-1
51,36,1319.50,375.62,1413.78,600.52,1,-1,-1,-1
51,38,1721.61,387.10,1767.52,483.27,1,-1,-1,-1
51,40,1265.01,393.57,1351.52,598.19,1,-1,-1,-1
51,45,1229.99,389.23,1272.47,496.39,1,-1,-1,-1
52,19,810.62,391.06,869.78,540.16,1,-1,-1,-1
52,20,895.35,423.39,940.31,530.62,1,-1,-1,-1
52,6,1436.20,359.48,1557.23,643.70,1,-1,-1,-1
52,8,210.16,335.36,387.28,750.53,1,-1,-1,-1
52,7,1124.60,339.57,1258.29,648.77,1,-1,-1,-1
52,34,1658.45,384.91,1694.61,462.79,1,-1,-1,-1
52,36,1322.78,375.96,1417.03,600.30,1,-1,-1,-1
52,38,1721.27,386.76,1767.01,482.26,1,-1,-1,-1
52,40,1266.82,391.84,1354.82,599.63,1,-1,-1,-1
52,45,1230.08,390.56,1269.10,488.92,1,-1,-1,-1
53,19,809.89,390.31,869.58,540.73,1,-1,-1,-1
53,20,894.66,423.04,939.85,530.86,1,-1,-1,-1
53,6,1429.11,359.09,1549.41,642.39,1,-1,-1,-1
53,8,205.78,335.02,382.22,749.63,1,-1,-1,-1
53,7,1122.52,338.99,1257.14,649.78,1,-1,-1,-1
53,34,1656.19,384.79,1692.27,462.06,1,-1,-1,-1
53,36,1325.99,375.42,1420.67,600.20,1,-1,-1,-1
53,38,1721.01,386.01,1767.04,481.90,1,-1,-1,-1
53,40,1270.56,390.53,1359.43,600.15,1,-1,-1,-1
53,45,1230.40,390.21,1267.21,482.81,1,-1,-1,-1
54,16,1526.41,385.12,1563.32,467.99,1,-1,-1,-1
54,19,807.73,389.37,868.17,541.60,1,-1,-1,-1
54,20,893.42,422.92,938.76,530.95,1,-1,-1,-1
54,6,1422.26,357.62,1542.50,641.91,1,-1,-1,-1
54,8,201.30,335.57,376.23,747.96,1,-1,-1,-1
54,7,1120.53,338.13,1256.14,650.14,1,-1,-1,-1
54,34,1654.16,385.43,1690.07,461.80,1,-1,-1,-1
54,36,1328.63,375.20,1423.68,600.15,1,-1,-1,-1
54,38,1720.27,385.75,1766.45,481.78,1,-1,-1,-1
54,40,1273.72,390.70,1362.56,599.66,1,-1,-1,-1
54,45,1231.33,390.09,1266.72,478.91,1,-1,-1,-1
55,16,1524.63,384.24,1562.02,468.57,1,-1,-1,-1
55,19,805.91,389.02,866.73,541.93,1,-1,-1,-1
55,20,892.69,422.88,938.03,530.99,1,-1,-1,-1
55,6,1417.93,356.42,1538.15,641.76,1,-1,-1,-1
55,8,195.97,335.78,370.03,747.32,1,-1,-1,-1
55,7,1118.99,337.83,1255.44,650.91,1,-1,-1,-1
55,34,1652.46,385.69,1688.33,461.73,1,-1,-1,-1
55,36,1330.63,375.11,1426.22,600.79,1,-1,-1,-1
55,38,1720.00,385.68,1766.28,481.76,1,-1,-1,-1
55,40,1277.56,390.13,1366.85,599.44,1,-1,-1,-1
55,45,1233.14,388.58,1268.83,477.89,1,-1,-1,-1
56,16,1523.40,383.94,1560.89,468.76,1,-1,-1,-1
56,19,805.22,388.25,866.25,541.39,1,-1,-1,-1
56,20,892.08,422.88,937.49,531.00,1,-1,-1,-1
56,6,1410.87,355.32,1531.17,641.72,1,-1,-1,-1
56,8,192.56,335.21,366.16,747.08,1,-1,-1,-1
56,7,1118.16,337.74,1254.96,650.53,1,-1,-1,-1
56,34,1650.68,385.14,1686.98,461.73,1,-1,-1,-1
56,36,1333.35,373.76,1429.60,600.36,1,-1,-1,-1
56,38,1719.67,385.02,1765.85,480.45,1,-1,-1,-1
56,40,1283.22,389.26,1373.30,599.99,1,-1,-1,-1
56,45,1235.04,388.09,1270.37,476.27,1,-1,-1,-1
56,47,1245.51,384.17,1288.06,480.02,1,-1,-1,-1
57,16,1522.99,383.85,1559.88,467.52,1,-1,-1,-1
57,19,804.10,386.65,865.70,541.17,1,-1,-1,-1
57,20,891.75,422.23,937.46,531.00,1,-1,-1,-1
57,6,1402.64,352.95,1523.33,641.07,1,-1,-1,-1
57,8,188.14,334.34,360.93,745.67,1,-1,-1,-1
57,7,1116.12,337.72,1253.39,650.36,1,-1,-1,-1
57,34,1648.72,384.28,1685.26,461.09,1,-1,-1,-1
57,36,1337.37,372.58,1434.26,600.19,1,-1,-1,-1
57,38,1719.25,384.13,1765.40,479.31,1,-1,-1,-1
57,40,1289.59,387.63,1380.53,600.18,1,-1,-1,-1
57,45,1237.37,387.23,1272.77,475.18,1,-1,-1,-1
57,47,1244.03,383.03,1287.02,480.05,1,-1,-1,-1
58,16,1521.50,383.16,1558.34,467.06,1,-1,-1,-1
58,19,803.16,386.05,864.76,540.43,1,-1,-1,-1
58,20,891.49,422.65,936.99,531.01,1,-1,-1,-1
58,6,1395.25,352.73,1515.88,640.84,1,-1,-1,-1
58,8,185.21,334.68,357.28,745.81,1,-1,-1,-1
58,7,1113.62,337.74,1251.41,650.27,1,-1,-1,-1
58,34,1646.54,383.97,1682.89,460.20,1,-1,-1,-1
58,36,1341.53,371.48,1439.09,600.11,1,-1,-1,-1
58,38,1719.09,383.82,1765.28,478.90,1,-1,-1,-1
58,40,1294.38,386.37,1385.92,600.24,1,-1,-1,-1
58,45,1240.24,385.56,1276.37,474.92,1,-1,-1,-1
58,47,1242.54,381.96,1286.07,480.18,1,-1,-1,-1
59,16,1519.82,382.92,1556.35,466.24,1,-1,-1,-1
59,19,802.18,385.85,863.80,540.15,1,-1,-1,-1
59,20,891.07,422.82,936.55,531.01,1,-1,-1,-1
59,6,1389.62,352.02,1511.09,642.10,1,-1,-1,-1
59,8,181.81,334.82,353.27,745.87,1,-1,-1,-1
59,7,1111.54,337.76,1249.97,650.88,1,-1,-1,-1
59,34,1643.93,383.86,1680.61,460.55,1,-1,-1,-1
59,36,1346.09,370.41,1444.27,600.08,1,-1,-1,-1
59,38,1717.58,383.07,1764.11,478.77,1,-1,-1,-1
59,40,1298.58,385.91,1390.60,600.89,1,-1,-1,-1
59,45,1241.79,383.62,1279.13,475.60,1,-1,-1,-1
60,16,1518.73,382.85,1554.87,465.28,1,-1,-1,-1
60,19,802.05,386.45,863.25,539.38,1,-1,-1,-1
60,20,890.18,420.91,936.51,531.01,1,-1,-1,-1
60,6,1384.46,352.43,1506.20,642.59,1,-1,-1,-1
60,8,179.30,334.22,350.70,746.56,1,-1,-1,-1
60,7,1108.30,336.47,1248.10,651.76,1,-1,-1,-1
60,34,1641.67,382.52,1678.54,459.38,1,-1,-1,-1
60,36,1350.71,369.36,1449.69,600.72,1,-1,-1,-1
60,38,1716.23,381.49,1763.17,478.08,1,-1,-1,-1
60,40,1302.02,385.76,1394.20,601.13,1,-1,-1,-1
60,45,1242.43,381.60,1280.65,475.25,1,-1,-1,-1
61,16,1517.44,382.83,1553.33,464.94,1,-1,-1,-1
61,19,801.62,386.03,862.85,539.09,1,-1,-1,-1
61,20,889.38,418.88,936.36,530.35,1,-1,-1,-1
61,6,1380.94,353.27,1502.44,642.13,1,-1,-1,-1
61,8,177.89,334.00,349.19,747.48,1,-1,-1,-1
61,7,1105.86,335.34,1246.78,652.73,1,-1,-1,-1
61,34,1638.89,380.70,1676.53,458.95,1,-1,-1,-1
61,36,1355.44,367.66,1454.42,598.99,1,-1,-1,-1
61,38,1715.23,380.26,1762.70,477.84,1,-1,-1,-1
61,40,1305.51,385.20,1398.12,601.58,1,-1,-1,-1
61,45,1242.69,380.87,1281.12,474.53,1,-1,-1,-1
62,16,1516.12,382.84,1551.73,464.16,1,-1,-1,-1
62,19,799.69,385.23,861.24,538.99,1,-1,-1,-1
62,20,888.07,416.81,936.05,530.75,1,-1,-1,-1
62,6,1376.87,354.27,1498.29,641.96,1,-1,-1,-1
62,8,177.63,334.59,348.02,747.18,1,-1,-1,-1
62,7,1104.44,334.27,1246.28,653.74,1,-1,-1,-1
62,34,1636.28,379.38,1674.18,458.15,1,-1,-1,-1
62,36,1358.13,367.69,1457.02,598.98,1,-1,-1,-1
62,38,1713.85,379.16,1761.62,477.11,1,-1,-1,-1
62,40,1308.56,382.59,1401.68,600.46,1,-1,-1,-1
62,45,1242.00,379.98,1280.65,473.66,1,-1,-1,-1
63,16,1514.50,382.86,1550.39,464.56,1,-1,-1,-1
63,19,797.57,385.60,859.45,539.61,1,-1,-1,-1
63,20,887.12,416.05,935.77,531.56,1,-1,-1,-1
63,6,1371.65,354.00,1493.59,641.91,1,-1,-1,-1
63,8,175.35,336.14,344.11,746.40,1,-1,-1,-1
63,7,1102.78,333.88,1244.75,654.11,1,-1,-1,-1
63,34,1633.68,378.24,1671.77,457.21,1,-1,-1,-1
63,36,1360.03,367.06,1460.13,601.62,1,-1,-1,-1
63,38,1712.24,378.11,1760.37,476.85,1,-1,-1,-1
63,40,1311.11,382.61,1404.06,600.25,1,-1,-1,-1
63,45,1241.64,380.34,1280.49,474.06,1,-1,-1,-1
64,16,1513.37,383.53,1549.20,464.72,1,-1,-1,-1
64,19,795.81,386.41,857.82,540.51,1,-1,-1,-1
64,20,886.85,417.73,934.97,531.87,1,-1,-1,-1
64,6,1364.91,354.57,1487.11,641.90,1,-1,-1,-1
64,8,171.33,337.39,338.80,746.10,1,-1,-1,-1
64,7,1100.41,333.76,1242.12,654.22,1,-1,-1,-1
64,34,1631.28,377.83,1669.12,456.21,1,-1,-1,-1
64,36,1363.38,366.54,1463.81,601.87,1,-1,-1,-1
64,38,1711.15,377.75,1759.12,476.12,1,-1,-1,-1
64,40,1314.21,383.30,1406.56,599.50,1,-1,-1,-1
64,45,1241.29,379.85,1280.58,474.27,1,-1,-1,-1
65,16,1512.16,383.80,1547.68,464.13,1,-1,-1,-1
65,19,793.35,386.07,855.79,540.85,1,-1,-1,-1
65,20,886.03,420.39,932.80,531.33,1,-1,-1,-1
65,6,1357.81,353.48,1480.39,640.58,1,-1,-1,-1
65,8,168.02,337.86,334.90,746.66,1,-1,-1,-1
65,7,1098.47,333.74,1239.68,654.25,1,-1,-1,-1
65,34,1629.93,378.37,1667.42,455.86,1,-1,-1,-1
65,38,1710.49,377.64,1758.31,475.86,1,-1,-1,-1
65,40,1316.80,385.56,1408.45,599.88,1,-1,-1,-1
65,45,1241.05,380.36,1280.01,473.73,1,-1,-1,-1
66,16,1511.08,383.90,1546.52,463.93,1,-1,-1,-1
66,19,791.22,386.61,853.67,540.98,1,-1,-1,-1
66,20,885.33,422.08,931.10,530.46,1,-1,-1,-1
66,6,1353.53,352.41,1476.60,639.43,1,-1,-1,-1
66,8,163.54,338.03,330.34,748.20,1,-1,-1,-1
66,7,1097.52,334.41,1237.80,654.24,1,-1,-1,-1
66,34,1628.01,379.26,1665.04,455.75,1,-1,-1,-1
66,38,1709.78,377.63,1757.22,475.12,1,-1,-1,-1
66,40,1320.27,387.09,1411.70,600.67,1,-1,-1,-1
66,45,1240.35,381.25,1279.02,473.57,1,-1,-1,-1
67,16,1508.88,383.95,1544.68,464.53,1,-1,-1,-1
67,19,789.87,387.48,852.19,541.02,1,-1,-1,-1
67,20,884.53,423.39,929.74,530.13,1,-1,-1,-1
67,6,1349.90,356.64,1471.68,639.67,1,-1,-1,-1
67,8,157.91,338.74,324.24,749.43,1,-1,-1,-1
67,7,1096.84,334.68,1236.25,654.22,1,-1,-1,-1
67,34,1626.04,380.28,1662.91,456.40,1,-1,-1,-1
67,38,1708.23,377.00,1756.17,475.52,1,-1,-1,-1
67,40,1323.50,390.33,1414.06,601.63,1,-1,-1,-1
67,45,1239.60,382.93,1277.77,473.55,1,-1,-1,-1
68,16,1506.00,383.30,1542.85,466.08,1,-1,-1,-1
68,19,788.65,389.14,850.46,541.04,1,-1,-1,-1
68,20,883.32,423.87,928.87,531.34,1,-1,-1,-1
68,6,1347.57,359.59,1468.60,639.78,1,-1,-1,-1
68,8,151.58,339.00,317.19,749.90,1,-1,-1,-1
68,7,1095.23,335.45,1233.21,653.53,1,-1,-1,-1
68,34,1623.91,380.68,1661.01,457.32,1,-1,-1,-1
68,36,1386.01,368.59,1487.19,605.72,1,-1,-1,-1
68,38,1707.55,376.78,1755.93,476.35,1,-1,-1,-1
68,40,1327.29,390.88,1418.74,603.97,1,-1,-1,-1
68,45,1238.95,384.25,1276.97,474.25,1,-1,-1,-1
68,48,1263.76,379.02,1301.87,475.82,1,-1,-1,-1
69,16,1504.35,383.18,1541.24,466.06,1,-1,-1,-1
69,19,786.21,390.43,847.92,541.70,1,-1,-1,-1
69,20,882.52,425.36,928.30,533.12,1,-1,-1,-1
69,6,1346.32,361.35,1466.26,637.83,1,-1,-1,-1
69,8,145.08,340.41,310.35,752.70,1,-1,-1,-1
69,7,1093.84,335.76,1231.00,653.92,1,-1,-1,-1
69,34,1621.73,380.17,1658.52,456.36,1,-1,-1,-1
69,36,1389.05,368.82,1492.20,610.20,1,-1,-1,-1
69,38,1707.07,376.72,1755.48,476.68,1,-1,-1,-1
69,40,1330.66,391.74,1422.27,604.83,1,-1,-1,-1
69,45,1238.51,385.41,1276.19,474.54,1,-1,-1,-1
69,48,1265.47,380.56,1303.09,476.17,1,-1,-1,-1
70,16,1501.00,383.79,1538.75,468.33,1,-1,-1,-1
70,19,783.98,391.57,845.73,542.61,1,-1,-1,-1
70,20,881.55,426.58,927.49,534.45,1,-1,-1,-1
70,6,1339.34,360.65,1460.32,638.45,1,-1,-1,-1
70,8,138.24,340.27,302.59,752.43,1,-1,-1,-1
70,7,1092.71,336.54,1229.60,656.04,1,-1,-1,-1
70,34,1618.36,379.99,1655.66,457.33,1,-1,-1,-1
70,36,1393.31,368.90,1496.62,609.72,1,-1,-1,-1
70,38,1706.44,377.38,1754.51,476.81,1,-1,-1,-1
70,40,1332.46,388.08,1428.76,611.75,1,-1,-1,-1
70,45,1238.57,386.51,1275.67,474.00,1,-1,-1,-1
70,48,1266.87,381.79,1304.02,476.22,1,-1,-1,-1
71,16,1498.68,384.59,1536.72,469.52,1,-1,-1,-1
71,19,782.39,391.32,844.46,542.95,1,-1,-1,-1
71,20,880.65,428.34,926.46,535.60,1,-1,-1,-1
71,6,1332.01,360.37,1453.89,639.36,1,-1,-1,-1
71,8,134.20,341.53,297.50,752.97,1,-1,-1,-1
71,7,1092.18,336.84,1228.66,657.49,1,-1,-1,-1
71,34,1616.02,380.58,1653.83,459.02,1,-1,-1,-1
71,36,1396.77,368.93,1500.08,608.84,1,-1,-1,-1
71,38,1705.46,377.65,1753.62,477.53,1,-1,-1,-1
71,40,1335.65,388.04,1432.52,613.03,1,-1,-1,-1
71,45,1238.27,386.92,1275.13,473.83,1,-1,-1,-1
71,48,1268.13,382.17,1304.87,475.49,1,-1,-1,-1
72,16,1496.54,384.87,1534.74,469.94,1,-1,-1,-1
72,19,781.16,391.21,843.40,543.06,1,-1,-1,-1
72,20,879.65,429.65,925.48,536.69,1,-1,-1,-1
72,6,1326.85,360.25,1449.63,640.38,1,-1,-1,-1
72,8,129.69,343.31,291.66,753.15,1,-1,-1,-1
72,7,1092.01,337.61,1227.75,658.68,1,-1,-1,-1
72,34,1613.48,380.82,1651.66,460.33,1,-1,-1,-1
72,36,1400.75,368.95,1504.34,608.48,1,-1,-1,-1
72,38,1704.88,377.76,1752.91,477.81,1,-1,-1,-1
72,45,1238.27,387.72,1274.82,473.78,1,-1,-1,-1
72,48,1269.21,382.96,1305.82,475.92,1,-1,-1,-1
73,16,1494.65,384.94,1532.96,470.27,1,-1,-1,-1
73,19,778.15,390.50,841.05,543.76,1,-1,-1,-1
73,20,877.94,430.78,923.86,537.74,1,-1,-1,-1
73,6,1321.53,360.86,1444.53,640.77,1,-1,-1,-1
73,8,126.66,343.96,287.86,753.20,1,-1,-1,-1
73,7,1091.98,338.56,1226.85,659.77,1,-1,-1,-1
73,34,1610.94,382.22,1648.64,460.82,1,-1,-1,-1
73,36,1403.74,368.96,1508.09,608.99,1,-1,-1,-1
73,38,1705.02,378.48,1752.34,477.26,1,-1,-1,-1
73,45,1238.25,389.35,1274.73,475.12,1,-1,-1,-1
73,48,1270.22,383.91,1306.82,476.75,1,-1,-1,-1
74,19,776.39,391.54,839.58,545.33,1,-1,-1,-1
74,20,876.52,431.18,922.77,538.77,1,-1,-1,-1
74,6,1317.65,361.73,1440.90,641.58,1,-1,-1,-1
74,8,122.76,345.51,282.94,753.20,1,-1,-1,-1
74,7,1091.73,339.57,1225.54,660.15,1,-1,-1,-1
74,34,1607.82,382.76,1645.86,462.33,1,-1,-1,-1
74,36,1408.00,368.96,1512.67,608.50,1,-1,-1,-1
74,38,1704.85,378.76,1751.75,477.05,1,-1,-1,-1
74,45,1238.74,390.61,1274.88,475.63,1,-1,-1,-1
74,48,1270.83,384.21,1307.52,477.04,1,-1,-1,-1
75,19,774.73,391.27,838.16,545.26,1,-1,-1,-1
75,20,874.85,430.64,921.59,539.14,1,-1,-1,-1
75,6,1313.41,362.71,1436.76,641.88,1,-1,-1,-1
75,8,117.94,346.73,276.85,751.86,1,-1,-1,-1
75,7,1090.92,341.27,1223.24,660.27,1,-1,-1,-1
75,34,1605.09,382.96,1643.90,464.20,1,-1,-1,-1
75,36,1412.35,368.97,1517.29,608.30,1,-1,-1,-1
75,38,1704.35,378.88,1751.36,477.64,1,-1,-1,-1
75,45,1238.79,391.06,1275.06,476.50,1,-1,-1,-1
75,48,1271.48,384.97,1307.94,477.13,1,-1,-1,-1
76,19,771.97,391.16,835.26,544.55,1,-1,-1,-1
76,20,873.06,430.41,920.39,539.92,1,-1,-1,-1
76,6,1308.56,365.05,1431.56,642.66,1,-1,-1,-1
76,8,114.50,347.83,272.58,751.35,1,-1,-1,-1
76,7,1089.95,342.56,1221.16,660.96,1,-1,-1,-1
76,34,1602.28,383.69,1641.82,466.85,1,-1,-1,-1
76,36,1416.89,370.29,1521.77,608.87,1,-1,-1,-1
76,38,1704.09,378.92,1751.34,478.53,1,-1,-1,-1
76,40,1356.65,390.76,1450.97,609.79,1,-1,-1,-1
76,45,1238.57,391.87,1274.72,476.83,1,-1,-1,-1
76,48,1272.21,385.22,1308.87,477.82,1,-1,-1,-1
77,19,769.94,391.77,833.31,544.93,1,-1,-1,-1
77,20,870.95,430.31,918.83,540.84,1,-1,-1,-1
77,6,1304.81,367.23,1427.27,642.94,1,-1,-1,-1
77,8,110.46,349.54,267.46,750.48,1,-1,-1,-1
77,7,1089.08,343.03,1219.66,661.85,1,-1,-1,-1
77,34,1599.79,383.89,1639.57,467.58,1,-1,-1,-1
77,36,1422.08,371.46,1526.92,609.07,1,-1,-1,-1
77,38,1703.77,378.29,1750.94,478.20,1,-1,-1,-1
77,40,1362.09,390.99,1456.40,610.08,1,-1,-1,-1
77,45,1238.17,392.15,1274.23,476.95,1,-1,-1,-1
77,48,1273.05,385.95,1309.24,477.39,1,-1,-1,-1
78,19,768.53,392.65,832.02,545.73,1,-1,-1,-1
78,20,869.51,429.59,917.64,540.52,1,-1,-1,-1
78,6,1302.47,368.03,1424.99,643.04,1,-1,-1,-1
78,8,107.92,350.81,264.27,750.16,1,-1,-1,-1
78,7,1088.24,343.19,1218.40,662.83,1,-1,-1,-1
78,34,1599.62,386.33,1636.84,464.99,1,-1,-1,-1
78,36,1426.69,371.89,1531.85,609.80,1,-1,-1,-1
78,38,1704.25,378.05,1750.90,477.42,1,-1,-1,-1
78,40,1365.88,391.19,1460.30,610.55,1,-1,-1,-1
78,4,1367.37,390.74,1458.66,610.93,1,-1,-1,-1
78,45,1238.14,392.90,1273.94,476.99,1,-1,-1,-1
78,48,1274.11,386.87,1309.90,477.21,1,-1,-1,-1
79,19,767.79,392.32,831.88,546.68,1,-1,-1,-1
79,20,868.36,429.30,917.22,541.68,1,-1,-1,-1
79,6,1298.86,368.29,1421.26,642.41,1,-1,-1,-1
79,8,106.27,351.25,262.80,750.70,1,-1,-1,-1
79,7,1088.07,342.57,1217.88,663.17,1,-1,-1,-1
79,34,1598.89,386.92,1635.14,463.74,1,-1,-1,-1
79,36,1430.98,371.38,1536.77,610.72,1,-1,-1,-1
79,38,1704.26,377.30,1751.11,477.78,1,-1,-1,-1
79,4,1371.13,391.03,1463.35,611.85,1,-1,-1,-1
79,45,1238.25,393.16,1273.72,476.34,1,-1,-1,-1
79,48,1274.86,387.18,1310.38,476.47,1,-1,-1,-1
80,12,1259.55,404.00,1291.46,480.00,1,-1,-1,-1
80,19,767.55,392.18,831.91,547.02,1,-1,-1,-1
80,20,867.29,428.53,916.46,541.45,1,-1,-1,-1
80,6,1293.74,367.70,1416.00,640.84,1,-1,-1,-1
80,8,103.30,350.72,260.29,750.90,1,-1,-1,-1
80,7,1087.53,341.00,1217.60,663.93,1,-1,-1,-1
80,34,1598.41,387.12,1634.18,463.32,1,-1,-1,-1
80,36,1436.03,369.87,1542.79,611.71,1,-1,-1,-1
80,38,1704.63,376.37,1750.85,475.95,1,-1,-1,-1
80,4,1375.59,391.13,1468.35,612.15,1,-1,-1,-1
80,45,1238.65,393.23,1273.95,476.10,1,-1,-1,-1
80,48,1276.40,387.27,1311.91,476.18,1,-1,-1,-1
81,12,1260.12,403.29,1291.28,479.98,1,-1,-1,-1
81,19,767.01,392.12,831.82,547.80,1,-1,-1,-1
81,20,867.53,428.88,916.27,540.68,1,-1,-1,-1
81,6,1287.81,366.78,1410.44,640.25,1,-1,-1,-1
81,8,100.47,350.49,258.06,751.64,1,-1,-1,-1
81,7,1087.44,340.39,1217.47,664.86,1,-1,-1,-1
81,34,1597.03,387.84,1633.17,465.16,1,-1,-1,-1
81,36,1440.67,370.60,1547.28,612.73,1,-1,-1,-1
81,38,1704.84,376.69,1750.72,475.91,1,-1,-1,-1
81,4,1379.96,393.15,1471.87,610.91,1,-1,-1,-1
81,45,1238.81,393.24,1274.03,476.01,1,-1,-1,-1
81,48,1278.06,387.95,1313.33,476.07,1,-1,-1,-1
82,12,1261.14,403.70,1291.68,479.98,1,-1,-1,-1
82,19,767.21,392.09,832.16,548.08,1,-1,-1,-1
82,20,867.65,429.67,916.26,541.02,1,-1,-1,-1
82,6,1283.79,366.42,1406.50,640.03,1,-1,-1,-1
82,8,96.39,350.37,253.92,751.26,1,-1,-1,-1
82,7,1087.40,339.50,1217.51,665.84,1,-1,-1,-1
82,34,1595.47,387.44,1632.64,467.15,1,-1,-1,-1
82,36,1446.13,371.54,1552.19,613.09,1,-1,-1,-1
82,38,1705.35,376.82,1750.27,474.58,1,-1,-1,-1
82,4,1384.42,393.90,1476.07,610.41,1,-1,-1,-1
82,45,1238.99,393.89,1273.94,475.98,1,-1,-1,-1
82,48,1280.07,388.17,1315.07,475.36,1,-1,-1,-1
82,51,865.71,383.23,908.87,489.20,1,-1,-1,-1
83,12,1262.14,403.86,1292.51,480.66,1,-1,-1,-1
83,19,767.33,392.08,832.33,548.17,1,-1,-1,-1
83,20,868.22,430.62,916.47,541.14,1,-1,-1,-1
83,6,1278.86,365.60,1401.52,639.29,1,-1,-1,-1
83,8,91.02,350.31,248.55,751.11,1,-1,-1,-1
83,7,1087.55,337.84,1218.10,666.85,1,-1,-1,-1
83,34,1594.20,385.96,1632.60,468.55,1,-1,-1,-1
83,36,1450.50,371.90,1556.67,614.53,1,-1,-1,-1
83,38,1705.75,376.87,1749.92,473.42,1,-1,-1,-1
83,4,1388.10,395.49,1479.31,610.21,1,-1,-1,-1
83,45,1239.31,394.11,1274.32,476.64,1,-1,-1,-1
83,48,1282.75,388.24,1317.71,475.10,1,-1,-1,-1
83,51,866.05,382.25,909.81,489.69,1,-1,-1,-1
84,12,1263.32,404.61,1293.32,480.91,1,-1,-1,-1
84,19,766.93,391.41,832.27,548.19,1,-1,-1,-1
84,20,868.35,430.97,916.70,541.83,1,-1,-1,-1
84,6,1273.73,365.28,1395.99,638.36,1,-1,-1,-1
84,8,87.09,348.94,245.42,751.71,1,-1,-1,-1
84,7,1087.87,335.90,1218.78,667.20,1,-1,-1,-1
84,34,1593.67,384.74,1632.73,469.06,1,-1,-1,-1
84,36,1455.87,372.02,1561.56,614.40,1,-1,-1,-1
84,38,1706.61,376.90,1749.77,471.67,1,-1,-1,-1
84,4,1392.07,395.39,1483.61,610.13,1,-1,-1,-1
84,45,1239.34,393.52,1274.55,476.88,1,-1,-1,-1
84,48,1284.22,388.24,1319.46,475.67,1,-1,-1,-1
84,51,866.13,381.95,910.09,489.88,1,-1,-1,-1
85,12,1264.60,404.89,1294.74,481.68,1,-1,-1,-1
85,19,766.80,391.15,832.30,548.18,1,-1,-1,-1
85,20,868.68,431.76,916.55,541.42,1,-1,-1,-1
85,6,1270.53,365.81,1392.22,638.02,1,-1,-1,-1
85,8,82.12,347.75,241.43,753.26,1,-1,-1,-1
85,7,1087.83,334.52,1219.25,668.63,1,-1,-1,-1
85,34,1593.07,384.26,1632.66,469.89,1,-1,-1,-1
85,36,1461.67,372.07,1567.21,614.98,1,-1,-1,-1
85,38,1707.50,376.92,1749.83,470.37,1,-1,-1,-1
85,4,1394.70,394.66,1487.11,610.76,1,-1,-1,-1
85,45,1240.34,393.28,1275.63,476.98,1,-1,-1,-1
85,48,1285.63,388.66,1320.70,475.66,1,-1,-1,-1
85,51,865.87,381.87,910.43,491.37,1,-1,-1,-1
86,12,1266.34,405.66,1295.96,481.29,1,-1,-1,-1
86,19,766.66,391.05,832.48,548.82,1,-1,-1,-1
86,20,868.82,432.04,916.54,541.24,1,-1,-1,-1
86,6,1267.81,365.34,1389.37,637.90,1,-1,-1,-1
86,8,79.41,347.95,238.40,753.18,1,-1,-1,-1
86,7,1088.29,334.01,1219.66,669.14,1,-1,-1,-1
86,34,1592.79,384.07,1632.78,470.84,1,-1,-1,-1
86,36,1466.29,372.74,1571.18,614.52,1,-1,-1,-1
86,38,1707.89,376.93,1749.81,469.91,1,-1,-1,-1
86,4,1398.59,393.04,1492.51,611.65,1,-1,-1,-1
86,45,1240.72,393.18,1276.03,477.01,1,-1,-1,-1
86,51,866.41,382.55,910.57,491.20,1,-1,-1,-1
87,12,1267.07,406.62,1296.26,481.13,1,-1,-1,-1
