56,7,442.66,565.85,540.77,788.76,1,-1,-1,-1
56,8,212.35,459.89,288.29,633.70,1,-1,-1,-1
57,1,1335.36,516.49,1395.94,632.70,1,-1,-1,-1
57,2,1504.96,376.23,1561.56,493.12,1,-1,-1,-1
57,3,786.80,643.19,885.63,875.00,1,-1,-1,-1
57,4,745.15,650.44,824.63,848.54,1,-1,-1,-1
57,5,1255.49,464.03,1319.96,607.68,1,-1,-1,-1
57,6,424.36,657.97,536.97,904.75,1,-1,-1,-1
57,7,440.27,565.78,537.53,787.25,1,-1,-1,-1
57,8,212.15,459.82,288.27,633.59,1,-1,-1,-1
58,1,1332.66,517.47,1392.44,632.24,1,-1,-1,-1
58,2,1501.87,376.10,1558.91,493.74,1,-1,-1,-1
58,3,781.53,644.08,881.31,876.84,1,-1,-1,-1
58,4,741.89,651.87,820.79,848.68,1,-1,-1,-1
58,5,1252.54,463.95,1316.88,607.16,1,-1,-1,-1
58,6,425.90,655.97,538.58,902.63,1,-1,-1,-1
58,7,437.64,565.78,534.22,786.06,1,-1,-1,-1
58,8,212.27,460.48,288.06,632.92,1,-1,-1,-1
59,1,1329.55,517.84,1388.81,631.40,1,-1,-1,-1
59,2,1500.37,376.70,1557.08,493.31,1,-1,-1,-1
59,3,775.56,645.03,875.97,878.14,1,-1,-1,-1
59,4,738.75,653.03,816.84,848.01,1,-1,-1,-1
59,5,1249.52,463.92,1313.86,606.96,1,-1,-1,-1
59,6,427.29,655.30,539.55,900.62,1,-1,-1,-1
59,7,433.51,565.79,528.32,782.34,1,-1,-1,-1
59,8,211.56,460.74,287.37,632.70,1,-1,-1,-1
60,1,1326.33,517.31,1385.75,631.09,1,-1,-1,-1
60,2,1497.58,376.93,1554.15,493.14,1,-1,-1,-1
60,3,770.54,646.02,871.68,879.89,1,-1,-1,-1
60,4,734.45,654.74,812.75,850.36,1,-1,-1,-1
60,5,1246.48,463.92,1310.86,606.90,1,-1,-1,-1
60,6,428.59,653.80,540.98,899.31,1,-1,-1,-1
60,7,429.46,566.48,522.12,778.31,1,-1,-1,-1
60,8,210.60,460.18,287.14,633.31,1,-1,-1,-1
61,1,1323.24,517.11,1382.75,630.97,1,-1,-1,-1
61,2,1494.99,377.01,1551.45,493.07,1,-1,-1,-1
61,3,764.51,647.67,867.20,884.44,1,-1,-1,-1
61,4,731.14,656.66,809.82,853.19,1,-1,-1,-1
61,5,1243.43,463.92,1307.87,606.89,1,-1,-1,-1
61,6,430.33,651.98,543.42,898.91,1,-1,-1,-1
61,7,426.03,567.43,517.27,776.21,1,-1,-1,-1
61,8,209.76,459.98,286.20,632.25,1,-1,-1,-1
62,1,1319.76,516.37,1379.53,630.94,1,-1,-1,-1
62,2,1492.40,377.70,1548.24,492.38,1,-1,-1,-1
62,3,759.57,648.91,863.82,888.74,1,-1,-1,-1
62,4,728.86,657.34,808.01,854.86,1,-1,-1,-1
62,5,1241.05,463.93,1305.54,606.89,1,-1,-1,-1
62,6,432.07,649.39,545.10,896.21,1,-1,-1,-1
62,7,420.65,568.45,512.44,778.84,1,-1,-1,-1
62,8,209.36,459.91,285.92,631.87,1,-1,-1,-1
62,43,618.95,10.96,671.11,135.01,1,-1,-1,-1
63,1,1317.27,516.10,1377.09,630.93,1,-1,-1,-1
63,2,1490.27,377.96,1545.72,492.12,1,-1,-1,-1
63,3,754.75,650.66,859.85,892.27,1,-1,-1,-1
63,4,725.29,658.86,804.33,856.10,1,-1,-1,-1
63,5,1238.11,463.94,1302.29,606.24,1,-1,-1,-1
63,6,433.32,647.16,546.32,893.96,1,-1,-1,-1
63,7,417.22,568.83,509.65,781.20,1,-1,-1,-1
63,8,209.14,459.90,285.89,631.75,1,-1,-1,-1
63,43,619.01,11.02,671.10,134.95,1,-1,-1,-1
64,1,1314.63,516.00,1374.13,630.27,1,-1,-1,-1
64,2,1488.27,378.05,1543.50,492.02,1,-1,-1,-1
64,3,750.95,653.25,856.64,896.16,1,-1,-1,-1
64,4,722.53,659.39,801.94,857.18,1,-1,-1,-1
64,5,1235.40,463.28,1299.56,605.34,1,-1,-1,-1
64,6,435.04,645.07,548.04,891.88,1,-1,-1,-1
64,7,413.88,568.31,506.93,782.78,1,-1,-1,-1
64,8,208.75,459.90,285.53,631.06,1,-1,-1,-1
64,43,619.23,11.14,671.19,134.77,1,-1,-1,-1
65,1,1311.35,515.30,1370.91,630.03,1,-1,-1,-1
65,2,1486.56,378.07,1541.82,492.65,1,-1,-1,-1
65,3,747.28,655.51,853.34,899.52,1,-1,-1,-1
65,4,718.86,660.20,799.27,860.17,1,-1,-1,-1
65,5,1233.14,463.04,1297.34,605.01,1,-1,-1,-1
65,6,437.42,643.03,549.46,887.87,1,-1,-1,-1
65,7,411.57,567.45,503.89,780.77,1,-1,-1,-1
65,8,208.51,459.91,285.50,630.83,1,-1,-1,-1
66,1,1308.29,515.04,1367.78,629.94,1,-1,-1,-1
66,2,1483.71,378.08,1538.94,492.89,1,-1,-1,-1
66,3,744.71,657.63,850.26,900.71,1,-1,-1,-1
66,4,715.47,661.78,796.54,863.22,1,-1,-1,-1
66,5,1230.38,462.96,1294.65,604.90,1,-1,-1,-1
66,6,439.83,641.68,550.33,883.14,1,-1,-1,-1
66,7,408.11,566.46,500.29,780.02,1,-1,-1,-1
66,8,208.21,459.26,285.70,630.76,1,-1,-1,-1
67,1,1305.17,514.29,1364.83,629.92,1,-1,-1,-1
67,2,1481.15,378.07,1536.20,492.98,1,-1,-1,-1
67,3,742.40,660.36,848.74,905.68,1,-1,-1,-1
67,4,712.14,663.65,793.18,864.98,1,-1,-1,-1
67,5,1228.89,463.59,1292.97,604.87,1,-1,-1,-1
67,6,442.60,640.59,551.31,878.14,1,-1,-1,-1
67,7,405.00,566.09,497.01,779.77,1,-1,-1,-1
67,8,208.57,458.35,286.64,630.76,1,-1,-1,-1
68,1,1301.94,514.68,1361.37,629.92,1,-1,-1,-1
68,2,1477.98,377.40,1533.58,493.67,1,-1,-1,-1
68,3,741.58,662.65,848.36,909.43,1,-1,-1,-1
68,4,708.73,664.98,789.66,866.24,1,-1,-1,-1
68,5,1227.49,463.17,1292.07,605.53,1,-1,-1,-1
68,6,444.86,639.59,552.30,874.38,1,-1,-1,-1
68,7,400.98,565.96,492.91,779.70,1,-1,-1,-1
68,8,208.79,458.02,286.92,630.11,1,-1,-1,-1
69,1,1298.72,514.17,1358.34,629.92,1,-1,-1,-1
69,2,1475.44,377.15,1531.47,494.59,1,-1,-1,-1
69,3,738.91,664.12,846.90,914.05,1,-1,-1,-1
69,4,706.81,666.75,787.87,868.63,1,-1,-1,-1
69,5,1226.51,463.02,1291.03,605.13,1,-1,-1,-1
69,6,447.24,637.96,554.33,871.77,1,-1,-1,-1
69,7,397.13,565.92,489.32,780.36,1,-1,-1,-1
69,8,209.48,457.25,287.74,629.22,1,-1,-1,-1
69,43,618.87,10.11,671.25,134.93,1,-1,-1,-1
70,1,1295.29,513.99,1355.03,629.93,1,-1,-1,-1
70,2,1473.29,377.05,1529.41,494.93,1,-1,-1,-1
70,3,736.34,665.27,844.84,917.01,1,-1,-1,-1
70,4,704.26,666.71,785.30,868.81,1,-1,-1,-1
70,5,1224.11,462.31,1288.90,604.98,1,-1,-1,-1
70,6,449.10,636.08,556.64,870.91,1,-1,-1,-1
70,7,392.67,565.25,485.27,780.63,1,-1,-1,-1
70,8,210.10,456.97,288.35,628.24,1,-1,-1,-1
70,43,618.96,10.08,671.31,134.84,1,-1,-1,-1
71,1,1292.78,513.92,1352.57,629.94,1,-1,-1,-1
71,2,1471.94,377.67,1528.02,495.71,1,-1,-1,-1
71,3,732.82,666.31,841.59,919.34,1,-1,-1,-1
71,4,702.00,667.31,783.21,870.13,1,-1,-1,-1
71,5,1221.81,461.38,1286.35,603.61,1,-1,-1,-1
71,6,451.84,635.44,559.30,870.04,1,-1,-1,-1
71,7,387.65,565.01,480.08,780.09,1,-1,-1,-1
71,8,211.20,456.21,289.70,627.23,1,-1,-1,-1
72,1,1289.96,513.91,1349.79,629.94,1,-1,-1,-1
72,2,1469.85,377.91,1525.95,496.00,1,-1,-1,-1
72,3,730.32,667.95,838.44,920.12,1,-1,-1,-1
72,4,699.43,668.15,780.39,870.58,1,-1,-1,-1
72,5,1218.40,460.38,1282.82,602.44,1,-1,-1,-1
72,6,454.48,633.95,561.86,868.49,1,-1,-1,-1
72,7,383.25,564.92,475.60,779.90,1,-1,-1,-1
72,8,212.04,455.28,291.09,626.87,1,-1,-1,-1
73,1,1287.31,513.91,1347.26,629.95,1,-1,-1,-1
73,2,1468.49,378.00,1524.59,496.10,1,-1,-1,-1
73,3,728.76,669.18,836.12,920.30,1,-1,-1,-1
73,4,696.45,669.08,776.94,870.68,1,-1,-1,-1
73,5,1215.63,459.35,1280.50,602.67,1,-1,-1,-1
73,6,456.22,632.12,563.91,867.34,1,-1,-1,-1
73,7,380.70,564.90,473.09,779.84,1,-1,-1,-1
73,8,212.55,454.94,292.06,626.76,1,-1,-1,-1
74,1,1284.94,513.92,1344.60,629.30,1,-1,-1,-1
74,2,1466.47,378.03,1522.46,496.12,1,-1,-1,-1
74,3,725.07,671.56,831.97,922.25,1,-1,-1,-1
74,4,693.88,670.71,773.99,871.33,1,-1,-1,-1
74,5,1212.89,458.98,1278.21,603.43,1,-1,-1,-1
74,6,458.78,630.17,566.60,865.68,1,-1,-1,-1
74,7,379.60,565.56,471.90,779.83,1,-1,-1,-1
74,8,212.78,453.51,293.01,626.08,1,-1,-1,-1
75,1,1282.16,513.26,1341.74,628.39,1,-1,-1,-1
75,2,1465.28,378.03,1520.92,495.46,1,-1,-1,-1
75,3,720.45,673.06,827.26,924.21,1,-1,-1,-1
75,4,689.71,671.95,769.69,872.19,1,-1,-1,-1
75,5,1209.98,458.19,1275.44,603.07,1,-1,-1,-1
75,6,460.70,628.83,568.48,864.48,1,-1,-1,-1
75,7,377.33,565.15,470.28,780.51,1,-1,-1,-1
75,8,212.76,452.33,293.46,625.18,1,-1,-1,-1
76,1,1280.03,513.02,1339.32,627.39,1,-1,-1,-1
76,2,1463.33,378.03,1518.70,495.20,1,-1,-1,-1
76,3,716.64,674.23,823.15,925.53,1,-1,-1,-1
76,4,684.66,672.37,765.82,875.77,1,-1,-1,-1
76,5,1207.01,457.25,1272.49,602.29,1,-1,-1,-1
76,6,462.56,627.73,570.54,864.11,1,-1,-1,-1
76,7,375.88,565.01,469.18,780.77,1,-1,-1,-1
76,8,212.66,451.24,294.34,625.52,1,-1,-1,-1
77,1,1278.52,513.60,1337.36,627.03,1,-1,-1,-1
77,2,1461.38,378.03,1516.59,495.10,1,-1,-1,-1
77,3,712.66,674.61,819.10,926.59,1,-1,-1,-1
77,4,680.48,673.81,762.90,880.36,1,-1,-1,-1
77,5,1204.80,457.57,1270.01,602.00,1,-1,-1,-1
77,6,464.41,626.72,572.66,864.05,1,-1,-1,-1
77,7,374.25,564.96,468.10,781.53,1,-1,-1,-1
77,8,213.32,450.86,295.27,625.02,1,-1,-1,-1
78,1,1275.25,513.17,1334.24,626.90,1,-1,-1,-1
78,2,1459.57,378.69,1514.38,495.06,1,-1,-1,-1
78,3,709.80,675.35,815.87,926.92,1,-1,-1,-1
78,4,677.25,675.63,761.04,885.98,1,-1,-1,-1
78,5,1201.96,457.05,1267.31,601.90,1,-1,-1,-1
78,6,466.62,626.39,573.77,861.45,1,-1,-1,-1
78,7,373.31,564.94,467.58,781.83,1,-1,-1,-1
78,8,215.16,450.74,297.30,624.84,1,-1,-1,-1
79,1,1272.14,513.01,1331.18,626.87,1,-1,-1,-1
79,2,1456.87,378.94,1511.76,495.70,1,-1,-1,-1
79,3,706.34,676.90,811.35,926.30,1,-1,-1,-1
79,4,673.08,677.59,757.61,890.02,1,-1,-1,-1
79,5,1199.64,457.53,1264.42,601.21,1,-1,-1,-1
79,6,468.28,625.01,574.53,858.55,1,-1,-1,-1
79,7,372.33,564.94,466.90,781.94,1,-1,-1,-1
79,8,216.45,450.71,298.75,624.79,1,-1,-1,-1
80,1,1268.42,512.29,1328.16,627.53,1,-1,-1,-1
80,2,1454.50,379.02,1509.63,496.60,1,-1,-1,-1
80,3,703.34,678.09,807.62,925.99,1,-1,-1,-1
80,4,668.84,679.60,753.29,892.14,1,-1,-1,-1
80,5,1198.45,457.73,1262.53,600.30,1,-1,-1,-1
80,6,470.05,623.88,575.50,856.21,1,-1,-1,-1
80,7,369.66,564.28,465.16,782.64,1,-1,-1,-1
80,8,217.39,450.07,300.12,624.79,1,-1,-1,-1
81,1,1265.29,512.03,1325.00,627.12,1,-1,-1,-1
81,2,1452.40,379.05,1507.55,496.94,1,-1,-1,-1
81,3,699.96,680.48,803.44,926.47,1,-1,-1,-1
81,4,664.82,681.64,749.69,895.49,1,-1,-1,-1
81,5,1196.44,457.82,1260.26,599.97,1,-1,-1,-1
81,6,471.87,622.18,576.55,853.42,1,-1,-1,-1
81,7,367.50,563.38,463.87,782.91,1,-1,-1,-1
81,8,218.35,449.84,301.30,624.81,1,-1,-1,-1
82,1,1262.08,511.27,1322.08,626.98,1,-1,-1,-1
82,2,1449.75,379.06,1504.83,497.06,1,-1,-1,-1
82,3,696.22,681.98,799.96,928.59,1,-1,-1,-1
82,4,661.85,683.67,746.72,897.98,1,-1,-1,-1
82,5,1193.97,457.20,1258.00,599.86,1,-1,-1,-1
82,6,473.34,620.27,577.34,850.45,1,-1,-1,-1
82,7,366.01,563.05,462.90,783.00,1,-1,-1,-1
82,8,219.32,449.12,302.41,624.16,1,-1,-1,-1
83,1,1259.29,511.00,1319.49,626.93,1,-1,-1,-1
83,2,1446.74,378.40,1502.01,497.09,1,-1,-1,-1
83,3,691.53,683.82,795.57,930.66,1,-1,-1,-1
83,4,658.28,685.71,743.03,900.16,1,-1,-1,-1
83,5,1192.31,456.97,1256.06,599.18,1,-1,-1,-1
83,6,475.83,618.94,578.88,847.43,1,-1,-1,-1
83,7,364.79,562.93,462.04,783.04,1,-1,-1,-1
83,8,220.14,448.20,302.97,622.62,1,-1,-1,-1
84,1,1256.85,510.25,1317.46,626.92,1,-1,-1,-1
84,2,1443.24,378.14,1498.85,497.76,1,-1,-1,-1
84,3,688.19,685.77,793.12,934.03,1,-1,-1,-1
84,4,655.52,687.74,740.00,901.55,1,-1,-1,-1
84,5,1190.89,456.90,1254.34,598.27,1,-1,-1,-1
84,6,476.87,617.17,579.21,844.39,1,-1,-1,-1
84,7,362.08,562.89,459.52,783.04,1,-1,-1,-1
84,8,221.07,447.22,303.82,621.38,1,-1,-1,-1
84,43,617.55,9.01,670.52,135.97,1,-1,-1,-1
85,1,1253.83,509.97,1314.40,626.26,1,-1,-1,-1
85,2,1440.99,378.05,1496.78,498.00,1,-1,-1,-1
85,3,683.75,687.11,789.69,936.56,1,-1,-1,-1
85,4,651.86,689.77,736.44,903.96,1,-1,-1,-1
85,5,1188.43,456.88,1251.81,597.94,1,-1,-1,-1
85,6,477.75,615.23,580.04,842.68,1,-1,-1,-1
85,7,359.48,562.89,456.98,783.04,1,-1,-1,-1
85,8,222.43,446.20,305.06,620.28,1,-1,-1,-1
85,43,617.59,8.98,670.40,136.00,1,-1,-1,-1
86,1,1251.29,510.54,1311.55,626.02,1,-1,-1,-1
86,2,1439.32,378.67,1495.02,498.08,1,-1,-1,-1
86,3,680.54,688.88,787.56,939.44,1,-1,-1,-1
86,4,648.96,691.80,732.90,904.78,1,-1,-1,-1
86,5,1187.04,457.55,1250.18,597.84,1,-1,-1,-1
86,6,478.44,613.90,580.53,841.46,1,-1,-1,-1
86,7,355.30,562.24,453.45,783.70,1,-1,-1,-1
86,8,223.57,445.85,305.50,618.56,1,-1,-1,-1
86,43,617.40,8.97,669.90,136.02,1,-1,-1,-1
87,1,1248.06,510.77,1308.34,625.93,1,-1,-1,-1
87,2,1437.80,378.90,1493.44,498.11,1,-1,-1,-1
87,3,676.57,690.15,784.50,941.11,1,-1,-1,-1
87,4,645.08,693.82,728.01,904.34,1,-1,-1,-1
87,5,1185.92,457.81,1249.02,597.81,1,-1,-1,-1
87,6,478.82,613.46,580.48,840.43,1,-1,-1,-1
87,7,351.69,562.00,450.36,784.60,1,-1,-1,-1
87,8,223.98,445.08,305.61,617.27,1,-1,-1,-1
87,43,617.02,8.97,669.36,136.68,1,-1,-1,-1
88,1,1245.58,510.86,1305.97,625.91,1,-1,-1,-1
88,2,1436.77,378.99,1492.15,497.45,1,-1,-1,-1
88,3,673.80,692.55,782.23,943.00,1,-1,-1,-1
88,4,640.76,695.18,722.65,903.43,1,-1,-1,-1
88,5,1183.18,457.91,1246.42,597.82,1,-1,-1,-1
88,6,480.00,612.69,581.31,839.46,1,-1,-1,-1
88,7,347.52,561.26,446.89,785.60,1,-1,-1,-1
88,8,224.77,445.47,305.62,616.16,1,-1,-1,-1
88,43,616.87,8.97,669.18,137.59,1,-1,-1,-1
89,1,1243.10,510.24,1303.53,625.25,1,-1,-1,-1
89,2,1435.12,379.02,1490.45,497.19,1,-1,-1,-1
89,3,669.06,693.40,778.72,944.96,1,-1,-1,-1
89,4,638.10,696.29,719.30,903.01,1,-1,-1,-1
89,5,1180.70,457.95,1243.75,597.17,1,-1,-1,-1
89,6,480.83,611.79,581.79,838.51,1,-1,-1,-1
89,7,344.37,560.99,444.05,785.97,1,-1,-1,-1
89,8,225.56,444.98,305.73,614.44,1,-1,-1,-1
89,43,616.51,8.98,668.76,137.93,1,-1,-1,-1
90,1,1240.70,510.01,1300.98,624.34,1,-1,-1,-1
90,2,1433.24,379.03,1488.58,497.09,1,-1,-1,-1
90,3,664.75,694.32,775.55,946.29,1,-1,-1,-1
90,4,636.05,697.30,716.71,902.79,1,-1,-1,-1
90,5,1178.63,457.97,1241.40,596.28,1,-1,-1,-1
90,6,481.05,610.84,581.97,838.22,1,-1,-1,-1
90,7,342.45,560.89,441.91,785.44,1,-1,-1,-1
90,8,225.98,444.82,305.59,613.17,1,-1,-1,-1
90,43,616.42,8.98,668.56,138.05,1,-1,-1,-1
91,1,1237.87,509.27,1298.19,623.35,1,-1,-1,-1
91,2,1431.55,379.03,1487.03,497.05,1,-1,-1,-1
91,3,659.33,694.61,771.16,946.72,1,-1,-1,-1
91,4,634.94,696.96,715.70,902.66,1,-1,-1,-1
91,5,1177.36,457.98,1239.85,595.29,1,-1,-1,-1
91,6,481.55,609.21,582.19,836.86,1,-1,-1,-1
91,7,340.23,561.53,438.84,783.91,1,-1,-1,-1
91,8,226.26,444.78,305.36,612.06,1,-1,-1,-1
91,43,616.16,8.98,668.07,138.09,1,-1,-1,-1
92,1,1235.40,509.00,1295.45,622.33,1,-1,-1,-1
92,2,1430.15,379.03,1486.04,497.69,1,-1,-1,-1
92,3,653.35,695.33,766.43,948.13,1,-1,-1,-1
92,4,632.28,697.43,713.18,903.23,1,-1,-1,-1
92,5,1174.92,457.98,1237.41,594.94,1,-1,-1,-1
92,6,481.80,608.64,582.13,836.41,1,-1,-1,-1
92,7,337.74,562.44,435.57,782.66,1,-1,-1,-1
92,8,226.85,444.12,305.41,610.36,1,-1,-1,-1
92,43,615.74,8.98,667.55,138.10,1,-1,-1,-1
93,1,1232.56,509.58,1292.57,622.62,1,-1,-1,-1
93,2,1427.82,379.03,1483.65,497.27,1,-1,-1,-1
93,3,646.53,696.21,760.90,949.92,1,-1,-1,-1
93,4,627.01,698.23,708.12,904.07,1,-1,-1,-1
93,5,1171.93,457.32,1234.77,594.82,1,-1,-1,-1
93,6,481.95,607.81,581.98,835.64,1,-1,-1,-1
93,7,334.20,562.79,431.83,782.18,1,-1,-1,-1
93,8,226.92,443.22,305.53,609.76,1,-1,-1,-1
93,43,615.49,8.96,667.38,138.27,1,-1,-1,-1
94,1,1230.91,509.80,1290.96,622.75,1,-1,-1,-1
94,2,1425.38,379.02,1481.16,497.11,1,-1,-1,-1
94,3,641.38,697.81,757.06,952.52,1,-1,-1,-1
94,4,620.84,699.80,702.04,905.67,1,-1,-1,-1
94,5,1170.32,457.74,1233.09,594.80,1,-1,-1,-1
94,6,481.52,606.22,581.68,835.40,1,-1,-1,-1
94,7,331.10,562.93,429.09,782.68,1,-1,-1,-1
94,8,226.94,442.90,305.54,609.58,1,-1,-1,-1
95,1,1228.60,509.89,1288.93,623.47,1,-1,-1,-1
95,2,1423.71,379.02,1479.13,496.38,1,-1,-1,-1
95,3,635.40,699.69,752.03,954.75,1,-1,-1,-1
95,4,616.64,701.67,697.92,907.56,1,-1,-1,-1
95,5,1167.62,457.90,1230.09,594.14,1,-1,-1,-1
95,6,481.58,605.01,581.29,834.05,1,-1,-1,-1
95,7,328.95,562.98,427.27,782.86,1,-1,-1,-1
95,8,227.08,442.80,305.38,608.88,1,-1,-1,-1
96,1,1225.56,509.27,1286.57,624.41,1,-1,-1,-1
96,2,1421.18,379.68,1476.45,496.77,1,-1,-1,-1
96,3,628.23,701.01,746.12,957.51,1,-1,-1,-1
96,4,611.98,704.31,693.10,909.56,1,-1,-1,-1
96,5,1164.97,457.29,1227.45,593.25,1,-1,-1,-1
96,6,481.80,603.93,580.89,832.26,1,-1,-1,-1
96,7,325.42,563.00,424.22,782.94,1,-1,-1,-1
96,8,227.12,442.79,305.29,608.66,1,-1,-1,-1
97,1,1222.72,509.04,1283.61,624.12,1,-1,-1,-1
97,2,1419.08,379.93,1474.09,496.92,1,-1,-1,-1
97,3,618.19,701.46,738.37,961.78,1,-1,-1,-1
97,4,608.22,705.76,689.26,910.78,1,-1,-1,-1
97,5,1161.89,456.41,1224.74,592.93,1,-1,-1,-1
97,6,482.16,602.25,580.41,829.65,1,-1,-1,-1
97,7,322.38,563.00,421.68,782.97,1,-1,-1,-1
97,8,226.97,442.13,304.73,607.28,1,-1,-1,-1
98,1,1219.64,508.96,1280.73,624.67,1,-1,-1,-1
98,2,1417.10,380.02,1471.90,496.98,1,-1,-1,-1
98,3,610.24,702.24,732.68,966.60,1,-1,-1,-1
98,5,1159.47,456.08,1222.51,592.82,1,-1,-1,-1
98,6,482.64,601.00,579.86,826.74,1,-1,-1,-1
98,7,320.17,563.00,420.01,782.98,1,-1,-1,-1
98,8,226.64,441.90,304.12,606.80,1,-1,-1,-1
99,1,1216.76,508.27,1278.25,624.88,1,-1,-1,-1
99,2,1414.65,380.04,1469.64,497.66,1,-1,-1,-1
99,3,605.61,703.80,730.50,972.94,1,-1,-1,-1
99,4,595.63,708.95,680.49,923.19,1,-1,-1,-1
99,5,1157.17,455.30,1220.59,592.80,1,-1,-1,-1
99,6,482.88,599.25,579.56,824.37,1,-1,-1,-1
99,7,317.47,563.00,418.15,783.65,1,-1,-1,-1
99,8,226.39,441.83,303.32,605.99,1,-1,-1,-1
99,43,611.65,8.99,663.65,139.02,1,-1,-1,-1
100,1,1214.20,508.02,1275.70,624.96,1,-1,-1,-1
100,2,1412.01,380.05,1467.36,498.57,1,-1,-1,-1
100,3,601.23,705.66,727.42,977.24,1,-1,-1,-1
100,4,591.70,710.81,677.61,927.15,1,-1,-1,-1
100,5,1155.85,455.01,1219.18,592.15,1,-1,-1,-1
100,6,483.24,597.32,579.14,821.56,1,-1,-1,-1
100,7,314.70,563.00,416.09,783.90,1,-1,-1,-1
100,8,225.96,441.82,302.69,605.71,1,-1,-1,-1
100,43,611.18,8.99,662.97,138.36,1,-1,-1,-1
101,1,1211.01,507.27,1272.53,624.33,1,-1,-1,-1
101,2,1409.63,380.71,1464.73,498.92,1,-1,-1,-1
101,3,596.42,707.64,722.56,978.78,1,-1,-1,-1
101,4,587.01,712.77,673.41,929.85,1,-1,-1,-1
101,5,1153.43,454.92,1216.77,591.92,1,-1,-1,-1
101,6,483.71,595.98,578.63,818.58,1,-1,-1,-1
101,7,312.57,563.00,414.62,783.99,1,-1,-1,-1
101,8,225.01,441.83,301.90,606.31,1,-1,-1,-1
101,43,610.34,9.66,662.09,138.81,1,-1,-1,-1
102,1,1207.80,506.34,1269.58,624.09,1,-1,-1,-1
102,2,1407.53,381.61,1462.47,499.70,1,-1,-1,-1
102,3,592.88,710.32,718.17,979.25,1,-1,-1,-1
102,4,581.34,714.77,667.47,930.79,1,-1,-1,-1
102,5,1151.79,454.23,1215.44,591.84,1,-1,-1,-1
102,6,484.06,594.21,578.23,815.54,1,-1,-1,-1
102,7,309.11,563.66,412.29,785.34,1,-1,-1,-1
102,8,223.89,441.18,301.05,606.56,1,-1,-1,-1
102,43,609.64,9.24,661.52,138.31,1,-1,-1,-1
103,1,1204.74,506.00,1266.57,624.00,1,-1,-1,-1
103,2,1405.78,382.61,1460.09,499.33,1,-1,-1,-1
103,3,588.31,712.60,713.52,980.63,1,-1,-1,-1
103,4,578.00,715.47,664.08,931.05,1,-1,-1,-1
103,5,1150.35,453.98,1213.95,591.17,1,-1,-1,-1
103,6,484.74,593.59,578.18,813.82,1,-1,-1,-1
103,7,306.37,564.57,410.40,786.51,1,-1,-1,-1
103,8,222.85,440.95,300.03,606.67,1,-1,-1,-1
103,43,609.20,9.75,660.86,138.12,1,-1,-1,-1
104,1,1201.58,505.22,1263.67,623.97,1,-1,-1,-1
104,2,1404.27,382.98,1458.24,499.17,1,-1,-1,-1
104,3,584.85,714.06,710.56,982.38,1,-1,-1,-1
104,4,575.99,716.99,662.54,933.04,1,-1,-1,-1
104,5,1149.18,453.90,1212.85,590.93,1,-1,-1,-1
104,6,484.78,592.09,577.69,811.26,1,-1,-1,-1
104,7,302.37,564.91,407.56,787.60,1,-1,-1,-1
104,8,221.71,440.22,299.09,606.74,1,-1,-1,-1
104,43,609.03,9.94,660.65,138.05,1,-1,-1,-1
105,1,1199.36,504.94,1261.18,623.31,1,-1,-1,-1
105,2,1402.89,383.77,1456.53,499.11,1,-1,-1,-1
105,3,580.07,716.53,705.35,982.95,1,-1,-1,-1
105,4,572.68,718.17,659.54,934.38,1,-1,-1,-1
105,5,1146.53,452.55,1210.83,590.85,1,-1,-1,-1
105,6,485.09,590.92,577.86,809.72,1,-1,-1,-1
105,7,298.74,566.35,404.17,788.00,1,-1,-1,-1
105,8,220.41,439.29,298.30,607.44,1,-1,-1,-1
105,43,608.58,10.02,660.17,138.05,1,-1,-1,-1
106,1,1196.81,504.85,1258.20,622.40,1,-1,-1,-1
106,2,1400.70,384.05,1454.41,499.75,1,-1,-1,-1
106,3,575.31,718.07,700.75,983.73,1,-1,-1,-1
106,4,569.21,717.90,656.95,935.46,1,-1,-1,-1
106,5,1144.94,452.06,1209.50,590.84,1,-1,-1,-1
106,6,485.31,590.53,577.80,808.55,1,-1,-1,-1
106,7,294.35,568.21,399.51,788.14,1,-1,-1,-1
106,8,219.20,438.95,297.43,608.37,1,-1,-1,-1
107,1,1194.21,504.17,1255.62,622.06,1,-1,-1,-1
107,2,1398.93,384.14,1452.72,499.98,1,-1,-1,-1
107,3,571.84,719.24,697.07,983.28,1,-1,-1,-1
107,4,565.06,718.41,653.17,935.80,1,-1,-1,-1
107,5,1143.08,451.88,1207.76,590.84,1,-1,-1,-1
107,6,485.36,589.77,577.80,807.53,1,-1,-1,-1
107,7,288.54,568.90,394.17,788.84,1,-1,-1,-1
107,8,218.44,439.50,296.13,608.08,1,-1,-1,-1
108,1,1191.26,503.93,1252.20,621.28,1,-1,-1,-1
108,2,1397.27,384.16,1451.26,500.72,1,-1,-1,-1
108,3,567.02,720.29,692.28,983.03,1,-1,-1,-1
108,4,561.88,719.87,649.68,935.20,1,-1,-1,-1
108,5,1140.47,451.17,1205.20,590.20,1,-1,-1,-1
108,6,484.86,588.87,577.64,807.22,1,-1,-1,-1
108,7,284.08,569.80,390.03,789.75,1,-1,-1,-1
108,8,217.13,439.06,294.70,607.97,1,-1,-1,-1
109,1,1189.12,504.51,1249.50,621.00,1,-1,-1,-1
109,2,1395.71,384.16,1449.81,500.99,1,-1,-1,-1
