124,57,1356.58,1137.05,1470.72,1432.86,1,-1,-1,-1
125,8,1337.99,1115.05,1523.70,1592.60,1,-1,-1,-1
125,6,2542.41,1097.00,2899.19,1950.73,1,-1,-1,-1
125,7,1609.73,1048.07,2003.81,1934.28,1,-1,-1,-1
125,57,1357.18,1139.68,1468.93,1429.37,1,-1,-1,-1
126,8,1333.83,1116.45,1519.27,1592.01,1,-1,-1,-1
126,6,2537.35,1097.56,2890.51,1944.27,1,-1,-1,-1
126,7,1607.93,1051.91,2001.78,1936.99,1,-1,-1,-1
126,57,1358.65,1141.64,1468.58,1426.62,1,-1,-1,-1
127,8,1329.87,1116.96,1515.61,1592.47,1,-1,-1,-1
127,6,2527.87,1097.79,2880.76,1945.34,1,-1,-1,-1
127,7,1600.96,1050.73,1995.51,1937.33,1,-1,-1,-1
128,8,1327.31,1117.13,1512.91,1591.34,1,-1,-1,-1
128,6,2523.34,1099.20,2873.34,1941.24,1,-1,-1,-1
128,7,1590.74,1048.29,1986.22,1937.42,1,-1,-1,-1
129,8,1325.65,1117.18,1510.87,1589.61,1,-1,-1,-1
129,6,2517.04,1100.41,2864.43,1937.19,1,-1,-1,-1
129,7,1572.63,1045.39,1969.26,1938.08,1,-1,-1,-1
130,8,1324.46,1115.86,1510.26,1588.98,1,-1,-1,-1
130,6,2512.62,1101.52,2858.39,1935.15,1,-1,-1,-1
130,7,1561.14,1048.92,1956.30,1939.62,1,-1,-1,-1
131,8,1323.16,1114.69,1509.79,1589.43,1,-1,-1,-1
131,6,2505.89,1102.59,2849.81,1932.54,1,-1,-1,-1
131,7,1545.00,1050.93,1939.51,1942.15,1,-1,-1,-1
131,61,3318.52,1265.03,3603.80,2063.25,1,-1,-1,-1
132,8,1319.79,1114.24,1506.76,1589.62,1,-1,-1,-1
132,6,2500.65,1100.99,2843.88,1929.70,1,-1,-1,-1
132,7,1527.88,1051.70,1921.88,1944.39,1,-1,-1,-1
132,61,3309.51,1271.80,3588.29,2051.55,1,-1,-1,-1
133,8,1318.08,1114.73,1504.27,1588.40,1,-1,-1,-1
133,6,2493.83,1099.71,2835.76,1926.12,1,-1,-1,-1
133,7,1511.44,1048.68,1907.54,1949.16,1,-1,-1,-1
133,61,3295.39,1269.95,3575.05,2051.56,1,-1,-1,-1
134,8,1316.62,1114.92,1502.38,1587.95,1,-1,-1,-1
134,6,2488.50,1098.57,2829.39,1923.58,1,-1,-1,-1
134,7,1500.93,1045.56,1898.69,1952.88,1,-1,-1,-1
134,61,3273.68,1269.19,3554.63,2053.45,1,-1,-1,-1
135,8,1315.76,1114.99,1500.86,1587.14,1,-1,-1,-1
135,6,2482.13,1098.14,2819.96,1916.78,1,-1,-1,-1
135,7,1491.07,1043.72,1888.95,1954.24,1,-1,-1,-1
135,61,3258.11,1263.89,3543.97,2060.07,1,-1,-1,-1
136,8,1314.60,1115.01,1498.66,1585.53,1,-1,-1,-1
136,6,2473.76,1098.65,2807.66,1909.04,1,-1,-1,-1
136,7,1479.84,1042.39,1877.16,1954.03,1,-1,-1,-1
136,61,3231.70,1257.83,3522.86,2066.04,1,-1,-1,-1
137,8,1313.08,1113.70,1497.12,1585.61,1,-1,-1,-1
137,6,2466.56,1097.52,2798.36,1904.30,1,-1,-1,-1
137,7,1468.00,1039.92,1864.02,1950.59,1,-1,-1,-1
137,61,3205.02,1254.27,3504.80,2082.57,1,-1,-1,-1
138,8,1309.60,1114.52,1492.35,1584.35,1,-1,-1,-1
138,6,2459.63,1097.10,2789.05,1900.03,1,-1,-1,-1
138,7,1455.59,1039.02,1849.39,1945.93,1,-1,-1,-1
138,61,3178.37,1240.96,3483.92,2080.69,1,-1,-1,-1
139,8,1306.71,1114.84,1488.33,1583.23,1,-1,-1,-1
139,6,2454.01,1096.29,2781.87,1897.27,1,-1,-1,-1
139,7,1443.70,1039.37,1835.44,1942.15,1,-1,-1,-1
139,61,3153.51,1234.00,3456.91,2062.63,1,-1,-1,-1
140,8,1308.89,1112.97,1489.70,1580.85,1,-1,-1,-1
140,6,2445.96,1094.00,2772.42,1893.07,1,-1,-1,-1
140,7,1435.85,1038.88,1827.18,1940.71,1,-1,-1,-1
140,61,3123.18,1226.15,3433.04,2066.42,1,-1,-1,-1
141,8,1308.15,1110.94,1488.65,1579.32,1,-1,-1,-1
141,6,2435.25,1093.16,2760.54,1890.33,1,-1,-1,-1
141,7,1426.76,1039.38,1817.87,1940.17,1,-1,-1,-1
141,61,3098.19,1220.71,3414.62,2072.50,1,-1,-1,-1
142,8,1306.75,1112.17,1486.88,1580.76,1,-1,-1,-1
142,6,2423.77,1095.52,2748.21,1890.79,1,-1,-1,-1
142,7,1421.75,1040.25,1812.85,1939.98,1,-1,-1,-1
142,61,3082.31,1215.51,3405.62,2078.78,1,-1,-1,-1
143,8,1306.41,1113.31,1486.18,1582.00,1,-1,-1,-1
143,6,2416.28,1096.42,2739.44,1887.79,1,-1,-1,-1
143,7,1414.76,1041.93,1805.68,1939.91,1,-1,-1,-1
143,61,3060.73,1211.72,3394.20,2094.96,1,-1,-1,-1
144,8,1306.74,1114.41,1486.26,1583.16,1,-1,-1,-1
144,6,2408.32,1098.10,2730.00,1884.14,1,-1,-1,-1
144,7,1404.34,1043.24,1795.68,1940.56,1,-1,-1,-1
144,61,3039.60,1211.73,3383.77,2115.45,1,-1,-1,-1
145,8,1307.22,1115.49,1486.07,1582.95,1,-1,-1,-1
145,6,2402.43,1098.73,2724.05,1882.24,1,-1,-1,-1
145,7,1395.62,1044.40,1789.55,1945.44,1,-1,-1,-1
145,61,3022.84,1211.23,3372.10,2119.96,1,-1,-1,-1
146,8,1307.64,1117.21,1485.21,1582.22,1,-1,-1,-1
146,6,2399.43,1100.95,2720.61,1880.33,1,-1,-1,-1
146,7,1385.67,1045.49,1782.12,1949.92,1,-1,-1,-1
146,61,3004.57,1222.97,3352.07,2118.26,1,-1,-1,-1
147,8,1307.49,1118.52,1483.98,1581.30,1,-1,-1,-1
147,6,2393.51,1105.77,2714.78,1881.07,1,-1,-1,-1
147,7,1374.13,1045.24,1772.65,1952.25,1,-1,-1,-1
147,61,2986.63,1231.59,3334.41,2118.72,1,-1,-1,-1
148,8,1307.53,1119.66,1483.50,1581.63,1,-1,-1,-1
148,6,2422.18,1138.13,2678.30,1751.16,1,-1,-1,-1
148,7,1362.00,1046.46,1760.43,1951.78,1,-1,-1,-1
148,61,2974.15,1242.17,3314.32,2100.26,1,-1,-1,-1
149,8,1308.13,1120.06,1483.50,1581.10,1,-1,-1,-1
149,6,2392.73,1118.77,2693.41,1834.15,1,-1,-1,-1
149,7,1354.03,1045.59,1750.69,1946.28,1,-1,-1,-1
149,61,2954.78,1252.24,3292.29,2093.76,1,-1,-1,-1
150,8,1308.49,1120.86,1482.77,1579.59,1,-1,-1,-1
150,6,2411.76,1139.32,2666.73,1741.98,1,-1,-1,-1
150,7,1340.80,1048.56,1735.54,1944.83,1,-1,-1,-1
150,61,2931.42,1255.27,3267.61,2083.97,1,-1,-1,-1
151,8,1309.14,1122.47,1482.06,1577.71,1,-1,-1,-1
151,6,2418.78,1149.40,2654.86,1704.35,1,-1,-1,-1
151,7,1324.82,1049.67,1719.76,1946.93,1,-1,-1,-1
151,61,2907.75,1254.32,3250.80,2090.36,1,-1,-1,-1
152,8,1308.09,1123.05,1480.49,1577.03,1,-1,-1,-1
152,6,2383.56,1128.43,2675.48,1811.07,1,-1,-1,-1
152,7,1310.07,1049.41,1704.83,1947.71,1,-1,-1,-1
152,61,2884.20,1252.59,3230.12,2086.78,1,-1,-1,-1
153,8,1310.59,1126.56,1477.06,1564.85,1,-1,-1,-1
153,6,2370.33,1123.33,2678.42,1840.57,1,-1,-1,-1
153,7,1295.16,1047.97,1690.23,1949.32,1,-1,-1,-1
153,61,2873.30,1247.90,3214.60,2062.20,1,-1,-1,-1
154,8,1312.75,1128.52,1474.64,1554.23,1,-1,-1,-1
154,6,2364.38,1123.08,2677.62,1849.69,1,-1,-1,-1
154,7,1275.94,1047.41,1670.80,1951.24,1,-1,-1,-1
154,61,2845.71,1236.71,3195.19,2062.33,1,-1,-1,-1
155,8,1313.11,1129.20,1473.57,1550.41,1,-1,-1,-1
155,6,2357.61,1122.98,2673.18,1853.07,1,-1,-1,-1
155,7,1263.03,1046.53,1657.46,1951.95,1,-1,-1,-1
155,61,2824.60,1231.28,3175.64,2052.54,1,-1,-1,-1
156,8,1313.32,1132.10,1472.48,1549.13,1,-1,-1,-1
156,6,2351.28,1120.33,2669.11,1854.82,1,-1,-1,-1
156,7,1252.11,1048.17,1644.25,1950.87,1,-1,-1,-1
156,61,2808.49,1231.92,3158.73,2043.64,1,-1,-1,-1
157,8,1313.79,1146.53,1471.07,1557.49,1,-1,-1,-1
157,6,2343.29,1116.06,2661.12,1850.72,1,-1,-1,-1
157,7,1240.38,1046.81,1629.99,1945.81,1,-1,-1,-1
157,61,2788.52,1236.22,3135.93,2033.80,1,-1,-1,-1
158,8,1310.22,1159.21,1464.93,1562.05,1,-1,-1,-1
158,6,2335.22,1114.44,2651.05,1845.70,1,-1,-1,-1
158,7,1227.09,1046.29,1617.26,1947.20,1,-1,-1,-1
158,61,2779.21,1240.55,3119.50,2014.25,1,-1,-1,-1
159,8,1310.03,1163.27,1462.88,1561.30,1,-1,-1,-1
159,6,2329.55,1113.20,2643.05,1841.00,1,-1,-1,-1
159,7,1213.77,1046.09,1605.21,1949.71,1,-1,-1,-1
159,61,2751.86,1238.15,3099.28,2020.68,1,-1,-1,-1
159,71,45.90,1215.32,144.91,1440.98,1,-1,-1,-1
159,3,2699.58,1101.07,3520.61,2673.66,1,-1,-1,-1
160,6,2326.71,1112.76,2637.88,1837.80,1,-1,-1,-1
160,7,1200.04,1046.68,1592.49,1951.31,1,-1,-1,-1
160,61,2717.18,1236.61,3081.17,2049.76,1,-1,-1,-1
160,71,54.69,1229.84,147.04,1440.19,1,-1,-1,-1
160,3,2686.20,1099.49,3482.70,2625.23,1,-1,-1,-1
161,6,2326.10,1113.95,2634.62,1835.84,1,-1,-1,-1
161,7,1191.58,1046.90,1585.33,1952.57,1,-1,-1,-1
161,61,2676.13,1237.36,3055.83,2080.32,1,-1,-1,-1
161,71,59.68,1236.63,149.03,1439.95,1,-1,-1,-1
161,3,2677.93,1096.51,3451.13,2577.70,1,-1,-1,-1
162,6,2326.88,1116.41,2632.18,1833.72,1,-1,-1,-1
162,7,1182.45,1047.64,1576.98,1953.03,1,-1,-1,-1
162,61,2641.18,1237.01,3037.43,2112.22,1,-1,-1,-1
162,71,66.27,1239.93,153.92,1439.16,1,-1,-1,-1
162,3,2650.44,1081.55,3431.90,2578.85,1,-1,-1,-1
163,6,2324.27,1120.01,2625.35,1830.23,1,-1,-1,-1
163,7,1176.52,1047.92,1572.60,1954.50,1,-1,-1,-1
163,61,2620.56,1242.07,3018.18,2117.30,1,-1,-1,-1
163,71,72.83,1244.34,157.99,1437.47,1,-1,-1,-1
163,3,2615.87,1063.93,3414.30,2594.23,1,-1,-1,-1
164,6,2321.41,1120.71,2620.41,1828.88,1,-1,-1,-1
164,7,1173.33,1048.68,1570.81,1955.70,1,-1,-1,-1
164,61,2597.05,1240.13,3008.46,2143.88,1,-1,-1,-1
164,71,77.02,1245.56,161.30,1436.21,1,-1,-1,-1
164,3,2589.75,1053.06,3387.21,2581.86,1,-1,-1,-1
165,6,2320.19,1120.31,2617.76,1827.70,1,-1,-1,-1
165,7,1167.31,1049.62,1565.21,1954.81,1,-1,-1,-1
165,61,2571.58,1236.81,2993.99,2164.14,1,-1,-1,-1
165,71,82.49,1246.47,166.44,1435.82,1,-1,-1,-1
165,3,2569.77,1046.66,3365.19,2571.81,1,-1,-1,-1
166,6,2315.36,1120.81,2610.91,1825.92,1,-1,-1,-1
166,7,1163.63,1049.97,1561.98,1953.78,1,-1,-1,-1
166,61,2550.12,1225.82,2981.38,2173.02,1,-1,-1,-1
166,71,86.26,1245.22,171.58,1437.09,1,-1,-1,-1
166,3,2548.54,1045.99,3340.44,2564.62,1,-1,-1,-1
167,6,2312.18,1120.33,2606.74,1825.26,1,-1,-1,-1
167,7,1161.86,1050.75,1559.90,1952.06,1,-1,-1,-1
167,61,2518.75,1224.16,2958.95,2192.33,1,-1,-1,-1
167,71,89.64,1245.33,175.14,1436.89,1,-1,-1,-1
167,3,2520.60,1045.36,3318.25,2575.32,1,-1,-1,-1
168,6,2309.37,1116.84,2602.51,1820.38,1,-1,-1,-1
168,7,1155.43,1051.70,1552.99,1950.73,1,-1,-1,-1
168,61,2489.57,1229.39,2930.57,2201.43,1,-1,-1,-1
168,71,94.25,1245.91,180.15,1437.52,1,-1,-1,-1
168,3,2491.14,1044.02,3294.78,2585.69,1,-1,-1,-1
169,6,2304.16,1116.84,2594.16,1814.58,1,-1,-1,-1
169,7,1145.59,1051.38,1543.21,1950.23,1,-1,-1,-1
169,61,2465.44,1228.87,2909.27,2209.79,1,-1,-1,-1
169,71,96.53,1243.33,184.43,1438.43,1,-1,-1,-1
169,3,2464.24,1052.38,3257.08,2572.58,1,-1,-1,-1
170,6,2295.72,1116.19,2583.26,1809.77,1,-1,-1,-1
170,7,1133.15,1049.26,1531.68,1950.71,1,-1,-1,-1
170,61,2440.50,1226.10,2887.07,2215.91,1,-1,-1,-1
170,71,97.17,1238.99,187.91,1439.44,1,-1,-1,-1
170,3,2425.72,1060.44,3219.83,2582.64,1,-1,-1,-1
171,6,2289.84,1114.63,2575.63,1805.37,1,-1,-1,-1
171,7,1126.00,1047.13,1522.49,1945.60,1,-1,-1,-1
171,61,2409.55,1225.71,2855.89,2217.93,1,-1,-1,-1
171,71,97.36,1235.33,190.97,1441.14,1,-1,-1,-1
171,3,2397.10,1072.86,3180.87,2573.95,1,-1,-1,-1
172,6,2284.39,1116.72,2562.49,1789.84,1,-1,-1,-1
172,7,1111.48,1044.33,1507.04,1943.02,1,-1,-1,-1
172,61,2366.12,1215.14,2815.07,2216.39,1,-1,-1,-1
172,71,95.85,1227.36,194.10,1442.44,1,-1,-1,-1
172,3,2368.93,1084.95,3135.81,2551.51,1,-1,-1,-1
173,6,2274.63,1113.50,2546.33,1772.03,1,-1,-1,-1
173,7,1102.80,1042.63,1496.51,1940.08,1,-1,-1,-1
173,61,2316.21,1213.10,2765.89,2219.43,1,-1,-1,-1
173,71,94.71,1222.38,195.66,1442.28,1,-1,-1,-1
173,3,2346.85,1098.86,3090.66,2517.86,1,-1,-1,-1
174,6,2264.29,1108.30,2529.45,1751.51,1,-1,-1,-1
174,7,1078.33,1036.72,1476.08,1945.63,1,-1,-1,-1
174,61,2273.74,1205.85,2724.53,2217.70,1,-1,-1,-1
174,71,94.18,1219.17,197.38,1442.85,1,-1,-1,-1
174,3,2329.66,1112.05,3035.53,2454.38,1,-1,-1,-1
175,6,2267.23,1117.17,2498.20,1673.49,1,-1,-1,-1
175,7,1052.36,1040.44,1449.66,1949.05,1,-1,-1,-1
175,61,2235.78,1202.49,2680.12,2202.39,1,-1,-1,-1
175,71,93.94,1216.02,199.83,1444.36,1,-1,-1,-1
175,3,2298.59,1113.32,3001.25,2444.64,1,-1,-1,-1
175,76,1302.44,1144.19,1472.30,1573.29,1,-1,-1,-1
176,6,2262.16,1117.30,2486.59,1657.87,1,-1,-1,-1
176,7,1032.24,1047.85,1426.31,1948.39,1,-1,-1,-1
176,61,2206.97,1203.29,2649.49,2200.87,1,-1,-1,-1
176,71,99.36,1221.34,203.51,1444.93,1,-1,-1,-1
176,3,2251.82,1108.24,2975.29,2474.14,1,-1,-1,-1
176,76,1301.05,1143.13,1473.21,1578.49,1,-1,-1,-1
177,7,1025.44,1046.04,1419.67,1945.48,1,-1,-1,-1
177,61,2169.91,1204.99,2621.51,2224.51,1,-1,-1,-1
177,71,101.31,1219.53,206.83,1445.13,1,-1,-1,-1
177,3,2191.28,1095.67,2959.26,2541.08,1,-1,-1,-1
177,76,1304.55,1138.63,1478.63,1579.45,1,-1,-1,-1
178,8,1309.45,1135.51,1478.27,1575.86,1,-1,-1,-1
178,7,1023.99,1045.35,1417.71,1941.75,1,-1,-1,-1
178,61,2137.85,1203.24,2592.70,2230.11,1,-1,-1,-1
178,71,102.17,1216.26,209.75,1445.19,1,-1,-1,-1
178,3,2139.81,1085.07,2941.35,2589.66,1,-1,-1,-1
178,76,1306.22,1135.35,1482.32,1581.28,1,-1,-1,-1
179,8,1309.60,1132.91,1479.14,1575.59,1,-1,-1,-1
179,7,1012.74,1043.77,1408.13,1941.02,1,-1,-1,-1
179,71,102.45,1213.74,212.03,1445.86,1,-1,-1,-1
179,3,2106.28,1084.53,2910.74,2594.59,1,-1,-1,-1
179,79,2242.30,1224.51,2455.44,1687.73,1,-1,-1,-1
180,8,1309.46,1130.60,1480.31,1577.35,1,-1,-1,-1
180,7,1004.56,1043.18,1401.40,1940.11,1,-1,-1,-1
180,71,108.12,1219.99,215.63,1446.75,1,-1,-1,-1
180,79,2220.64,1235.99,2428.38,1687.01,1,-1,-1,-1
181,8,1309.77,1129.10,1481.68,1578.67,1,-1,-1,-1
181,7,999.35,1042.30,1398.55,1940.45,1,-1,-1,-1
181,71,107.52,1217.18,216.93,1447.07,1,-1,-1,-1
181,3,2013.55,1076.37,2820.98,2589.84,1,-1,-1,-1
181,79,2196.74,1248.27,2395.88,1679.89,1,-1,-1,-1
182,8,1310.54,1129.22,1482.83,1579.80,1,-1,-1,-1
182,7,996.61,1041.32,1398.41,1940.61,1,-1,-1,-1
182,71,110.35,1220.74,218.80,1447.84,1,-1,-1,-1
182,3,1977.64,1075.16,2787.60,2593.37,1,-1,-1,-1
182,79,2158.09,1243.71,2362.59,1686.35,1,-1,-1,-1
183,8,1312.29,1130.62,1483.75,1578.90,1,-1,-1,-1
183,7,989.70,1040.31,1394.42,1940.69,1,-1,-1,-1
183,71,113.71,1224.78,220.33,1447.45,1,-1,-1,-1
183,79,2119.50,1231.50,2324.03,1673.73,1,-1,-1,-1
184,8,1316.75,1131.85,1486.84,1576.56,1,-1,-1,-1
184,7,984.13,1039.28,1391.95,1940.74,1,-1,-1,-1
184,71,116.25,1228.31,220.75,1445.95,1,-1,-1,-1
184,79,2095.37,1233.31,2298.19,1671.83,1,-1,-1,-1
185,8,1320.66,1133.68,1489.05,1573.67,1,-1,-1,-1
185,7,974.23,1038.25,1385.60,1941.44,1,-1,-1,-1
185,71,114.71,1222.27,222.53,1446.04,1,-1,-1,-1
186,8,1323.17,1135.05,1490.10,1571.24,1,-1,-1,-1
186,7,967.85,1037.22,1381.85,1940.39,1,-1,-1,-1
186,71,117.20,1225.96,222.64,1444.11,1,-1,-1,-1
187,8,1325.41,1135.59,1491.77,1570.33,1,-1,-1,-1
187,7,957.65,1034.21,1376.31,1941.99,1,-1,-1,-1
187,71,116.17,1220.73,224.45,1444.01,1,-1,-1,-1
187,83,330.13,1174.78,388.43,1306.22,1,-1,-1,-1
188,8,1327.04,1135.14,1493.51,1570.00,1,-1,-1,-1
188,7,946.30,1034.42,1367.14,1941.29,1,-1,-1,-1
188,71,115.81,1216.17,226.97,1444.64,1,-1,-1,-1
188,83,332.71,1175.02,390.80,1305.98,1,-1,-1,-1
188,85,2212.20,1118.74,2481.40,1781.67,1,-1,-1,-1
189,8,1328.31,1134.31,1495.38,1570.55,1,-1,-1,-1
189,6,2224.28,1117.01,2490.70,1758.32,1,-1,-1,-1
189,7,937.96,1034.54,1361.06,1941.03,1,-1,-1,-1
189,71,115.90,1213.15,228.89,1444.88,1,-1,-1,-1
189,3,1758.43,1086.99,2445.38,2376.06,1,-1,-1,-1
189,83,334.56,1175.08,392.55,1305.92,1,-1,-1,-1
189,85,2202.37,1111.56,2481.50,1798.93,1,-1,-1,-1
190,8,1328.94,1134.01,1495.85,1569.45,1,-1,-1,-1
190,6,2219.72,1115.28,2485.67,1756.85,1,-1,-1,-1
190,7,929.44,1035.27,1353.52,1938.96,1,-1,-1,-1
190,71,116.32,1212.68,229.77,1444.97,1,-1,-1,-1
190,3,1745.15,1098.19,2399.34,2327.00,1,-1,-1,-1
190,83,335.43,1175.09,393.40,1305.91,1,-1,-1,-1
191,8,1329.65,1133.25,1496.78,1569.04,1,-1,-1,-1
191,6,2213.18,1115.69,2476.75,1753.15,1,-1,-1,-1
191,7,923.50,1036.24,1348.07,1936.86,1,-1,-1,-1
191,71,122.64,1222.39,230.37,1442.38,1,-1,-1,-1
191,3,1702.59,1106.15,2337.27,2299.82,1,-1,-1,-1
191,83,337.18,1175.78,394.87,1305.92,1,-1,-1,-1
192,8,1332.17,1131.65,1500.07,1568.90,1,-1,-1,-1
192,6,2209.24,1117.16,2470.23,1750.88,1,-1,-1,-1
192,7,914.68,1037.28,1339.99,1936.09,1,-1,-1,-1
192,71,126.93,1229.55,230.59,1440.70,1,-1,-1,-1
192,3,1651.46,1110.92,2275.56,2286.90,1,-1,-1,-1
192,83,339.47,1176.02,397.03,1305.93,1,-1,-1,-1
193,8,1333.58,1130.40,1502.08,1568.86,1,-1,-1,-1
193,6,2206.23,1117.72,2466.82,1753.15,1,-1,-1,-1
193,7,903.74,1038.35,1328.62,1933.83,1,-1,-1,-1
193,71,130.36,1236.22,230.01,1438.75,1,-1,-1,-1
193,3,1600.93,1112.53,2213.75,2269.42,1,-1,-1,-1
193,83,342.80,1176.78,399.94,1305.94,1,-1,-1,-1
194,8,1334.62,1130.60,1502.88,1567.54,1,-1,-1,-1
194,6,2198.45,1115.33,2460.00,1755.89,1,-1,-1,-1
194,7,897.01,1038.76,1321.60,1932.35,1,-1,-1,-1
194,71,132.29,1239.29,230.33,1438.05,1,-1,-1,-1
194,3,1559.28,1104.80,2167.92,2255.05,1,-1,-1,-1
194,83,345.99,1177.04,402.94,1305.95,1,-1,-1,-1
195,8,1336.09,1128.72,1504.64,1565.72,1,-1,-1,-1
195,6,2189.36,1113.77,2450.73,1756.20,1,-1,-1,-1
195,7,888.21,1037.59,1313.27,1931.82,1,-1,-1,-1
195,71,129.20,1228.18,233.42,1439.18,1,-1,-1,-1
195,3,1512.86,1094.45,2131.91,2264.83,1,-1,-1,-1
195,83,349.29,1176.45,406.48,1305.96,1,-1,-1,-1
196,8,1338.82,1127.37,1506.99,1563.08,1,-1,-1,-1
196,6,2183.80,1111.87,2444.94,1755.58,1,-1,-1,-1
196,7,883.34,1038.47,1307.03,1930.33,1,-1,-1,-1
196,71,127.67,1221.57,235.57,1439.58,1,-1,-1,-1
196,3,1470.14,1077.95,2108.03,2283.66,1,-1,-1,-1
196,83,353.08,1176.22,409.73,1304.62,1,-1,-1,-1
197,8,1343.14,1125.56,1511.76,1562.10,1,-1,-1,-1
197,6,2180.87,1111.16,2441.86,1755.91,1,-1,-1,-1
197,7,881.29,1039.47,1303.53,1929.14,1,-1,-1,-1
197,71,126.82,1216.40,237.84,1440.41,1,-1,-1,-1
197,3,1439.57,1066.56,2079.63,2275.23,1,-1,-1,-1
197,83,356.45,1174.78,413.49,1304.13,1,-1,-1,-1
198,8,1346.92,1124.91,1515.90,1562.42,1,-1,-1,-1
198,6,2179.86,1112.21,2439.58,1754.66,1,-1,-1,-1
198,7,876.17,1043.16,1294.58,1926.08,1,-1,-1,-1
198,71,127.20,1213.13,240.52,1441.39,1,-1,-1,-1
198,3,1393.93,1058.35,2048.15,2291.71,1,-1,-1,-1
198,83,359.11,1174.73,416.05,1303.86,1,-1,-1,-1
199,8,1352.29,1125.35,1520.65,1561.25,1,-1,-1,-1
199,6,2180.55,1114.60,2438.59,1753.45,1,-1,-1,-1
199,7,866.96,1044.55,1283.15,1924.30,1,-1,-1,-1
199,71,128.42,1212.56,242.34,1441.77,1,-1,-1,-1
199,3,1353.31,1048.16,2018.43,2299.48,1,-1,-1,-1
200,8,1359.26,1127.54,1528.58,1566.13,1,-1,-1,-1
200,6,2181.20,1116.83,2437.46,1751.62,1,-1,-1,-1
200,7,855.82,1045.05,1271.19,1925.01,1,-1,-1,-1
200,71,129.62,1211.75,244.17,1441.92,1,-1,-1,-1
200,3,1297.64,1034.58,1989.89,2334.22,1,-1,-1,-1
200,83,367.87,1174.09,425.74,1305.60,1,-1,-1,-1
201,8,1362.18,1127.18,1531.59,1566.01,1,-1,-1,-1
201,6,2180.69,1118.34,2436.07,1750.88,1,-1,-1,-1
201,7,848.09,1044.55,1264.21,1927.97,1,-1,-1,-1
201,71,133.03,1213.45,247.06,1441.98,1,-1,-1,-1
201,3,1239.27,1032.19,1962.11,2387.08,1,-1,-1,-1
201,83,371.33,1173.99,429.25,1305.87,1,-1,-1,-1
202,6,2180.24,1118.90,2435.38,1750.56,1,-1,-1,-1
202,7,838.67,1044.34,1254.81,1929.78,1,-1,-1,-1
202,71,136.71,1216.12,249.63,1442.00,1,-1,-1,-1
202,3,1191.25,1044.35,1915.50,2400.34,1,-1,-1,-1
202,83,373.98,1174.62,431.61,1305.96,1,-1,-1,-1
203,6,2175.86,1119.75,2430.29,1749.09,1,-1,-1,-1
203,7,834.80,1046.23,1248.23,1927.84,1,-1,-1,-1
203,71,139.98,1217.83,251.91,1441.35,1,-1,-1,-1
203,3,1145.48,1056.56,1857.92,2389.01,1,-1,-1,-1
203,83,378.03,1175.53,435.18,1305.99,1,-1,-1,-1
204,6,2171.77,1120.06,2426.38,1749.18,1,-1,-1,-1
204,7,834.27,1044.28,1244.79,1921.16,1,-1,-1,-1
204,71,142.57,1218.50,253.93,1440.44,1,-1,-1,-1
204,3,1110.72,1073.28,1785.99,2334.31,1,-1,-1,-1
204,83,382.11,1174.54,439.02,1304.68,1,-1,-1,-1
205,6,2168.14,1120.82,2422.59,1748.53,1,-1,-1,-1
205,7,830.71,1044.85,1236.19,1912.70,1,-1,-1,-1
205,71,146.87,1218.76,257.18,1438.11,1,-1,-1,-1
205,3,1078.51,1083.79,1721.53,2281.68,1,-1,-1,-1
205,83,386.08,1172.84,443.10,1303.52,1,-1,-1,-1
206,6,2162.93,1122.42,2415.98,1745.63,1,-1,-1,-1
206,7,827.98,1044.39,1230.28,1906.91,1,-1,-1,-1
206,71,151.53,1218.20,261.20,1435.91,1,-1,-1,-1
206,3,1046.78,1092.38,1663.37,2237.44,1,-1,-1,-1
206,83,390.62,1171.55,447.28,1301.77,1,-1,-1,-1
207,6,2158.68,1123.00,2410.72,1742.53,1,-1,-1,-1
207,7,820.87,1042.21,1222.73,1905.49,1,-1,-1,-1
207,71,155.80,1218.66,264.65,1434.44,1,-1,-1,-1
207,3,1021.63,1095.45,1626.36,2213.58,1,-1,-1,-1
207,83,394.12,1170.41,450.80,1301.12,1,-1,-1,-1
208,6,2155.43,1123.86,2406.67,1740.05,1,-1,-1,-1
208,7,821.91,1038.74,1221.34,1898.42,1,-1,-1,-1
208,71,157.92,1219.51,267.24,1435.91,1,-1,-1,-1
208,3,976.48,1097.84,1583.95,2215.63,1,-1,-1,-1
208,83,397.29,1168.01,455.29,1302.21,1,-1,-1,-1
209,8,1371.25,1124.97,1533.20,1544.80,1,-1,-1,-1
209,6,2149.94,1124.82,2399.75,1736.48,1,-1,-1,-1
209,7,830.35,1065.97,1215.97,1897.19,1,-1,-1,-1
209,71,159.76,1221.82,268.29,1436.48,1,-1,-1,-1
209,3,933.43,1095.95,1549.12,2222.20,1,-1,-1,-1
209,83,400.68,1167.35,458.85,1301.94,1,-1,-1,-1
210,8,1370.84,1122.79,1532.12,1540.94,1,-1,-1,-1
210,6,2145.26,1127.15,2393.41,1733.84,1,-1,-1,-1
210,7,826.40,1068.66,1209.53,1894.52,1,-1,-1,-1
210,71,164.47,1225.35,270.45,1434.72,1,-1,-1,-1
210,3,877.44,1090.50,1505.37,2231.04,1,-1,-1,-1
211,8,1370.84,1123.43,1533.72,1545.72,1,-1,-1,-1
211,6,2138.01,1129.33,2384.87,1732.23,1,-1,-1,-1
