53,29,892.62,407.94,977.15,624.68,1,-1,-1,-1
54,7,604.83,436.68,658.34,562.33,1,-1,-1,-1
54,8,1207.78,427.16,1266.63,561.07,1,-1,-1,-1
54,9,1471.73,416.66,1573.29,631.81,1,-1,-1,-1
54,1,738.56,345.90,969.97,871.37,1,-1,-1,-1
54,21,1610.44,420.20,1754.04,715.71,1,-1,-1,-1
54,23,1003.36,444.11,1056.81,563.15,1,-1,-1,-1
54,29,896.36,408.82,981.40,626.72,1,-1,-1,-1
55,7,605.52,434.83,658.86,560.13,1,-1,-1,-1
55,8,1210.31,426.42,1269.53,561.03,1,-1,-1,-1
55,9,1474.95,416.44,1576.44,631.56,1,-1,-1,-1
55,10,978.91,490.37,1055.15,659.61,1,-1,-1,-1
55,1,744.85,346.16,971.99,867.43,1,-1,-1,-1
55,13,1015.32,419.51,1055.18,509.48,1,-1,-1,-1
55,21,1609.86,421.44,1753.96,716.59,1,-1,-1,-1
55,23,930.88,423.51,1014.48,611.53,1,-1,-1,-1
55,29,901.77,407.57,987.19,626.44,1,-1,-1,-1
56,7,606.04,433.47,659.16,557.98,1,-1,-1,-1
56,8,1212.67,426.13,1272.17,561.02,1,-1,-1,-1
56,9,1477.82,415.68,1579.52,631.44,1,-1,-1,-1
56,10,982.93,490.34,1059.20,659.65,1,-1,-1,-1
56,1,749.67,345.89,973.60,864.65,1,-1,-1,-1
56,13,1016.99,417.06,1057.79,509.20,1,-1,-1,-1
56,21,1608.64,419.27,1754.81,717.51,1,-1,-1,-1
56,23,954.81,460.07,1036.49,643.92,1,-1,-1,-1
57,7,606.36,432.32,659.54,556.51,1,-1,-1,-1
57,8,1214.15,426.02,1273.58,560.35,1,-1,-1,-1
57,9,1480.58,414.71,1582.58,631.36,1,-1,-1,-1
57,1,753.23,345.36,974.75,863.15,1,-1,-1,-1
57,13,1017.70,416.25,1057.96,507.15,1,-1,-1,-1
57,21,1604.59,417.14,1752.75,718.45,1,-1,-1,-1
57,23,969.53,478.82,1049.51,658.75,1,-1,-1,-1
57,29,903.84,405.87,990.84,628.57,1,-1,-1,-1
58,7,605.90,431.24,659.36,555.98,1,-1,-1,-1
58,8,1216.61,425.98,1275.86,559.44,1,-1,-1,-1
58,9,1483.45,413.67,1585.50,630.65,1,-1,-1,-1
58,1,756.39,344.72,976.02,862.27,1,-1,-1,-1
58,13,1017.59,415.30,1058.72,508.34,1,-1,-1,-1
58,21,1598.98,415.01,1748.75,718.74,1,-1,-1,-1
58,23,977.08,486.44,1056.14,664.20,1,-1,-1,-1
58,29,907.18,406.29,994.01,628.19,1,-1,-1,-1
59,7,605.62,430.20,659.21,555.14,1,-1,-1,-1
59,8,1218.78,426.64,1277.83,559.10,1,-1,-1,-1
59,9,1486.89,412.61,1589.16,630.36,1,-1,-1,-1
59,1,759.09,344.01,977.43,862.37,1,-1,-1,-1
59,13,1019.32,414.95,1060.97,509.44,1,-1,-1,-1
59,21,1594.61,413.55,1745.47,718.79,1,-1,-1,-1
59,23,980.83,488.69,1059.96,666.50,1,-1,-1,-1
59,29,908.96,405.11,996.36,628.07,1,-1,-1,-1
60,7,605.15,429.83,658.66,554.18,1,-1,-1,-1
60,8,1220.19,426.88,1279.02,558.31,1,-1,-1,-1
60,9,1489.27,410.88,1592.43,630.90,1,-1,-1,-1
60,1,763.98,343.90,980.83,862.31,1,-1,-1,-1
60,13,1020.74,414.18,1063.46,511.17,1,-1,-1,-1
60,21,1591.80,412.36,1743.40,718.75,1,-1,-1,-1
60,23,984.28,489.42,1063.32,666.94,1,-1,-1,-1
60,29,912.64,404.04,1000.55,628.02,1,-1,-1,-1
61,7,605.38,429.72,659.19,554.51,1,-1,-1,-1
61,8,1221.81,427.64,1280.09,557.36,1,-1,-1,-1
61,9,1490.86,409.58,1594.62,631.09,1,-1,-1,-1
61,1,771.11,345.31,985.46,860.96,1,-1,-1,-1
61,13,1020.95,413.25,1064.54,512.47,1,-1,-1,-1
61,21,1587.67,411.26,1739.79,718.69,1,-1,-1,-1
61,23,986.21,490.81,1065.33,668.51,1,-1,-1,-1
61,29,915.46,403.68,1003.69,628.00,1,-1,-1,-1
62,7,604.21,429.70,658.53,555.31,1,-1,-1,-1
62,8,1222.10,427.25,1280.55,557.01,1,-1,-1,-1
62,9,1491.70,409.75,1594.91,630.49,1,-1,-1,-1
62,1,776.64,349.27,988.35,861.76,1,-1,-1,-1
62,13,1020.23,412.26,1064.90,514.26,1,-1,-1,-1
62,21,1581.69,407.59,1735.00,717.30,1,-1,-1,-1
62,23,987.42,492.48,1066.28,669.30,1,-1,-1,-1
62,29,916.75,402.92,1005.65,628.65,1,-1,-1,-1
63,7,603.17,429.71,658.10,556.29,1,-1,-1,-1
63,8,1222.32,427.77,1280.41,556.23,1,-1,-1,-1
63,9,1494.05,407.18,1597.28,628.27,1,-1,-1,-1
63,1,779.82,348.96,990.10,860.87,1,-1,-1,-1
63,13,1018.78,412.54,1062.15,511.70,1,-1,-1,-1
63,21,1576.55,404.25,1730.86,716.08,1,-1,-1,-1
63,23,985.84,492.96,1064.78,669.78,1,-1,-1,-1
63,29,917.14,402.00,1006.86,629.56,1,-1,-1,-1
64,7,602.25,431.06,657.04,556.68,1,-1,-1,-1
64,8,1221.69,426.63,1279.51,553.95,1,-1,-1,-1
64,9,1496.40,404.25,1599.74,626.11,1,-1,-1,-1
64,1,782.15,348.27,991.15,859.41,1,-1,-1,-1
64,13,1016.99,412.68,1058.73,508.02,1,-1,-1,-1
64,21,1571.15,402.36,1725.62,714.28,1,-1,-1,-1
64,23,984.33,492.35,1063.72,670.20,1,-1,-1,-1
64,29,916.84,401.69,1006.83,629.90,1,-1,-1,-1
65,7,598.74,432.91,653.75,558.82,1,-1,-1,-1
65,8,1220.11,424.87,1278.32,552.45,1,-1,-1,-1
65,9,1496.18,399.87,1600.21,623.97,1,-1,-1,-1
65,1,781.87,348.09,988.88,856.47,1,-1,-1,-1
65,13,1012.92,412.09,1054.64,507.29,1,-1,-1,-1
65,21,1565.35,401.02,1719.61,712.25,1,-1,-1,-1
65,23,982.76,491.99,1062.31,670.01,1,-1,-1,-1
65,29,915.78,402.27,1005.54,630.03,1,-1,-1,-1
66,7,595.78,434.27,650.78,559.63,1,-1,-1,-1
66,8,1217.10,423.55,1275.52,551.25,1,-1,-1,-1
66,9,1495.45,396.27,1600.15,622.52,1,-1,-1,-1
66,1,781.04,348.76,986.11,854.30,1,-1,-1,-1
66,13,1009.62,411.88,1050.90,506.37,1,-1,-1,-1
66,21,1558.74,398.59,1713.34,710.15,1,-1,-1,-1
66,23,981.64,491.71,1060.95,668.93,1,-1,-1,-1
66,29,915.12,404.50,1004.41,630.73,1,-1,-1,-1
67,7,591.16,436.11,646.52,561.91,1,-1,-1,-1
67,8,1214.54,422.40,1273.13,550.17,1,-1,-1,-1
67,9,1493.03,393.64,1597.45,620.02,1,-1,-1,-1
67,1,781.86,349.74,983.18,847.89,1,-1,-1,-1
67,13,1005.18,411.82,1045.99,505.36,1,-1,-1,-1
67,21,1554.32,399.04,1708.46,709.35,1,-1,-1,-1
67,23,978.47,491.49,1057.91,668.84,1,-1,-1,-1
67,29,912.59,406.03,1001.43,630.98,1,-1,-1,-1
68,7,585.83,436.14,641.90,563.42,1,-1,-1,-1
68,8,1210.45,421.99,1268.65,548.46,1,-1,-1,-1
68,9,1489.89,390.05,1595.15,619.08,1,-1,-1,-1
68,1,780.20,348.85,979.33,843.17,1,-1,-1,-1
68,13,999.77,411.82,1039.87,503.67,1,-1,-1,-1
68,21,1550.95,397.82,1705.60,709.16,1,-1,-1,-1
68,23,1351.18,431.26,1471.24,695.95,1,-1,-1,-1
68,29,909.50,407.94,997.65,631.07,1,-1,-1,-1
69,7,579.50,436.14,635.97,563.98,1,-1,-1,-1
69,8,1205.89,419.19,1264.60,546.53,1,-1,-1,-1
69,9,1485.84,387.44,1591.10,617.45,1,-1,-1,-1
69,10,970.41,489.02,1049.79,664.92,1,-1,-1,-1
69,1,778.65,347.90,975.97,839.20,1,-1,-1,-1
69,13,995.20,411.83,1034.80,502.38,1,-1,-1,-1
69,23,1475.11,409.41,1611.21,705.92,1,-1,-1,-1
69,29,904.84,406.68,992.96,629.77,1,-1,-1,-1
70,7,573.96,434.81,631.00,563.51,1,-1,-1,-1
70,8,1200.99,416.84,1259.68,543.85,1,-1,-1,-1
70,9,1482.29,384.54,1588.16,616.85,1,-1,-1,-1
70,10,967.69,487.61,1047.03,663.02,1,-1,-1,-1
70,1,777.66,345.60,973.57,834.89,1,-1,-1,-1
70,13,989.92,411.18,1029.88,502.59,1,-1,-1,-1
70,23,1526.60,398.59,1671.25,710.06,1,-1,-1,-1
70,29,901.19,405.54,989.07,627.95,1,-1,-1,-1
71,7,568.54,433.65,625.31,561.35,1,-1,-1,-1
71,8,1195.67,414.66,1254.70,542.22,1,-1,-1,-1
71,9,1480.50,382.85,1586.10,615.35,1,-1,-1,-1
71,10,963.43,485.81,1042.83,661.06,1,-1,-1,-1
71,1,774.37,343.45,969.38,831.81,1,-1,-1,-1
71,13,983.70,408.30,1024.47,501.36,1,-1,-1,-1
71,23,1539.30,392.91,1688.55,710.83,1,-1,-1,-1
71,29,895.99,403.79,984.12,626.60,1,-1,-1,-1
72,7,562.93,431.88,619.57,559.18,1,-1,-1,-1
72,8,1191.02,413.87,1249.60,540.33,1,-1,-1,-1
72,9,1476.64,379.66,1582.54,613.49,1,-1,-1,-1
72,10,958.39,484.49,1038.10,660.33,1,-1,-1,-1
72,1,768.92,341.37,963.79,830.56,1,-1,-1,-1
72,13,978.74,406.57,1019.27,498.95,1,-1,-1,-1
72,23,1535.96,388.90,1688.94,711.46,1,-1,-1,-1
72,29,890.11,401.82,978.92,626.10,1,-1,-1,-1
73,7,555.92,429.89,613.23,558.36,1,-1,-1,-1
73,8,1185.85,411.63,1244.57,538.34,1,-1,-1,-1
73,9,1473.19,376.54,1579.88,612.82,1,-1,-1,-1
73,10,953.74,483.34,1033.82,660.05,1,-1,-1,-1
73,1,765.38,339.97,960.23,830.02,1,-1,-1,-1
73,13,973.45,405.28,1013.58,496.72,1,-1,-1,-1
73,23,1526.76,383.70,1683.39,710.84,1,-1,-1,-1
73,29,885.81,399.11,975.14,624.61,1,-1,-1,-1
74,7,549.36,429.16,606.41,556.74,1,-1,-1,-1
74,8,1181.99,410.16,1240.77,536.98,1,-1,-1,-1
74,9,1471.44,374.13,1578.66,612.60,1,-1,-1,-1
74,10,948.88,482.27,1029.44,659.96,1,-1,-1,-1
74,1,760.77,336.86,955.28,827.12,1,-1,-1,-1
74,13,967.57,404.16,1007.56,495.26,1,-1,-1,-1
74,23,1513.66,379.27,1673.43,710.36,1,-1,-1,-1
74,29,883.01,397.45,972.34,622.73,1,-1,-1,-1
75,7,543.56,427.57,601.42,556.80,1,-1,-1,-1
75,8,1178.58,410.32,1236.16,534.54,1,-1,-1,-1
75,9,1467.88,373.94,1573.92,610.59,1,-1,-1,-1
75,10,945.11,479.24,1025.87,657.29,1,-1,-1,-1
75,1,839.26,375.34,963.96,689.34,1,-1,-1,-1
75,13,963.49,403.10,1003.43,494.08,1,-1,-1,-1
75,23,1500.34,376.42,1662.32,709.94,1,-1,-1,-1
75,29,881.32,396.57,970.76,622.13,1,-1,-1,-1
76,7,540.16,425.02,598.37,554.86,1,-1,-1,-1
76,8,1173.91,410.43,1230.67,533.01,1,-1,-1,-1
76,9,1465.32,371.32,1570.71,607.22,1,-1,-1,-1
76,10,940.45,477.46,1021.29,655.63,1,-1,-1,-1
76,1,772.50,342.52,950.31,790.95,1,-1,-1,-1
76,13,958.89,401.42,998.56,491.69,1,-1,-1,-1
76,23,1489.67,377.40,1651.25,708.28,1,-1,-1,-1
77,7,535.67,423.42,593.45,552.16,1,-1,-1,-1
77,8,1169.77,409.17,1226.57,531.83,1,-1,-1,-1
77,9,1461.00,370.41,1565.01,604.01,1,-1,-1,-1
77,10,936.14,475.50,1017.63,655.01,1,-1,-1,-1
77,1,830.63,370.31,955.27,684.13,1,-1,-1,-1
77,13,954.60,399.49,996.24,494.15,1,-1,-1,-1
77,23,1475.91,377.35,1637.74,707.39,1,-1,-1,-1
78,7,530.92,422.84,588.31,550.49,1,-1,-1,-1
78,8,1164.89,407.41,1222.61,532.11,1,-1,-1,-1
78,9,1456.39,371.47,1557.98,600.19,1,-1,-1,-1
78,10,932.09,474.80,1013.58,654.15,1,-1,-1,-1
78,12,740.53,332.38,934.13,823.39,1,-1,-1,-1
78,1,861.23,385.47,956.75,625.54,1,-1,-1,-1
78,13,950.81,398.15,992.52,493.13,1,-1,-1,-1
78,23,1462.90,372.98,1626.52,705.57,1,-1,-1,-1
79,7,525.82,421.33,583.36,549.23,1,-1,-1,-1
79,8,1161.85,406.79,1219.90,532.27,1,-1,-1,-1
79,9,1450.63,372.62,1550.82,598.82,1,-1,-1,-1
79,10,928.93,473.92,1010.56,653.18,1,-1,-1,-1
79,12,739.91,330.62,933.23,820.93,1,-1,-1,-1
79,1,765.33,345.01,936.45,775.84,1,-1,-1,-1
79,13,947.92,397.67,988.87,490.80,1,-1,-1,-1
79,23,1451.95,370.14,1616.77,704.06,1,-1,-1,-1
80,7,522.08,419.48,580.30,548.78,1,-1,-1,-1
80,8,1160.17,403.95,1218.33,529.73,1,-1,-1,-1
80,9,1448.87,371.11,1549.94,599.71,1,-1,-1,-1
80,10,926.85,472.96,1008.51,652.18,1,-1,-1,-1
80,1,740.28,336.26,927.43,808.16,1,-1,-1,-1
80,13,944.34,396.21,985.62,489.95,1,-1,-1,-1
80,23,1442.02,367.91,1607.98,703.32,1,-1,-1,-1
80,29,870.05,390.15,956.63,607.85,1,-1,-1,-1
81,7,519.38,417.49,578.74,549.30,1,-1,-1,-1
81,8,1159.30,401.60,1218.20,528.82,1,-1,-1,-1
81,9,1445.35,369.93,1547.35,600.75,1,-1,-1,-1
81,10,926.16,472.64,1007.85,651.83,1,-1,-1,-1
81,1,725.35,332.45,919.46,822.83,1,-1,-1,-1
81,13,941.57,393.73,984.09,490.32,1,-1,-1,-1
81,23,1432.79,367.20,1599.53,703.56,1,-1,-1,-1
81,29,869.45,389.03,955.54,604.68,1,-1,-1,-1
82,7,517.96,416.12,577.50,548.22,1,-1,-1,-1
82,8,1159.69,401.41,1218.30,527.86,1,-1,-1,-1
82,9,1443.15,370.85,1546.75,605.15,1,-1,-1,-1
82,10,925.61,472.56,1007.43,651.72,1,-1,-1,-1
82,1,718.78,331.17,914.94,827.45,1,-1,-1,-1
82,13,940.47,393.48,983.10,490.48,1,-1,-1,-1
82,23,1425.13,371.63,1590.73,704.83,1,-1,-1,-1
82,29,869.16,389.33,955.25,604.32,1,-1,-1,-1
83,7,515.56,416.96,574.59,547.83,1,-1,-1,-1
83,8,1160.57,404.04,1218.48,528.87,1,-1,-1,-1
83,9,1444.46,370.58,1550.47,610.13,1,-1,-1,-1
83,10,923.37,471.90,1006.18,653.02,1,-1,-1,-1
83,1,716.08,329.64,912.20,826.63,1,-1,-1,-1
83,13,939.67,394.09,982.07,490.58,1,-1,-1,-1
83,23,1417.27,376.78,1581.31,705.86,1,-1,-1,-1
83,29,869.16,390.14,955.16,604.25,1,-1,-1,-1
84,7,515.34,416.67,575.05,549.03,1,-1,-1,-1
84,8,1162.18,403.75,1220.12,528.63,1,-1,-1,-1
84,9,1445.81,367.91,1553.13,610.08,1,-1,-1,-1
84,10,921.92,471.68,1005.14,653.53,1,-1,-1,-1
84,1,715.95,329.24,910.37,822.44,1,-1,-1,-1
84,13,939.63,394.37,981.66,489.99,1,-1,-1,-1
84,23,1412.07,378.86,1575.74,706.15,1,-1,-1,-1
84,29,869.60,389.81,956.15,604.94,1,-1,-1,-1
85,7,515.37,415.27,575.32,548.19,1,-1,-1,-1
85,8,1161.28,401.02,1220.38,528.58,1,-1,-1,-1
85,9,1446.63,364.95,1554.65,608.74,1,-1,-1,-1
85,10,921.31,470.97,1004.97,653.74,1,-1,-1,-1
85,1,716.79,328.64,910.21,819.51,1,-1,-1,-1
85,13,939.25,391.86,982.75,491.11,1,-1,-1,-1
85,23,1405.87,378.40,1570.63,706.82,1,-1,-1,-1
85,29,870.06,388.39,956.99,603.93,1,-1,-1,-1
86,7,514.81,414.77,574.25,546.57,1,-1,-1,-1
86,8,1160.64,400.02,1220.22,528.58,1,-1,-1,-1
86,9,1447.38,363.87,1555.55,608.23,1,-1,-1,-1
86,10,922.47,471.39,1006.30,654.49,1,-1,-1,-1
86,1,715.21,325.36,908.24,815.26,1,-1,-1,-1
86,13,938.83,390.95,982.89,491.54,1,-1,-1,-1
86,23,1400.81,376.97,1567.60,708.31,1,-1,-1,-1
86,29,872.21,387.21,959.41,602.93,1,-1,-1,-1
87,7,514.69,413.96,573.32,543.99,1,-1,-1,-1
87,8,1161.46,399.68,1220.53,527.30,1,-1,-1,-1
87,9,1449.77,364.81,1553.87,600.16,1,-1,-1,-1
87,10,923.63,469.60,1007.54,652.81,1,-1,-1,-1
87,1,713.33,319.71,906.79,810.55,1,-1,-1,-1
87,13,939.51,389.99,982.94,489.11,1,-1,-1,-1
87,23,1395.42,376.48,1562.94,708.15,1,-1,-1,-1
87,29,874.87,386.14,962.51,602.60,1,-1,-1,-1
87,36,0.26,352.60,117.94,702.64,1,-1,-1,-1
88,7,515.95,411.04,574.51,541.06,1,-1,-1,-1
88,8,1161.72,396.95,1220.81,524.86,1,-1,-1,-1
88,9,1451.09,365.25,1552.26,594.40,1,-1,-1,-1
88,10,924.15,466.97,1008.70,651.51,1,-1,-1,-1
88,1,712.34,315.73,905.78,806.38,1,-1,-1,-1
88,13,939.28,387.02,983.63,488.19,1,-1,-1,-1
88,23,1389.35,375.04,1556.90,706.04,1,-1,-1,-1
88,29,876.58,384.44,965.00,602.51,1,-1,-1,-1
88,36,0.45,349.30,118.25,699.57,1,-1,-1,-1
89,7,515.85,407.33,574.36,537.35,1,-1,-1,-1
89,8,1163.21,392.65,1222.24,520.67,1,-1,-1,-1
89,9,1450.99,363.44,1551.64,592.31,1,-1,-1,-1
89,10,922.95,462.72,1008.00,648.41,1,-1,-1,-1
89,1,711.95,311.11,905.30,801.14,1,-1,-1,-1
89,13,939.42,383.98,983.11,483.94,1,-1,-1,-1
89,23,1379.17,372.57,1547.04,703.84,1,-1,-1,-1
89,29,879.17,381.20,967.96,599.88,1,-1,-1,-1
89,36,1.69,345.25,120.15,697.19,1,-1,-1,-1
90,7,514.95,402.67,573.32,532.69,1,-1,-1,-1
90,8,1162.55,385.80,1222.11,515.17,1,-1,-1,-1
90,9,1449.96,360.81,1547.14,582.95,1,-1,-1,-1
90,10,923.72,458.51,1009.20,645.27,1,-1,-1,-1
90,1,709.68,307.54,903.19,797.50,1,-1,-1,-1
90,13,939.96,378.90,982.57,476.39,1,-1,-1,-1
90,23,1369.64,368.39,1537.58,699.67,1,-1,-1,-1
90,29,880.72,376.71,970.50,597.60,1,-1,-1,-1
90,36,2.38,338.92,121.94,693.63,1,-1,-1,-1
91,7,514.34,397.00,572.67,527.02,1,-1,-1,-1
91,8,1164.16,380.64,1223.52,509.86,1,-1,-1,-1
91,9,1448.30,356.51,1544.77,578.15,1,-1,-1,-1
91,10,922.78,456.89,1008.56,644.32,1,-1,-1,-1
91,1,707.65,302.41,901.38,792.58,1,-1,-1,-1
91,13,940.70,373.72,981.95,468.25,1,-1,-1,-1
91,23,1363.06,364.23,1531.60,696.74,1,-1,-1,-1
91,29,882.37,371.11,972.99,593.49,1,-1,-1,-1
91,36,5.44,331.90,125.99,688.99,1,-1,-1,-1
91,41,1380.83,379.81,1466.32,550.87,1,-1,-1,-1
92,7,514.02,391.63,571.97,520.98,1,-1,-1,-1
92,8,1164.87,375.46,1224.69,505.93,1,-1,-1,-1
92,9,1446.96,352.31,1544.02,576.47,1,-1,-1,-1
92,10,925.64,450.41,1011.28,637.65,1,-1,-1,-1
92,1,706.86,299.30,900.48,788.52,1,-1,-1,-1
92,13,939.61,371.56,980.77,465.87,1,-1,-1,-1
92,23,1356.88,358.77,1525.77,692.32,1,-1,-1,-1
92,29,885.50,365.75,976.00,587.37,1,-1,-1,-1
92,36,8.13,324.70,129.23,682.63,1,-1,-1,-1
92,41,1379.72,374.98,1464.80,545.29,1,-1,-1,-1
93,7,514.11,387.04,571.61,515.48,1,-1,-1,-1
93,8,1165.71,370.96,1225.90,502.55,1,-1,-1,-1
93,9,1445.83,348.16,1545.11,578.59,1,-1,-1,-1
93,10,926.74,446.07,1011.97,632.67,1,-1,-1,-1
93,1,706.65,295.00,900.44,784.16,1,-1,-1,-1
93,23,1353.44,353.49,1522.06,686.70,1,-1,-1,-1
93,29,888.32,361.82,978.76,583.13,1,-1,-1,-1
93,36,11.90,317.47,133.64,676.35,1,-1,-1,-1
93,41,1375.74,370.57,1461.73,542.84,1,-1,-1,-1
93,43,807.18,339.37,907.45,603.34,1,-1,-1,-1
94,7,514.20,382.76,571.53,510.86,1,-1,-1,-1
94,8,1166.74,366.72,1226.98,498.72,1,-1,-1,-1
94,9,1444.26,344.69,1546.08,582.09,1,-1,-1,-1
94,10,927.33,442.58,1012.71,629.60,1,-1,-1,-1
94,1,706.76,292.21,900.60,781.05,1,-1,-1,-1
94,23,1349.08,350.26,1517.21,682.60,1,-1,-1,-1
94,29,890.88,358.44,980.88,578.31,1,-1,-1,-1
94,36,14.95,310.94,136.84,669.47,1,-1,-1,-1
94,41,1372.59,367.31,1458.81,540.06,1,-1,-1,-1
94,43,810.40,337.23,910.95,601.90,1,-1,-1,-1
95,7,513.88,379.94,571.28,508.58,1,-1,-1,-1
95,8,1167.30,364.56,1227.24,496.05,1,-1,-1,-1
95,9,1443.45,342.14,1546.72,584.14,1,-1,-1,-1
95,10,929.55,440.70,1014.95,627.85,1,-1,-1,-1
95,1,707.09,291.31,900.71,779.10,1,-1,-1,-1
95,23,1345.81,347.82,1514.47,681.09,1,-1,-1,-1
95,29,893.75,355.94,983.65,575.25,1,-1,-1,-1
95,36,19.49,306.69,141.85,665.73,1,-1,-1,-1
95,41,1364.83,366.51,1448.56,534.55,1,-1,-1,-1
95,43,812.86,336.63,913.51,601.55,1,-1,-1,-1
96,7,513.21,379.65,571.16,509.81,1,-1,-1,-1
96,8,1167.79,363.20,1227.72,495.13,1,-1,-1,-1
96,9,1440.95,341.89,1544.00,584.33,1,-1,-1,-1
96,10,931.09,439.42,1017.09,627.93,1,-1,-1,-1
96,1,707.64,291.13,901.28,778.28,1,-1,-1,-1
96,23,1342.15,347.66,1510.71,680.57,1,-1,-1,-1
96,29,895.57,353.78,985.84,573.54,1,-1,-1,-1
96,36,24.53,304.64,148.88,668.53,1,-1,-1,-1
96,41,1360.79,363.72,1444.26,531.25,1,-1,-1,-1
96,43,814.43,337.23,914.88,601.51,1,-1,-1,-1
97,7,513.18,379.64,571.61,511.04,1,-1,-1,-1
97,8,1168.44,362.79,1228.10,494.22,1,-1,-1,-1
97,9,1441.95,342.55,1544.34,584.45,1,-1,-1,-1
97,10,932.21,438.36,1018.67,628.03,1,-1,-1,-1
97,1,708.54,291.86,901.71,777.25,1,-1,-1,-1
97,23,1338.18,346.39,1508.07,681.74,1,-1,-1,-1
97,29,897.10,352.40,987.69,572.33,1,-1,-1,-1
97,36,31.06,302.06,156.62,668.39,1,-1,-1,-1
97,43,818.31,336.10,918.16,598.75,1,-1,-1,-1
98,7,513.76,379.73,572.58,512.26,1,-1,-1,-1
98,8,1169.07,362.08,1228.50,493.31,1,-1,-1,-1
98,9,1443.14,343.54,1545.04,585.18,1,-1,-1,-1
98,10,933.05,437.39,1020.15,628.79,1,-1,-1,-1
98,1,711.35,292.27,904.26,776.14,1,-1,-1,-1
98,23,1333.59,345.33,1505.04,683.54,1,-1,-1,-1
98,29,898.22,351.97,989.06,571.97,1,-1,-1,-1
98,36,37.47,300.60,163.97,668.47,1,-1,-1,-1
98,43,821.78,335.04,921.21,596.44,1,-1,-1,-1
99,7,514.04,378.54,572.95,511.48,1,-1,-1,-1
99,8,1171.48,361.24,1231.10,493.05,1,-1,-1,-1
99,9,1447.49,344.64,1548.04,583.52,1,-1,-1,-1
99,10,934.18,437.09,1021.18,628.47,1,-1,-1,-1
99,1,713.60,293.20,906.21,775.68,1,-1,-1,-1
99,23,1330.88,345.68,1502.40,683.60,1,-1,-1,-1
99,29,900.79,349.92,991.94,569.94,1,-1,-1,-1
99,36,44.76,299.55,172.20,668.61,1,-1,-1,-1
99,43,823.23,334.02,922.61,594.98,1,-1,-1,-1
100,7,514.20,377.50,573.08,510.60,1,-1,-1,-1
100,8,1173.73,361.01,1233.37,493.02,1,-1,-1,-1
100,9,1451.28,345.78,1550.40,581.59,1,-1,-1,-1
100,10,936.75,435.09,1024.01,627.09,1,-1,-1,-1
100,1,715.86,291.67,907.66,771.51,1,-1,-1,-1
100,23,1326.85,345.89,1498.00,683.00,1,-1,-1,-1
100,29,902.99,347.91,994.98,569.25,1,-1,-1,-1
100,36,51.47,298.64,180.31,670.09,1,-1,-1,-1
100,43,826.33,333.02,925.77,593.83,1,-1,-1,-1
101,7,514.31,376.53,573.13,509.66,1,-1,-1,-1
101,8,1175.61,361.66,1235.13,493.75,1,-1,-1,-1
101,9,1456.36,345.59,1554.95,580.23,1,-1,-1,-1
101,10,938.90,433.74,1026.49,626.61,1,-1,-1,-1
101,1,718.17,291.84,908.20,766.60,1,-1,-1,-1
101,23,1323.19,344.73,1496.01,684.77,1,-1,-1,-1
101,29,904.46,347.23,996.69,568.41,1,-1,-1,-1
101,36,60.37,297.11,191.18,672.04,1,-1,-1,-1
101,43,830.67,331.34,930.97,594.15,1,-1,-1,-1
102,7,514.64,377.55,572.89,509.37,1,-1,-1,-1
102,8,1178.33,361.32,1237.71,493.42,1,-1,-1,-1
102,9,1462.23,345.56,1560.60,579.76,1,-1,-1,-1
102,10,940.39,433.95,1028.66,628.45,1,-1,-1,-1
102,1,718.87,289.33,908.01,761.43,1,-1,-1,-1
102,23,1318.43,343.03,1492.90,686.11,1,-1,-1,-1
102,29,907.85,347.72,999.65,567.51,1,-1,-1,-1
102,36,66.10,298.62,198.53,675.48,1,-1,-1,-1
102,43,833.97,331.42,934.36,594.32,1,-1,-1,-1
103,7,514.53,378.67,573.07,511.31,1,-1,-1,-1
103,8,1180.02,361.26,1239.28,493.36,1,-1,-1,-1
103,9,1468.93,343.59,1567.45,578.29,1,-1,-1,-1
103,10,941.45,435.41,1029.59,629.84,1,-1,-1,-1
103,1,719.62,287.80,908.17,758.18,1,-1,-1,-1
103,23,1314.59,341.14,1490.67,687.29,1,-1,-1,-1
103,29,910.57,348.64,1001.84,566.58,1,-1,-1,-1
103,36,74.80,301.94,208.21,678.15,1,-1,-1,-1
103,43,838.71,331.50,939.24,594.43,1,-1,-1,-1
104,7,514.11,381.11,572.22,512.74,1,-1,-1,-1
104,8,1178.71,359.97,1238.45,493.38,1,-1,-1,-1
104,9,1473.02,341.56,1571.65,576.45,1,-1,-1,-1
104,10,941.34,436.02,1029.72,631.06,1,-1,-1,-1
104,1,720.12,287.30,908.08,756.33,1,-1,-1,-1
104,23,1309.00,339.16,1486.94,689.06,1,-1,-1,-1
104,29,911.85,349.06,1002.92,566.30,1,-1,-1,-1
104,36,80.14,306.60,214.71,681.84,1,-1,-1,-1
104,43,841.29,331.57,942.03,594.52,1,-1,-1,-1
105,7,510.68,382.75,569.23,515.30,1,-1,-1,-1
105,8,1176.27,357.55,1236.73,492.77,1,-1,-1,-1
105,9,1475.15,339.51,1573.83,574.47,1,-1,-1,-1
105,10,940.49,436.30,1029.18,632.20,1,-1,-1,-1
105,1,720.35,289.17,908.04,757.67,1,-1,-1,-1
105,23,1302.42,335.85,1481.00,687.11,1,-1,-1,-1
