397,1,1130.23,770.68,1528.61,1695.23,1,-1,-1,-1
397,54,2890.27,867.99,3160.65,1471.71,1,-1,-1,-1
397,83,1699.03,994.83,1915.25,1315.56,1,-1,-1,-1
397,90,3326.65,927.23,3597.37,1511.00,1,-1,-1,-1
397,107,2223.82,925.39,2553.37,1585.64,1,-1,-1,-1
397,111,3067.01,1001.57,3261.75,1321.36,1,-1,-1,-1
398,1,1136.74,756.95,1538.19,1688.52,1,-1,-1,-1
398,54,2898.66,865.28,3169.46,1468.76,1,-1,-1,-1
398,90,3332.20,932.73,3602.16,1514.95,1,-1,-1,-1
398,107,2195.17,923.66,2523.28,1579.13,1,-1,-1,-1
398,111,3063.85,999.03,3262.31,1324.97,1,-1,-1,-1
399,1,1145.14,747.37,1549.67,1687.29,1,-1,-1,-1
399,54,2904.44,863.68,3175.16,1465.72,1,-1,-1,-1
399,83,1702.03,970.03,1933.82,1314.18,1,-1,-1,-1
399,90,3336.35,932.20,3605.53,1513.14,1,-1,-1,-1
399,107,2159.09,919.71,2487.15,1573.97,1,-1,-1,-1
399,111,3063.19,994.80,3261.27,1320.22,1,-1,-1,-1
400,1,1150.54,740.05,1558.77,1690.77,1,-1,-1,-1
400,54,2902.53,858.53,3171.82,1456.70,1,-1,-1,-1
400,83,1690.40,962.23,1928.57,1316.61,1,-1,-1,-1
400,90,3331.61,928.70,3601.53,1511.79,1,-1,-1,-1
400,107,2125.36,913.62,2453.59,1568.04,1,-1,-1,-1
400,111,3049.42,988.60,3250.51,1319.25,1,-1,-1,-1
401,1,1150.88,742.09,1556.20,1688.20,1,-1,-1,-1
401,54,2892.79,854.69,3161.34,1450.73,1,-1,-1,-1
401,83,1669.17,954.91,1914.60,1321.38,1,-1,-1,-1
401,90,3327.15,922.12,3597.77,1506.65,1,-1,-1,-1
401,107,2089.05,909.38,2415.89,1561.84,1,-1,-1,-1
401,111,3040.85,987.78,3239.35,1314.30,1,-1,-1,-1
402,1,1157.83,747.79,1557.73,1683.28,1,-1,-1,-1
402,54,2880.94,852.68,3148.77,1447.26,1,-1,-1,-1
402,83,1650.82,951.55,1897.73,1321.93,1,-1,-1,-1
402,90,3318.25,909.76,3590.10,1496.80,1,-1,-1,-1
402,107,2050.99,906.52,2375.46,1556.22,1,-1,-1,-1
402,111,3038.08,984.81,3236.75,1311.61,1,-1,-1,-1
403,1,1157.35,748.88,1555.41,1681.43,1,-1,-1,-1
403,54,2872.17,840.10,3139.60,1434.15,1,-1,-1,-1
403,83,1643.60,947.47,1893.52,1322.35,1,-1,-1,-1
403,90,3307.20,897.23,3578.22,1482.56,1,-1,-1,-1
403,107,2011.01,900.22,2333.97,1549.52,1,-1,-1,-1
403,111,3013.10,972.46,3215.61,1305.82,1,-1,-1,-1
404,1,1160.24,743.52,1559.02,1678.13,1,-1,-1,-1
404,54,2861.48,831.51,3128.94,1426.03,1,-1,-1,-1
404,90,3294.65,884.65,3564.80,1467.98,1,-1,-1,-1
404,107,1971.17,895.28,2292.67,1544.42,1,-1,-1,-1
404,111,3007.57,968.34,3210.72,1302.74,1,-1,-1,-1
405,1,1163.53,746.94,1561.68,1679.57,1,-1,-1,-1
405,54,2850.20,832.38,3116.37,1424.45,1,-1,-1,-1
405,90,3281.52,878.06,3550.28,1458.63,1,-1,-1,-1
405,107,1930.96,887.56,2251.92,1537.96,1,-1,-1,-1
405,111,2983.36,955.36,3193.03,1300.72,1,-1,-1,-1
406,1,1160.25,751.71,1557.45,1680.82,1,-1,-1,-1
406,54,2841.63,828.90,3108.79,1423.38,1,-1,-1,-1
406,90,3272.79,874.43,3540.77,1453.95,1,-1,-1,-1
406,107,1888.66,884.75,2211.41,1540.25,1,-1,-1,-1
406,111,2975.73,950.24,3186.71,1297.77,1,-1,-1,-1
407,1,1150.33,755.63,1550.02,1688.61,1,-1,-1,-1
407,54,2837.43,830.37,3105.82,1427.09,1,-1,-1,-1
407,90,3268.12,877.22,3536.80,1458.98,1,-1,-1,-1
407,107,1846.81,885.79,2170.50,1543.86,1,-1,-1,-1
408,1,1143.20,759.83,1544.62,1694.20,1,-1,-1,-1
408,54,2835.18,833.04,3104.95,1431.93,1,-1,-1,-1
408,90,3265.59,877.10,3537.00,1465.67,1,-1,-1,-1
408,107,1811.25,887.63,2135.21,1545.98,1,-1,-1,-1
409,1,1136.37,761.49,1544.71,1708.19,1,-1,-1,-1
409,54,2833.97,839.44,3104.57,1439.15,1,-1,-1,-1
409,90,3270.62,884.43,3541.85,1473.57,1,-1,-1,-1
409,107,1779.97,892.38,2105.48,1552.79,1,-1,-1,-1
410,1,1131.70,763.48,1545.41,1718.68,1,-1,-1,-1
410,54,2833.45,844.59,3105.39,1445.92,1,-1,-1,-1
410,90,3280.54,895.92,3551.11,1484.58,1,-1,-1,-1
410,107,1751.21,896.90,2078.23,1558.70,1,-1,-1,-1
411,1,1135.07,769.52,1552.25,1729.15,1,-1,-1,-1
411,54,2832.25,852.52,3106.26,1456.43,1,-1,-1,-1
411,83,1423.38,988.29,1661.83,1362.16,1,-1,-1,-1
411,90,3292.65,902.32,3564.91,1495.40,1,-1,-1,-1
411,107,1729.53,905.25,2056.99,1565.57,1,-1,-1,-1
412,1,1144.77,775.12,1563.40,1734.33,1,-1,-1,-1
412,54,2831.43,863.45,3107.14,1468.97,1,-1,-1,-1
412,83,1399.94,991.94,1629.08,1362.91,1,-1,-1,-1
412,90,3295.11,912.00,3567.66,1506.05,1,-1,-1,-1
412,107,1711.33,908.44,2042.46,1573.44,1,-1,-1,-1
413,1,1157.50,777.91,1577.47,1736.81,1,-1,-1,-1
413,54,2831.47,872.19,3107.29,1475.66,1,-1,-1,-1
413,83,1374.98,989.07,1603.18,1368.56,1,-1,-1,-1
413,90,3295.81,919.62,3567.59,1512.03,1,-1,-1,-1
413,107,1690.42,909.64,2025.03,1579.00,1,-1,-1,-1
414,1,1170.76,773.67,1591.77,1732.33,1,-1,-1,-1
414,54,2826.25,872.80,3101.52,1472.82,1,-1,-1,-1
414,83,1354.37,989.90,1583.93,1371.64,1,-1,-1,-1
414,90,3301.49,923.12,3573.31,1515.53,1,-1,-1,-1
414,107,1660.93,904.81,1997.54,1575.78,1,-1,-1,-1
415,1,1185.06,765.44,1605.85,1722.58,1,-1,-1,-1
415,54,2828.14,866.99,3102.25,1462.38,1,-1,-1,-1
415,90,3310.00,922.39,3582.91,1516.75,1,-1,-1,-1
415,107,1643.15,897.03,1979.52,1565.91,1,-1,-1,-1
416,1,1207.99,764.29,1624.02,1710.86,1,-1,-1,-1
416,54,2831.07,862.07,3104.45,1453.74,1,-1,-1,-1
416,90,3316.81,917.43,3589.43,1510.52,1,-1,-1,-1
416,107,1624.09,891.44,1959.61,1558.16,1,-1,-1,-1
417,1,1222.10,763.88,1635.31,1705.70,1,-1,-1,-1
417,54,2832.79,858.20,3106.79,1449.15,1,-1,-1,-1
417,90,3320.94,914.17,3592.83,1504.76,1,-1,-1,-1
417,107,1595.51,886.72,1931.38,1554.56,1,-1,-1,-1
418,1,1224.86,771.04,1633.87,1705.75,1,-1,-1,-1
418,54,2828.03,857.40,3101.90,1446.12,1,-1,-1,-1
418,90,3311.19,908.93,3582.06,1495.92,1,-1,-1,-1
418,107,1555.27,886.32,1889.55,1551.91,1,-1,-1,-1
419,1,1213.64,770.44,1620.70,1703.80,1,-1,-1,-1
419,54,2817.27,856.43,3091.21,1443.69,1,-1,-1,-1
419,90,3296.74,902.31,3568.72,1489.91,1,-1,-1,-1
419,107,1512.15,892.18,1844.32,1554.91,1,-1,-1,-1
420,1,1203.73,766.23,1610.60,1702.42,1,-1,-1,-1
420,54,2803.93,850.11,3079.38,1439.50,1,-1,-1,-1
420,90,3281.43,892.56,3554.36,1480.40,1,-1,-1,-1
420,107,1464.59,891.80,1794.66,1552.11,1,-1,-1,-1
421,1,1205.16,765.96,1610.12,1700.60,1,-1,-1,-1
421,54,2795.29,845.11,3071.49,1435.33,1,-1,-1,-1
421,90,3276.59,880.33,3552.02,1471.57,1,-1,-1,-1
421,107,1427.88,892.35,1750.16,1538.50,1,-1,-1,-1
422,1,1207.49,765.88,1611.38,1699.94,1,-1,-1,-1
422,54,2790.48,841.27,3067.71,1433.16,1,-1,-1,-1
422,90,3275.16,872.50,3552.21,1465.01,1,-1,-1,-1
422,107,1387.83,893.26,1709.76,1539.41,1,-1,-1,-1
423,1,1208.76,765.20,1612.74,1701.04,1,-1,-1,-1
423,54,2788.57,839.22,3066.03,1431.75,1,-1,-1,-1
423,90,3274.72,868.33,3553.01,1461.32,1,-1,-1,-1
423,107,1349.60,890.96,1679.37,1553.09,1,-1,-1,-1
424,1,1202.21,761.65,1608.99,1704.79,1,-1,-1,-1
424,54,2788.53,839.83,3065.68,1431.95,1,-1,-1,-1
424,90,3269.58,867.55,3547.89,1458.72,1,-1,-1,-1
424,107,1329.76,887.49,1662.49,1556.26,1,-1,-1,-1
425,1,1196.12,763.62,1605.21,1712.15,1,-1,-1,-1
425,54,2788.92,840.12,3065.44,1431.44,1,-1,-1,-1
425,90,3264.95,868.06,3542.82,1456.54,1,-1,-1,-1
425,107,1315.84,884.22,1649.97,1556.82,1,-1,-1,-1
426,1,1187.86,763.73,1596.54,1710.33,1,-1,-1,-1
426,54,2785.90,838.88,3062.31,1429.94,1,-1,-1,-1
426,90,3261.77,867.71,3540.53,1456.49,1,-1,-1,-1
426,107,2264.82,855.38,2571.31,1476.78,1,-1,-1,-1
427,1,1174.03,762.47,1587.47,1718.19,1,-1,-1,-1
427,83,1371.45,923.50,1678.28,1436.52,1,-1,-1,-1
427,90,3254.90,867.68,3534.94,1457.91,1,-1,-1,-1
427,107,2633.47,845.62,2927.89,1446.35,1,-1,-1,-1
428,1,1162.55,758.72,1583.20,1729.02,1,-1,-1,-1
428,83,1368.07,919.66,1679.95,1441.10,1,-1,-1,-1
428,90,3250.06,867.11,3531.98,1459.86,1,-1,-1,-1
428,107,2756.33,845.00,3046.50,1440.55,1,-1,-1,-1
429,1,1151.29,757.97,1575.55,1734.39,1,-1,-1,-1
429,83,1379.07,943.70,1639.26,1383.68,1,-1,-1,-1
429,90,3248.00,873.57,3530.00,1465.29,1,-1,-1,-1
429,107,2795.04,848.29,3082.55,1441.50,1,-1,-1,-1
430,1,1144.85,766.91,1567.78,1738.32,1,-1,-1,-1
430,83,1387.74,960.99,1615.15,1350.10,1,-1,-1,-1
430,90,3246.95,879.40,3529.09,1470.06,1,-1,-1,-1
430,107,2810.87,852.35,3096.06,1443.58,1,-1,-1,-1
431,1,1142.52,779.58,1563.67,1744.98,1,-1,-1,-1
431,83,1389.11,972.19,1597.71,1333.68,1,-1,-1,-1
431,90,3252.56,888.92,3534.19,1477.18,1,-1,-1,-1
431,107,2814.80,858.66,3099.90,1452.05,1,-1,-1,-1
432,1,1144.29,780.38,1571.01,1757.31,1,-1,-1,-1
432,83,1383.45,980.84,1591.85,1347.02,1,-1,-1,-1
432,90,3251.29,901.12,3532.43,1487.15,1,-1,-1,-1
432,107,1706.45,886.39,2018.06,1536.70,1,-1,-1,-1
433,1,1150.85,777.35,1583.21,1767.07,1,-1,-1,-1
433,54,2783.28,873.94,3064.70,1476.32,1,-1,-1,-1
433,83,1381.29,983.29,1586.98,1344.71,1,-1,-1,-1
433,90,3250.06,909.65,3530.67,1493.53,1,-1,-1,-1
433,107,1279.91,899.70,1599.85,1570.12,1,-1,-1,-1
434,1,1163.25,772.88,1595.83,1764.08,1,-1,-1,-1
434,54,2778.87,873.98,3062.06,1480.46,1,-1,-1,-1
434,90,3254.45,912.78,3535.88,1497.19,1,-1,-1,-1
434,107,1094.12,906.86,1414.14,1580.66,1,-1,-1,-1
435,1,1179.97,769.15,1607.22,1749.60,1,-1,-1,-1
435,54,2782.56,868.72,3065.90,1475.92,1,-1,-1,-1
435,90,3264.59,909.88,3545.35,1491.87,1,-1,-1,-1
435,107,1009.35,905.61,1326.35,1575.95,1,-1,-1,-1
436,1,1197.50,761.11,1620.23,1732.68,1,-1,-1,-1
436,54,2791.16,859.44,3074.08,1466.20,1,-1,-1,-1
436,90,3270.84,900.07,3553.18,1484.48,1,-1,-1,-1
436,107,969.39,897.77,1283.02,1563.32,1,-1,-1,-1
437,1,1213.75,754.77,1633.91,1721.61,1,-1,-1,-1
437,54,2797.41,846.64,3080.19,1453.86,1,-1,-1,-1
437,90,3273.59,891.70,3557.02,1477.70,1,-1,-1,-1
437,107,938.72,890.07,1247.21,1546.41,1,-1,-1,-1
438,1,1224.58,747.13,1642.02,1708.20,1,-1,-1,-1
438,54,2801.16,833.89,3083.09,1439.93,1,-1,-1,-1
438,90,3273.71,881.25,3558.65,1469.85,1,-1,-1,-1
438,107,912.04,877.81,1218.24,1529.89,1,-1,-1,-1
439,1,1238.10,741.01,1649.88,1689.29,1,-1,-1,-1
439,54,2803.02,827.14,3084.35,1432.71,1,-1,-1,-1
439,83,1162.33,901.16,1387.81,1305.11,1,-1,-1,-1
439,90,3273.51,878.64,3560.07,1470.20,1,-1,-1,-1
439,107,887.49,854.67,1192.20,1503.76,1,-1,-1,-1
440,1,1252.15,730.81,1660.77,1671.64,1,-1,-1,-1
440,54,2809.62,822.06,3091.41,1429.40,1,-1,-1,-1
440,83,1151.26,890.36,1370.70,1290.38,1,-1,-1,-1
440,90,3279.81,873.09,3567.99,1467.74,1,-1,-1,-1
440,107,875.96,837.38,1179.82,1483.99,1,-1,-1,-1
440,111,2748.08,933.49,2938.92,1260.79,1,-1,-1,-1
441,1,1272.28,719.13,1678.79,1654.59,1,-1,-1,-1
441,54,2826.40,818.93,3108.07,1426.93,1,-1,-1,-1
441,83,1160.29,877.95,1374.77,1275.09,1,-1,-1,-1
441,90,3294.63,865.78,3586.13,1467.51,1,-1,-1,-1
441,107,871.48,823.05,1176.62,1470.69,1,-1,-1,-1
441,111,2759.94,932.43,2947.08,1260.76,1,-1,-1,-1
442,1,1290.49,706.26,1697.61,1641.81,1,-1,-1,-1
442,54,2843.83,812.59,3124.92,1420.81,1,-1,-1,-1
442,83,1170.40,866.26,1381.56,1261.62,1,-1,-1,-1
442,90,3311.67,858.49,3602.42,1459.58,1,-1,-1,-1
442,107,865.17,812.55,1173.94,1465.18,1,-1,-1,-1
442,111,2767.56,926.64,2950.86,1253.12,1,-1,-1,-1
443,1,1301.34,700.29,1707.97,1632.66,1,-1,-1,-1
443,54,2855.34,807.02,3136.00,1415.96,1,-1,-1,-1
443,83,1176.37,858.17,1387.16,1256.11,1,-1,-1,-1
443,90,3321.67,850.54,3613.42,1455.28,1,-1,-1,-1
443,107,845.78,806.81,1156.87,1461.32,1,-1,-1,-1
443,111,2764.71,925.72,2947.46,1251.22,1,-1,-1,-1
444,1,1305.52,696.94,1713.04,1628.87,1,-1,-1,-1
444,54,2860.23,803.74,3140.59,1413.58,1,-1,-1,-1
444,83,1176.58,856.69,1384.40,1250.99,1,-1,-1,-1
444,90,3326.13,845.02,3619.18,1454.38,1,-1,-1,-1
444,107,821.93,804.22,1135.00,1460.05,1,-1,-1,-1
445,1,1300.42,699.20,1709.65,1632.39,1,-1,-1,-1
445,54,2857.41,802.64,3136.67,1411.48,1,-1,-1,-1
445,83,1168.01,854.47,1375.89,1250.66,1,-1,-1,-1
445,90,3327.07,840.43,3621.72,1455.43,1,-1,-1,-1
445,107,795.40,797.52,1110.63,1455.80,1,-1,-1,-1
446,1,1296.43,699.58,1705.19,1629.35,1,-1,-1,-1
446,54,2853.29,802.37,3131.89,1410.81,1,-1,-1,-1
446,83,1151.71,853.21,1359.55,1250.76,1,-1,-1,-1
446,90,3321.48,837.51,3617.10,1457.21,1,-1,-1,-1
446,107,767.59,791.91,1085.94,1455.03,1,-1,-1,-1
447,1,1299.60,699.23,1707.56,1625.14,1,-1,-1,-1
447,54,2845.63,797.77,3123.30,1404.72,1,-1,-1,-1
447,83,1136.33,853.64,1343.01,1249.70,1,-1,-1,-1
447,90,3324.06,835.23,3616.18,1450.07,1,-1,-1,-1
447,107,733.98,790.65,1057.01,1462.13,1,-1,-1,-1
447,111,2737.57,913.59,2913.91,1230.89,1,-1,-1,-1
448,1,1307.24,695.93,1716.81,1624.45,1,-1,-1,-1
448,54,2839.94,788.88,3117.32,1395.26,1,-1,-1,-1
448,83,1126.87,854.04,1332.04,1247.54,1,-1,-1,-1
448,90,3327.04,832.53,3616.15,1443.44,1,-1,-1,-1
448,107,708.39,791.69,1033.13,1466.27,1,-1,-1,-1
448,111,2727.60,909.80,2903.57,1228.57,1,-1,-1,-1
449,1,1316.79,692.17,1729.06,1627.04,1,-1,-1,-1
449,54,2836.17,782.35,3113.89,1389.17,1,-1,-1,-1
449,83,1120.94,854.40,1325.27,1246.25,1,-1,-1,-1
449,90,3330.14,829.02,3619.78,1441.04,1,-1,-1,-1
449,107,683.13,793.60,1008.03,1468.62,1,-1,-1,-1
449,111,2722.12,907.67,2897.48,1225.33,1,-1,-1,-1
450,1,1322.89,686.26,1736.01,1624.24,1,-1,-1,-1
450,54,2827.25,776.08,3107.45,1387.68,1,-1,-1,-1
450,83,1108.62,856.69,1312.54,1247.27,1,-1,-1,-1
450,107,647.97,797.79,970.60,1468.28,1,-1,-1,-1
451,1,1319.68,684.16,1734.42,1627.96,1,-1,-1,-1
451,54,2828.09,769.91,3107.37,1378.70,1,-1,-1,-1
451,83,1094.06,859.70,1296.70,1247.15,1,-1,-1,-1
451,90,3322.94,817.78,3603.84,1413.26,1,-1,-1,-1
451,107,603.61,801.52,924.54,1468.88,1,-1,-1,-1
452,1,1312.24,688.77,1724.43,1629.51,1,-1,-1,-1
452,54,2824.20,767.75,3102.29,1372.80,1,-1,-1,-1
452,83,1073.42,863.62,1277.62,1253.23,1,-1,-1,-1
452,90,3314.11,815.34,3592.38,1406.11,1,-1,-1,-1
452,107,553.20,808.98,873.11,1473.80,1,-1,-1,-1
452,111,2674.69,895.66,2852.14,1218.65,1,-1,-1,-1
453,1,1301.37,696.61,1711.08,1634.86,1,-1,-1,-1
453,54,2809.14,771.75,3087.50,1376.04,1,-1,-1,-1
453,83,1054.81,867.82,1259.75,1257.59,1,-1,-1,-1
453,90,3296.36,819.20,3574.63,1410.40,1,-1,-1,-1
453,107,504.44,812.54,825.72,1479.00,1,-1,-1,-1
453,111,2665.96,892.95,2843.28,1215.72,1,-1,-1,-1
454,1,1295.21,705.61,1700.56,1636.97,1,-1,-1,-1
454,54,2796.83,778.04,3078.08,1387.35,1,-1,-1,-1
454,83,1039.68,873.45,1244.25,1261.31,1,-1,-1,-1
454,90,3283.30,825.38,3564.65,1423.41,1,-1,-1,-1
454,107,464.82,815.24,787.93,1483.62,1,-1,-1,-1
454,111,2642.43,909.07,2812.26,1219.30,1,-1,-1,-1
455,1,1297.49,714.36,1701.77,1645.79,1,-1,-1,-1
455,54,2791.22,789.08,3073.71,1399.62,1,-1,-1,-1
455,83,1035.59,881.58,1239.85,1267.41,1,-1,-1,-1
455,90,3280.32,839.00,3565.73,1445.55,1,-1,-1,-1
455,107,437.88,822.88,761.05,1489.32,1,-1,-1,-1
455,111,2632.11,908.33,2801.11,1217.06,1,-1,-1,-1
456,1,1305.44,720.30,1710.26,1655.10,1,-1,-1,-1
456,54,2794.26,799.95,3075.71,1406.98,1,-1,-1,-1
456,83,1030.42,889.30,1233.59,1271.72,1,-1,-1,-1
456,90,3274.86,855.39,3562.77,1466.48,1,-1,-1,-1
456,107,413.61,829.09,736.50,1492.78,1,-1,-1,-1
456,111,2623.50,932.63,2782.87,1224.53,1,-1,-1,-1
457,1,1304.72,721.18,1711.80,1662.56,1,-1,-1,-1
457,54,2791.84,804.76,3074.34,1413.10,1,-1,-1,-1
457,83,1014.95,890.85,1219.19,1274.01,1,-1,-1,-1
457,90,3278.41,863.60,3564.78,1470.46,1,-1,-1,-1
457,107,381.41,830.74,706.39,1496.68,1,-1,-1,-1
457,111,2613.34,934.64,2770.97,1223.35,1,-1,-1,-1
458,1,1291.63,721.47,1699.36,1665.35,1,-1,-1,-1
458,54,2782.03,803.90,3067.73,1418.01,1,-1,-1,-1
458,83,992.76,890.72,1197.97,1274.19,1,-1,-1,-1
458,90,3273.67,857.40,3562.62,1468.55,1,-1,-1,-1
458,107,344.17,829.34,672.12,1499.42,1,-1,-1,-1
459,1,1280.47,718.24,1690.83,1668.32,1,-1,-1,-1
459,54,2770.81,803.55,3057.83,1419.17,1,-1,-1,-1
459,83,967.46,885.99,1173.46,1269.60,1,-1,-1,-1
459,90,3259.09,851.05,3550.39,1465.76,1,-1,-1,-1
459,107,299.04,826.80,629.72,1501.06,1,-1,-1,-1
460,1,1274.17,716.98,1685.09,1668.07,1,-1,-1,-1
460,54,2768.44,804.05,3055.72,1419.55,1,-1,-1,-1
460,83,950.55,882.18,1158.74,1268.52,1,-1,-1,-1
460,90,3247.35,845.30,3542.29,1466.58,1,-1,-1,-1
460,107,265.49,824.48,598.65,1502.93,1,-1,-1,-1
460,111,2564.66,927.42,2737.10,1243.46,1,-1,-1,-1
461,1,1271.60,723.07,1681.85,1672.52,1,-1,-1,-1
461,54,2769.77,807.51,3054.98,1418.32,1,-1,-1,-1
461,83,938.24,886.68,1146.34,1271.42,1,-1,-1,-1
461,90,3239.79,847.70,3537.34,1473.39,1,-1,-1,-1
461,107,236.92,824.90,571.31,1505.55,1,-1,-1,-1
461,111,2552.62,928.06,2725.39,1244.72,1,-1,-1,-1
462,1,1259.51,737.24,1666.11,1678.10,1,-1,-1,-1
462,54,2764.96,814.76,3049.07,1423.10,1,-1,-1,-1
462,83,924.73,896.32,1132.50,1279.14,1,-1,-1,-1
462,90,3231.78,858.47,3528.42,1481.17,1,-1,-1,-1
462,107,203.58,831.64,538.20,1513.06,1,-1,-1,-1
463,1,1245.28,747.85,1650.08,1684.77,1,-1,-1,-1
463,54,2749.61,824.73,3033.50,1432.79,1,-1,-1,-1
463,83,900.65,909.20,1108.98,1291.97,1,-1,-1,-1
463,90,3221.13,873.77,3515.83,1491.29,1,-1,-1,-1
463,107,159.40,840.77,496.04,1527.03,1,-1,-1,-1
464,1,1235.81,761.67,1641.16,1699.77,1,-1,-1,-1
464,54,2740.21,838.99,3021.65,1442.33,1,-1,-1,-1
464,83,878.89,922.58,1088.14,1306.01,1,-1,-1,-1
464,90,3214.91,887.44,3509.03,1502.93,1,-1,-1,-1
464,107,108.33,850.75,448.00,1544.06,1,-1,-1,-1
464,111,2510.71,961.75,2681.27,1273.64,1,-1,-1,-1
465,1,1230.35,770.03,1637.39,1712.56,1,-1,-1,-1
465,54,2731.26,850.90,3009.05,1447.16,1,-1,-1,-1
465,83,865.58,935.43,1076.00,1319.79,1,-1,-1,-1
465,90,3212.66,902.39,3505.48,1514.44,1,-1,-1,-1
465,107,59.30,859.72,403.00,1562.19,1,-1,-1,-1
465,111,2498.02,974.73,2668.26,1284.64,1,-1,-1,-1
466,1,1233.45,778.29,1642.39,1726.46,1,-1,-1,-1
466,54,2730.58,862.52,3006.75,1456.16,1,-1,-1,-1
466,83,854.70,949.37,1065.29,1332.77,1,-1,-1,-1
466,90,3211.65,912.49,3503.42,1521.91,1,-1,-1,-1
466,107,27.33,874.82,369.15,1574.13,1,-1,-1,-1
466,111,2488.56,984.38,2662.46,1299.61,1,-1,-1,-1
467,1,1241.60,785.84,1653.46,1743.38,1,-1,-1,-1
467,54,2726.25,873.99,3001.78,1467.35,1,-1,-1,-1
467,83,843.41,960.39,1053.10,1340.79,1,-1,-1,-1
467,90,3212.59,918.74,3503.06,1525.17,1,-1,-1,-1
467,107,8.25,887.05,346.52,1579.76,1,-1,-1,-1
467,111,2476.41,989.39,2650.54,1305.03,1,-1,-1,-1
468,1,1248.44,791.79,1660.07,1752.19,1,-1,-1,-1
468,54,2721.08,880.17,2995.97,1472.16,1,-1,-1,-1
468,83,828.02,967.62,1040.96,1352.87,1,-1,-1,-1
468,90,3213.73,922.85,3502.51,1525.52,1,-1,-1,-1
468,107,1786.90,884.89,2091.91,1513.51,1,-1,-1,-1
469,1,1248.10,797.13,1657.15,1755.26,1,-1,-1,-1
469,54,2714.78,877.47,2989.67,1470.74,1,-1,-1,-1
469,83,808.53,972.75,1022.79,1359.16,1,-1,-1,-1
469,90,3208.74,924.17,3496.13,1523.46,1,-1,-1,-1
469,107,608.07,910.43,929.37,1573.95,1,-1,-1,-1
469,111,2453.19,996.54,2627.46,1310.93,1,-1,-1,-1
470,1,1252.95,800.26,1658.43,1753.49,1,-1,-1,-1
470,54,2709.45,882.70,2983.83,1474.87,1,-1,-1,-1
470,83,793.21,978.39,1004.53,1358.65,1,-1,-1,-1
470,90,3204.57,919.14,3491.68,1517.19,1,-1,-1,-1
470,107,1983.53,889.00,2279.25,1503.43,1,-1,-1,-1
470,111,2446.74,994.24,2619.07,1304.33,1,-1,-1,-1
471,1,1257.70,798.58,1660.06,1747.27,1,-1,-1,-1
471,54,2710.20,874.58,2982.87,1464.80,1,-1,-1,-1
471,83,784.61,982.91,993.07,1356.84,1,-1,-1,-1
471,90,3201.52,913.09,3489.82,1512.71,1,-1,-1,-1
471,107,674.61,925.04,986.30,1575.42,1,-1,-1,-1
471,111,2443.48,991.41,2615.47,1300.02,1,-1,-1,-1
472,1,1261.89,797.75,1661.00,1740.73,1,-1,-1,-1
472,54,2705.47,878.39,2977.59,1467.44,1,-1,-1,-1
472,83,780.54,985.01,987.54,1355.26,1,-1,-1,-1
472,90,3200.18,909.36,3489.62,1510.27,1,-1,-1,-1
472,107,2003.82,891.67,2294.78,1502.77,1,-1,-1,-1
472,111,2440.04,992.23,2607.84,1293.00,1,-1,-1,-1
473,1,1263.28,799.25,1662.23,1743.39,1,-1,-1,-1
473,83,772.96,984.90,981.33,1356.49,1,-1,-1,-1
473,90,3194.78,913.80,3484.15,1513.24,1,-1,-1,-1
473,107,2533.57,878.58,2815.62,1474.24,1,-1,-1,-1
473,111,2434.80,995.07,2603.85,1297.59,1,-1,-1,-1
474,1,1264.37,803.64,1662.14,1745.59,1,-1,-1,-1
474,83,763.42,988.64,972.75,1360.78,1,-1,-1,-1
474,90,3189.71,916.72,3480.76,1518.28,1,-1,-1,-1
474,107,2719.99,877.84,2998.83,1470.18,1,-1,-1,-1
474,111,2424.60,998.01,2599.99,1311.82,1,-1,-1,-1
475,1,1264.00,810.44,1662.21,1753.57,1,-1,-1,-1
475,83,753.53,995.82,960.25,1362.25,1,-1,-1,-1
475,90,3187.24,923.67,3479.01,1525.39,1,-1,-1,-1
475,107,2782.73,880.22,3059.80,1472.26,1,-1,-1,-1
475,111,2416.90,1000.33,2596.40,1321.63,1,-1,-1,-1
476,1,1263.33,818.81,1662.77,1764.38,1,-1,-1,-1
476,83,747.27,1000.98,952.49,1363.96,1,-1,-1,-1
476,90,3185.50,928.19,3479.45,1533.29,1,-1,-1,-1
476,107,2799.94,887.76,3075.32,1479.92,1,-1,-1,-1
476,111,2408.52,1007.64,2590.68,1333.76,1,-1,-1,-1
477,1,1269.18,826.43,1668.11,1769.63,1,-1,-1,-1
477,83,739.05,1007.37,943.76,1368.46,1,-1,-1,-1
477,90,3188.27,932.42,3487.00,1546.71,1,-1,-1,-1
477,107,2801.38,894.52,3074.57,1485.61,1,-1,-1,-1
477,111,2404.22,1013.61,2586.96,1340.88,1,-1,-1,-1
478,1,1279.43,830.45,1677.95,1771.44,1,-1,-1,-1
478,83,735.42,1008.22,937.97,1364.68,1,-1,-1,-1
478,90,3192.75,937.85,3492.54,1553.63,1,-1,-1,-1
478,107,2807.17,901.64,3079.45,1494.52,1,-1,-1,-1
478,111,2403.53,1018.39,2584.57,1342.76,1,-1,-1,-1
479,1,1293.49,825.16,1689.26,1758.71,1,-1,-1,-1
479,83,735.30,1003.65,935.50,1355.11,1,-1,-1,-1
479,90,3207.07,939.79,3507.23,1556.10,1,-1,-1,-1
