50,37,922.45,532.76,1089.35,881.90,1,-1,-1,-1
50,11,456.31,480.23,574.17,778.28,1,-1,-1,-1
50,14,1087.92,497.59,1177.25,726.25,1,-1,-1,-1
50,12,857.80,502.64,946.55,704.63,1,-1,-1,-1
50,2,1284.07,518.33,1351.30,666.66,1,-1,-1,-1
51,28,979.32,513.35,1073.36,758.87,1,-1,-1,-1
51,31,561.00,513.86,654.28,731.18,1,-1,-1,-1
51,35,1118.28,508.16,1222.94,733.84,1,-1,-1,-1
51,36,349.15,503.44,513.41,870.71,1,-1,-1,-1
51,37,914.26,532.36,1081.65,883.09,1,-1,-1,-1
51,11,451.93,479.21,569.92,777.54,1,-1,-1,-1
51,14,1087.96,497.19,1177.69,727.42,1,-1,-1,-1
51,12,864.05,501.48,952.81,703.44,1,-1,-1,-1
51,2,1284.03,516.87,1351.88,666.24,1,-1,-1,-1
52,28,973.21,513.13,1066.83,757.80,1,-1,-1,-1
52,31,560.14,513.18,653.72,730.88,1,-1,-1,-1
52,35,1110.28,504.01,1216.50,732.75,1,-1,-1,-1
52,36,341.06,504.38,506.25,873.11,1,-1,-1,-1
52,37,908.97,532.85,1076.31,883.49,1,-1,-1,-1
52,11,446.48,479.50,563.74,775.93,1,-1,-1,-1
52,14,1085.73,497.70,1174.84,726.54,1,-1,-1,-1
52,12,871.95,501.05,960.04,701.68,1,-1,-1,-1
52,2,1284.50,515.64,1352.93,666.08,1,-1,-1,-1
53,28,969.62,513.05,1062.96,756.79,1,-1,-1,-1
53,31,559.96,512.94,653.50,730.13,1,-1,-1,-1
53,35,1101.96,499.82,1209.96,732.33,1,-1,-1,-1
53,36,331.32,504.09,497.94,875.31,1,-1,-1,-1
53,37,903.64,533.03,1071.04,883.59,1,-1,-1,-1
53,11,445.77,479.64,562.23,773.99,1,-1,-1,-1
53,14,1084.14,495.91,1173.18,724.88,1,-1,-1,-1
53,12,878.95,500.24,967.15,701.70,1,-1,-1,-1
53,2,1284.82,513.18,1354.50,666.02,1,-1,-1,-1
54,28,967.38,512.35,1060.98,756.47,1,-1,-1,-1
54,31,559.64,512.86,653.14,729.86,1,-1,-1,-1
54,35,1097.32,498.25,1205.47,730.85,1,-1,-1,-1
54,36,318.82,503.98,486.68,876.77,1,-1,-1,-1
54,37,895.60,535.73,1062.51,884.90,1,-1,-1,-1
54,11,446.83,479.05,561.89,769.96,1,-1,-1,-1
54,14,1083.66,495.72,1172.73,724.74,1,-1,-1,-1
54,12,886.11,500.61,973.63,701.06,1,-1,-1,-1
54,2,1286.60,510.94,1357.37,666.00,1,-1,-1,-1
55,28,963.81,512.09,1057.49,756.40,1,-1,-1,-1
55,31,559.56,512.18,653.08,729.12,1,-1,-1,-1
55,35,1092.48,498.35,1200.12,729.62,1,-1,-1,-1
55,36,308.46,503.95,477.04,877.28,1,-1,-1,-1
55,37,886.55,534.10,1054.71,885.36,1,-1,-1,-1
55,11,453.88,480.18,568.61,770.44,1,-1,-1,-1
55,14,1084.41,501.35,1170.69,723.36,1,-1,-1,-1
55,12,890.15,500.30,977.57,700.53,1,-1,-1,-1
55,2,1289.10,509.45,1360.57,665.99,1,-1,-1,-1
56,28,961.17,511.33,1055.31,756.42,1,-1,-1,-1
56,31,559.56,511.94,653.13,728.86,1,-1,-1,-1
56,35,1093.44,493.16,1199.74,721.91,1,-1,-1,-1
56,36,293.87,502.62,462.52,875.46,1,-1,-1,-1
56,37,874.56,530.83,1045.13,886.80,1,-1,-1,-1
56,11,459.37,481.28,573.73,770.64,1,-1,-1,-1
56,14,1086.67,502.61,1172.84,724.40,1,-1,-1,-1
56,2,1292.65,508.25,1364.40,665.33,1,-1,-1,-1
57,28,957.14,511.05,1051.34,755.81,1,-1,-1,-1
57,31,559.60,511.20,653.20,728.12,1,-1,-1,-1
57,35,1095.52,489.25,1201.03,717.01,1,-1,-1,-1
57,36,278.44,500.15,448.01,874.73,1,-1,-1,-1
57,37,861.45,530.25,1032.27,886.66,1,-1,-1,-1
57,11,465.41,482.36,579.08,770.07,1,-1,-1,-1
57,14,1085.53,503.04,1172.18,726.09,1,-1,-1,-1
57,54,249.81,518.04,336.31,663.72,1,-1,-1,-1
57,2,1295.42,507.82,1367.01,664.42,1,-1,-1,-1
58,27,449.37,477.01,551.59,762.99,1,-1,-1,-1
58,28,951.82,509.63,1046.12,753.63,1,-1,-1,-1
58,31,558.98,510.94,652.62,727.86,1,-1,-1,-1
58,35,1097.35,486.52,1202.19,713.89,1,-1,-1,-1
58,36,263.25,498.56,433.64,875.09,1,-1,-1,-1
58,37,847.94,532.66,1018.12,887.88,1,-1,-1,-1
58,11,469.98,484.11,582.15,767.89,1,-1,-1,-1
58,14,1083.69,503.18,1170.73,726.72,1,-1,-1,-1
58,54,249.81,517.99,336.15,663.42,1,-1,-1,-1
58,2,1299.84,507.03,1371.14,662.76,1,-1,-1,-1
59,27,448.50,476.86,551.54,763.03,1,-1,-1,-1
59,28,945.34,507.78,1040.44,752.85,1,-1,-1,-1
59,31,556.95,510.19,650.97,727.79,1,-1,-1,-1
59,35,1099.23,485.55,1203.10,712.11,1,-1,-1,-1
59,36,251.10,496.67,422.32,875.87,1,-1,-1,-1
59,37,836.82,534.90,1006.25,888.96,1,-1,-1,-1
59,11,473.28,484.76,583.73,764.42,1,-1,-1,-1
59,14,1079.59,502.56,1167.64,728.28,1,-1,-1,-1
59,54,243.17,515.63,327.83,659.88,1,-1,-1,-1
59,2,1302.60,506.76,1373.49,661.48,1,-1,-1,-1
60,27,445.09,476.16,549.36,763.71,1,-1,-1,-1
60,28,937.77,506.43,1033.91,753.25,1,-1,-1,-1
60,31,555.26,508.60,649.37,726.45,1,-1,-1,-1
60,35,1100.28,484.60,1204.08,712.16,1,-1,-1,-1
60,36,237.97,495.31,409.70,876.80,1,-1,-1,-1
60,37,827.12,533.10,996.77,888.01,1,-1,-1,-1
60,11,474.44,485.00,583.68,761.82,1,-1,-1,-1
60,14,1074.07,502.30,1162.59,728.86,1,-1,-1,-1
60,54,242.47,515.35,326.93,659.26,1,-1,-1,-1
60,2,1304.36,506.68,1374.84,660.35,1,-1,-1,-1
60,73,916.84,505.76,989.02,678.97,1,-1,-1,-1
61,26,397.00,554.99,463.01,685.02,1,-1,-1,-1
61,27,442.92,475.24,548.20,764.64,1,-1,-1,-1
61,28,926.96,503.97,1024.64,753.44,1,-1,-1,-1
61,31,553.88,507.36,648.26,725.97,1,-1,-1,-1
61,35,1097.21,482.95,1201.13,710.74,1,-1,-1,-1
61,36,225.11,495.48,395.94,876.48,1,-1,-1,-1
61,37,815.68,531.09,985.86,887.62,1,-1,-1,-1
61,11,474.81,485.74,584.34,763.56,1,-1,-1,-1
61,14,1099.18,490.32,1188.94,717.85,1,-1,-1,-1
61,2,1305.62,504.69,1376.61,659.28,1,-1,-1,-1
61,73,920.59,507.51,991.63,678.14,1,-1,-1,-1
62,26,395.68,555.01,463.34,685.53,1,-1,-1,-1
62,27,441.45,474.91,547.22,764.98,1,-1,-1,-1
62,28,916.97,501.74,1016.25,754.21,1,-1,-1,-1
62,31,552.92,506.25,647.71,725.81,1,-1,-1,-1
62,35,1067.99,499.75,1170.35,726.98,1,-1,-1,-1
62,36,211.88,495.58,381.56,875.67,1,-1,-1,-1
62,37,803.10,528.36,974.23,887.44,1,-1,-1,-1
62,11,474.66,484.68,584.16,762.91,1,-1,-1,-1
62,14,1109.03,485.13,1199.94,713.68,1,-1,-1,-1
62,2,1308.15,503.31,1379.72,658.89,1,-1,-1,-1
62,73,923.19,508.21,993.71,677.61,1,-1,-1,-1
63,26,394.25,555.05,461.62,685.00,1,-1,-1,-1
63,27,441.02,472.80,546.87,762.42,1,-1,-1,-1
63,28,910.67,500.93,1010.78,754.52,1,-1,-1,-1
63,31,549.84,505.20,645.02,725.76,1,-1,-1,-1
63,35,1058.54,502.72,1159.55,729.17,1,-1,-1,-1
63,36,197.95,495.64,366.86,875.35,1,-1,-1,-1
63,37,794.48,525.35,967.17,888.01,1,-1,-1,-1
63,11,475.39,484.28,584.58,762.04,1,-1,-1,-1
63,14,1113.15,481.89,1204.88,710.83,1,-1,-1,-1
63,2,1310.30,503.48,1381.54,658.11,1,-1,-1,-1
64,27,440.29,470.03,546.77,760.78,1,-1,-1,-1
64,28,905.01,500.00,1005.87,754.66,1,-1,-1,-1
64,31,547.53,504.16,642.60,724.45,1,-1,-1,-1
64,35,1051.58,502.44,1151.58,728.61,1,-1,-1,-1
64,36,183.77,494.37,353.36,876.53,1,-1,-1,-1
64,37,784.54,523.57,958.09,888.20,1,-1,-1,-1
64,11,475.45,482.79,584.91,761.74,1,-1,-1,-1
64,14,1114.33,479.40,1206.94,709.13,1,-1,-1,-1
64,2,1311.81,502.91,1382.72,656.51,1,-1,-1,-1
65,26,387.48,548.99,459.02,684.85,1,-1,-1,-1
65,27,438.92,469.07,545.65,760.50,1,-1,-1,-1
65,28,900.88,498.36,1003.17,756.05,1,-1,-1,-1
65,31,546.42,503.14,641.35,723.31,1,-1,-1,-1
65,35,1047.07,501.65,1146.33,727.71,1,-1,-1,-1
65,36,169.15,494.57,338.69,876.97,1,-1,-1,-1
65,37,774.89,522.26,949.43,888.91,1,-1,-1,-1
65,11,475.56,480.91,585.57,761.66,1,-1,-1,-1
65,14,1114.80,478.53,1208.14,708.55,1,-1,-1,-1
65,2,1312.68,503.39,1383.37,655.94,1,-1,-1,-1
66,26,382.76,547.41,455.48,684.14,1,-1,-1,-1
66,28,895.92,497.78,998.76,756.59,1,-1,-1,-1
66,31,545.58,502.78,640.75,723.56,1,-1,-1,-1
66,35,1042.49,501.34,1141.11,727.36,1,-1,-1,-1
66,36,155.19,495.99,324.07,876.46,1,-1,-1,-1
66,37,766.34,521.14,941.88,889.82,1,-1,-1,-1
66,11,475.40,479.55,585.98,762.32,1,-1,-1,-1
66,14,1115.50,477.60,1209.19,707.06,1,-1,-1,-1
66,2,1313.54,503.60,1384.28,655.75,1,-1,-1,-1
66,76,253.79,516.97,327.12,666.90,1,-1,-1,-1
67,26,379.10,545.54,453.62,684.56,1,-1,-1,-1
67,28,892.80,498.25,996.13,758.12,1,-1,-1,-1
67,31,544.51,502.68,639.40,723.01,1,-1,-1,-1
67,35,1034.14,500.55,1132.36,727.21,1,-1,-1,-1
67,36,140.69,495.89,310.28,876.92,1,-1,-1,-1
67,37,752.82,520.09,928.99,890.14,1,-1,-1,-1
67,11,474.89,478.38,585.89,762.59,1,-1,-1,-1
67,14,1116.01,477.32,1209.81,705.89,1,-1,-1,-1
67,2,1313.59,503.04,1384.75,655.70,1,-1,-1,-1
67,76,253.55,516.60,326.44,665.62,1,-1,-1,-1
67,13,429.21,465.98,536.93,758.20,1,-1,-1,-1
68,26,377.15,543.55,452.99,684.07,1,-1,-1,-1
68,28,886.01,500.43,989.33,760.02,1,-1,-1,-1
68,31,541.69,502.66,636.78,723.49,1,-1,-1,-1
68,35,1027.76,498.92,1126.15,727.15,1,-1,-1,-1
68,36,128.71,496.52,300.04,879.71,1,-1,-1,-1
68,37,740.83,517.09,917.85,888.93,1,-1,-1,-1
68,11,474.29,476.64,586.23,763.37,1,-1,-1,-1
68,14,1116.65,477.27,1210.73,705.50,1,-1,-1,-1
68,12,934.26,494.04,1018.06,689.08,1,-1,-1,-1
68,2,1316.80,503.50,1387.59,655.05,1,-1,-1,-1
68,13,426.30,465.95,534.21,758.69,1,-1,-1,-1
69,26,376.27,542.82,452.38,683.24,1,-1,-1,-1
69,28,878.76,502.61,981.98,761.40,1,-1,-1,-1
69,31,539.36,502.68,634.51,723.69,1,-1,-1,-1
69,35,1020.86,497.64,1119.53,727.77,1,-1,-1,-1
69,36,116.66,499.40,287.53,879.44,1,-1,-1,-1
69,37,727.99,516.65,905.56,889.76,1,-1,-1,-1
69,11,473.53,474.69,586.87,765.00,1,-1,-1,-1
69,14,1118.92,477.97,1212.87,704.75,1,-1,-1,-1
69,12,936.98,493.88,1019.98,689.48,1,-1,-1,-1
69,2,1319.08,503.70,1389.45,654.16,1,-1,-1,-1
69,13,421.79,465.95,529.78,758.88,1,-1,-1,-1
70,26,378.57,541.27,455.62,682.94,1,-1,-1,-1
70,28,870.56,502.80,974.52,763.23,1,-1,-1,-1
70,31,538.10,503.37,632.83,723.78,1,-1,-1,-1
70,35,1014.18,496.50,1113.01,728.00,1,-1,-1,-1
70,36,102.96,497.20,275.79,879.31,1,-1,-1,-1
70,37,713.91,514.55,892.44,890.06,1,-1,-1,-1
70,11,473.51,473.97,587.47,765.62,1,-1,-1,-1
70,14,1120.24,478.29,1214.37,704.51,1,-1,-1,-1
70,12,938.97,492.49,1022.23,690.26,1,-1,-1,-1
70,2,1320.65,503.79,1390.65,653.18,1,-1,-1,-1
70,13,418.25,465.96,526.26,758.95,1,-1,-1,-1
70,78,1827.75,493.22,1894.17,666.24,1,-1,-1,-1
71,26,377.01,540.19,454.43,682.54,1,-1,-1,-1
71,28,862.67,502.87,967.05,763.91,1,-1,-1,-1
71,31,535.08,502.99,629.56,723.16,1,-1,-1,-1
71,35,1004.55,494.76,1103.63,727.43,1,-1,-1,-1
71,36,85.56,495.71,258.81,876.61,1,-1,-1,-1
71,37,699.27,512.47,878.48,890.16,1,-1,-1,-1
71,11,473.58,473.72,587.60,765.21,1,-1,-1,-1
71,14,1119.22,478.44,1213.65,704.47,1,-1,-1,-1
71,12,941.32,491.99,1024.54,690.57,1,-1,-1,-1
71,2,1323.13,503.84,1393.06,652.84,1,-1,-1,-1
71,13,413.78,465.97,521.56,758.27,1,-1,-1,-1
71,78,1821.47,494.50,1886.77,664.50,1,-1,-1,-1
72,28,855.97,504.22,959.81,763.49,1,-1,-1,-1
72,31,532.69,502.86,626.41,721.62,1,-1,-1,-1
72,35,994.67,492.79,1094.29,727.20,1,-1,-1,-1
72,36,69.15,495.81,242.09,874.25,1,-1,-1,-1
72,37,684.89,512.39,865.04,892.81,1,-1,-1,-1
72,11,473.40,474.32,587.18,765.05,1,-1,-1,-1
72,14,1118.00,478.54,1212.75,704.49,1,-1,-1,-1
72,12,941.50,491.82,1024.54,690.71,1,-1,-1,-1
72,2,1325.00,503.20,1394.88,652.08,1,-1,-1,-1
72,13,410.71,465.28,518.88,758.73,1,-1,-1,-1
72,78,1817.68,495.68,1882.12,663.21,1,-1,-1,-1
73,26,365.23,537.16,446.46,686.16,1,-1,-1,-1
73,28,849.24,505.40,952.51,762.65,1,-1,-1,-1
73,31,528.45,500.84,622.06,719.73,1,-1,-1,-1
73,35,986.37,493.38,1085.94,727.76,1,-1,-1,-1
73,36,54.33,497.18,226.26,872.03,1,-1,-1,-1
73,37,672.47,511.74,853.92,895.77,1,-1,-1,-1
73,11,473.21,473.91,587.13,764.99,1,-1,-1,-1
73,14,1118.88,477.94,1214.26,704.54,1,-1,-1,-1
73,12,942.89,491.11,1026.29,691.44,1,-1,-1,-1
73,2,1326.43,502.97,1396.03,651.15,1,-1,-1,-1
73,13,409.67,465.72,517.44,758.22,1,-1,-1,-1
73,78,1812.55,496.77,1876.27,662.10,1,-1,-1,-1
74,26,361.81,537.34,443.36,686.73,1,-1,-1,-1
74,28,842.03,505.18,945.65,762.98,1,-1,-1,-1
74,31,526.03,499.44,619.41,718.37,1,-1,-1,-1
74,35,979.02,492.97,1078.29,726.66,1,-1,-1,-1
74,36,39.07,495.72,212.51,873.20,1,-1,-1,-1
74,37,659.51,510.88,842.35,898.84,1,-1,-1,-1
74,11,473.28,473.35,587.39,764.92,1,-1,-1,-1
74,14,1119.73,477.74,1215.54,704.58,1,-1,-1,-1
74,12,943.46,489.54,1028.03,693.05,1,-1,-1,-1
74,2,1326.90,502.23,1397.06,651.49,1,-1,-1,-1
74,13,409.67,466.56,516.82,757.35,1,-1,-1,-1
74,78,1806.57,497.83,1869.73,661.05,1,-1,-1,-1
75,26,359.55,538.08,441.37,687.60,1,-1,-1,-1
75,28,837.42,504.44,941.47,763.09,1,-1,-1,-1
75,31,524.37,498.27,618.01,718.55,1,-1,-1,-1
75,35,974.32,492.17,1073.90,726.23,1,-1,-1,-1
75,36,26.53,493.19,202.61,876.29,1,-1,-1,-1
75,37,651.34,509.94,834.80,899.98,1,-1,-1,-1
75,11,473.95,475.29,587.05,764.19,1,-1,-1,-1
75,14,1119.79,477.03,1216.17,704.63,1,-1,-1,-1
75,12,944.39,488.97,1029.10,693.01,1,-1,-1,-1
75,2,1327.40,501.31,1398.33,652.30,1,-1,-1,-1
75,13,410.31,466.88,516.21,754.34,1,-1,-1,-1
75,78,1803.22,498.17,1866.37,660.73,1,-1,-1,-1
76,26,357.45,533.14,442.68,688.57,1,-1,-1,-1
76,28,832.48,503.49,936.97,763.12,1,-1,-1,-1
76,31,523.98,498.51,616.73,717.32,1,-1,-1,-1
76,35,972.23,491.89,1071.77,725.41,1,-1,-1,-1
76,36,13.84,491.59,191.37,878.12,1,-1,-1,-1
76,37,644.85,508.96,828.94,901.03,1,-1,-1,-1
76,11,474.08,474.99,587.25,764.05,1,-1,-1,-1
76,14,1119.86,476.13,1216.93,704.67,1,-1,-1,-1
76,12,947.81,488.78,1032.18,692.33,1,-1,-1,-1
76,2,1327.82,500.97,1399.12,652.62,1,-1,-1,-1
76,7,471.87,475.81,592.23,763.71,1,-1,-1,-1
76,13,410.40,466.99,515.68,752.56,1,-1,-1,-1
76,78,1798.44,498.26,1861.62,659.97,1,-1,-1,-1
77,26,356.23,529.37,443.70,688.94,1,-1,-1,-1
77,28,825.51,502.48,930.95,764.44,1,-1,-1,-1
77,31,523.94,499.30,615.65,716.22,1,-1,-1,-1
77,35,965.11,491.14,1065.28,725.76,1,-1,-1,-1
77,36,3.11,489.68,181.53,878.81,1,-1,-1,-1
77,37,635.82,507.97,820.30,901.39,1,-1,-1,-1
77,14,1120.19,473.84,1218.15,704.05,1,-1,-1,-1
77,12,951.06,491.37,1033.86,691.42,1,-1,-1,-1
77,2,1329.90,498.88,1401.99,652.10,1,-1,-1,-1
77,7,474.91,476.24,593.60,762.81,1,-1,-1,-1
77,13,410.60,467.03,515.49,751.26,1,-1,-1,-1
77,78,1792.28,496.89,1856.56,660.41,1,-1,-1,-1
78,26,355.00,525.36,444.99,689.72,1,-1,-1,-1
78,28,818.20,500.78,923.91,763.62,1,-1,-1,-1
78,31,525.18,500.28,615.46,714.50,1,-1,-1,-1
78,35,960.13,489.56,1060.98,725.24,1,-1,-1,-1
78,36,-5.06,490.30,172.38,878.40,1,-1,-1,-1
78,37,627.61,507.63,812.07,901.48,1,-1,-1,-1
78,14,1120.51,472.34,1218.99,703.18,1,-1,-1,-1
78,12,970.88,490.38,1050.91,685.76,1,-1,-1,-1
78,2,1331.41,497.45,1403.57,650.60,1,-1,-1,-1
78,7,479.14,476.42,596.97,762.48,1,-1,-1,-1
78,13,408.63,467.71,512.94,750.14,1,-1,-1,-1
78,78,1788.36,496.38,1853.39,660.60,1,-1,-1,-1
79,26,355.03,524.50,445.10,689.36,1,-1,-1,-1
79,28,810.47,498.17,916.78,762.63,1,-1,-1,-1
79,31,526.66,501.33,615.20,711.89,1,-1,-1,-1
79,35,954.89,488.98,1055.94,724.39,1,-1,-1,-1
79,36,-8.30,489.90,169.41,880.21,1,-1,-1,-1
79,37,616.80,507.55,801.64,902.80,1,-1,-1,-1
79,14,1121.06,471.14,1220.12,702.87,1,-1,-1,-1
79,12,975.15,490.07,1054.99,684.96,1,-1,-1,-1
79,2,1333.35,496.92,1405.32,649.39,1,-1,-1,-1
79,7,479.68,477.83,596.13,761.67,1,-1,-1,-1
79,13,406.89,469.30,511.12,751.10,1,-1,-1,-1
79,78,1785.68,494.84,1851.82,660.70,1,-1,-1,-1
80,26,355.88,525.54,444.44,687.91,1,-1,-1,-1
80,28,800.99,495.88,907.94,762.25,1,-1,-1,-1
80,31,527.20,501.06,615.23,710.95,1,-1,-1,-1
80,35,945.52,488.12,1046.73,723.41,1,-1,-1,-1
80,36,-9.13,491.09,168.78,883.51,1,-1,-1,-1
80,37,607.23,508.86,791.40,903.26,1,-1,-1,-1
80,14,1123.94,470.72,1223.07,702.11,1,-1,-1,-1
80,2,1336.77,496.75,1408.46,648.28,1,-1,-1,-1
80,7,479.70,479.06,594.77,760.03,1,-1,-1,-1
80,13,405.70,469.21,509.80,750.15,1,-1,-1,-1
80,78,1782.29,492.93,1848.66,658.09,1,-1,-1,-1
81,26,356.18,526.01,444.34,688.00,1,-1,-1,-1
81,28,791.52,493.72,899.09,762.10,1,-1,-1,-1
81,31,526.27,500.92,613.94,709.93,1,-1,-1,-1
81,35,937.39,487.82,1038.41,722.38,1,-1,-1,-1
81,36,-9.25,492.87,167.88,885.40,1,-1,-1,-1
81,37,592.98,509.39,776.53,903.40,1,-1,-1,-1
81,14,1126.26,469.94,1225.52,701.19,1,-1,-1,-1
81,2,1339.13,496.71,1410.44,647.23,1,-1,-1,-1
81,7,482.35,477.56,597.02,758.07,1,-1,-1,-1
81,13,404.78,467.83,509.25,749.16,1,-1,-1,-1
81,78,1779.34,491.54,1846.18,656.46,1,-1,-1,-1
82,26,353.95,527.55,440.83,687.37,1,-1,-1,-1
82,28,782.37,492.27,890.61,762.70,1,-1,-1,-1
82,35,929.50,487.73,1030.66,722.67,1,-1,-1,-1
82,36,-9.11,491.59,166.83,883.46,1,-1,-1,-1
82,37,581.69,510.94,763.07,901.44,1,-1,-1,-1
82,14,1128.08,469.68,1227.39,700.86,1,-1,-1,-1
82,12,982.60,485.45,1061.74,679.39,1,-1,-1,-1
82,2,1341.38,496.72,1412.33,646.19,1,-1,-1,-1
82,7,485.21,477.01,598.72,755.34,1,-1,-1,-1
82,13,404.44,466.65,509.17,748.15,1,-1,-1,-1
82,78,1775.75,490.37,1843.41,655.88,1,-1,-1,-1
83,26,352.70,529.51,438.01,686.47,1,-1,-1,-1
83,28,773.68,490.44,883.26,764.24,1,-1,-1,-1
83,35,924.52,487.72,1025.63,722.79,1,-1,-1,-1
83,36,-17.74,491.32,158.57,884.03,1,-1,-1,-1
83,37,565.44,510.22,746.99,902.65,1,-1,-1,-1
83,14,1131.05,468.95,1230.33,700.10,1,-1,-1,-1
83,12,986.93,484.93,1064.95,676.71,1,-1,-1,-1
83,2,1344.11,496.75,1415.00,645.83,1,-1,-1,-1
83,7,487.11,477.49,599.26,752.99,1,-1,-1,-1
83,13,404.48,465.53,509.75,747.80,1,-1,-1,-1
83,78,1772.46,489.29,1841.31,656.36,1,-1,-1,-1
84,26,351.79,530.28,436.16,685.47,1,-1,-1,-1
84,28,765.74,489.78,876.44,766.13,1,-1,-1,-1
84,35,919.35,487.74,1020.27,722.85,1,-1,-1,-1
84,37,549.00,507.98,731.62,904.40,1,-1,-1,-1
84,14,1135.59,468.05,1235.18,699.83,1,-1,-1,-1
84,12,990.43,484.09,1067.96,675.14,1,-1,-1,-1
84,2,1346.75,495.45,1418.22,645.72,1,-1,-1,-1
84,7,490.70,479.69,602.59,754.79,1,-1,-1,-1
84,13,404.11,465.12,509.81,747.69,1,-1,-1,-1
84,78,1768.56,488.90,1838.17,656.56,1,-1,-1,-1
85,26,348.72,531.26,432.34,685.09,1,-1,-1,-1
85,28,758.15,489.57,869.75,767.50,1,-1,-1,-1
85,35,913.40,487.76,1014.82,724.20,1,-1,-1,-1
85,37,536.06,505.84,719.54,905.70,1,-1,-1,-1
85,14,1139.06,467.74,1238.43,699.09,1,-1,-1,-1
85,12,992.09,483.14,1069.80,674.61,1,-1,-1,-1
85,2,1350.44,494.97,1421.87,645.04,1,-1,-1,-1
85,7,493.46,480.52,605.75,756.80,1,-1,-1,-1
85,13,401.76,464.97,507.49,747.02,1,-1,-1,-1
85,78,1765.40,488.78,1835.67,656.67,1,-1,-1,-1
86,26,347.12,531.65,430.14,684.30,1,-1,-1,-1
86,28,753.53,490.18,865.53,768.00,1,-1,-1,-1
86,35,906.70,487.79,1008.46,724.71,1,-1,-1,-1
86,37,525.83,503.73,710.63,907.48,1,-1,-1,-1
86,14,1141.29,466.99,1241.24,699.50,1,-1,-1,-1
86,12,994.45,482.81,1072.46,675.12,1,-1,-1,-1
86,54,261.98,507.00,360.66,677.87,1,-1,-1,-1
86,2,1353.72,494.16,1425.18,644.15,1,-1,-1,-1
86,7,494.33,480.17,607.74,758.89,1,-1,-1,-1
86,13,402.07,464.26,508.16,746.79,1,-1,-1,-1
86,78,1763.16,488.75,1834.07,656.73,1,-1,-1,-1
87,26,346.60,531.80,428.69,682.68,1,-1,-1,-1
87,28,748.55,490.45,861.12,768.18,1,-1,-1,-1
87,35,902.40,487.81,1004.35,724.91,1,-1,-1,-1
87,37,516.32,500.33,703.89,910.75,1,-1,-1,-1
87,14,1144.42,466.08,1245.13,700.33,1,-1,-1,-1
87,12,996.26,482.71,1074.26,674.69,1,-1,-1,-1
87,54,262.27,506.88,360.12,677.59,1,-1,-1,-1
87,2,1357.88,493.87,1429.28,643.83,1,-1,-1,-1
87,7,494.55,478.73,609.22,760.34,1,-1,-1,-1
87,13,403.02,463.34,509.66,746.73,1,-1,-1,-1
87,78,1759.64,488.76,1831.13,656.77,1,-1,-1,-1
88,26,347.16,526.54,432.20,682.75,1,-1,-1,-1
88,28,745.08,490.58,858.25,768.22,1,-1,-1,-1
88,35,897.31,487.83,999.48,724.98,1,-1,-1,-1
88,37,504.92,494.49,695.53,911.97,1,-1,-1,-1
88,14,1147.13,464.45,1248.21,699.34,1,-1,-1,-1
88,12,997.61,482.70,1076.00,675.24,1,-1,-1,-1
88,54,261.21,503.60,359.68,676.15,1,-1,-1,-1
88,2,1363.35,493.78,1435.34,645.06,1,-1,-1,-1
88,7,496.25,479.50,608.12,754.30,1,-1,-1,-1
88,13,403.36,463.00,510.32,746.73,1,-1,-1,-1
88,78,1756.48,488.78,1828.81,657.46,1,-1,-1,-1
89,26,346.81,527.23,430.85,681.48,1,-1,-1,-1
89,28,740.95,490.66,854.55,767.57,1,-1,-1,-1
89,35,893.75,487.85,996.44,725.67,1,-1,-1,-1
89,37,491.61,488.38,685.75,913.69,1,-1,-1,-1
89,14,1150.97,464.51,1252.32,699.64,1,-1,-1,-1
89,12,1000.66,482.05,1079.84,676.14,1,-1,-1,-1
89,54,261.74,503.01,360.83,676.63,1,-1,-1,-1
89,2,1369.52,493.76,1441.89,646.20,1,-1,-1,-1
89,7,498.02,480.47,605.18,743.98,1,-1,-1,-1
89,13,403.56,461.57,510.54,744.76,1,-1,-1,-1
89,78,1754.60,488.80,1827.56,657.73,1,-1,-1,-1
90,26,346.77,529.52,429.02,680.34,1,-1,-1,-1
90,28,735.73,490.71,849.38,765.98,1,-1,-1,-1
90,35,888.77,487.21,992.12,725.93,1,-1,-1,-1
90,37,480.82,486.10,676.10,913.67,1,-1,-1,-1
90,14,1154.01,463.91,1255.41,698.45,1,-1,-1,-1
90,12,1002.98,481.17,1082.54,675.84,1,-1,-1,-1
90,2,1374.20,493.12,1447.08,646.65,1,-1,-1,-1
90,7,498.80,480.49,605.35,742.49,1,-1,-1,-1
90,13,401.25,460.38,508.45,743.38,1,-1,-1,-1
90,78,1751.28,488.17,1825.33,658.50,1,-1,-1,-1
91,26,347.19,531.08,427.99,679.26,1,-1,-1,-1
91,28,732.60,491.41,846.41,765.37,1,-1,-1,-1
91,35,883.24,486.32,987.31,726.02,1,-1,-1,-1
91,37,474.49,485.30,670.20,913.61,1,-1,-1,-1
91,14,1157.92,463.06,1259.58,697.35,1,-1,-1,-1
91,12,1006.45,480.20,1086.01,674.43,1,-1,-1,-1
91,2,1378.50,492.23,1452.19,647.48,1,-1,-1,-1
91,13,399.59,460.61,506.50,742.22,1,-1,-1,-1
91,78,1748.20,487.28,1823.25,658.80,1,-1,-1,-1
92,26,347.40,531.67,427.65,678.89,1,-1,-1,-1
92,28,727.50,491.03,841.72,764.47,1,-1,-1,-1
