33,11,634.24,629.93,716.15,805.94,1,-1,-1,-1
33,12,466.88,499.29,547.62,645.15,1,-1,-1,-1
33,13,549.87,612.93,638.67,798.45,1,-1,-1,-1
33,14,657.83,455.29,720.53,590.93,1,-1,-1,-1
33,43,896.49,288.05,932.58,383.11,1,-1,-1,-1
34,1,859.15,288.83,892.74,374.82,1,-1,-1,-1
34,2,510.56,373.06,561.23,469.95,1,-1,-1,-1
34,3,1055.55,603.88,1127.93,733.99,1,-1,-1,-1
34,4,957.96,329.33,997.78,427.98,1,-1,-1,-1
34,5,751.44,457.61,809.16,579.60,1,-1,-1,-1
34,6,924.92,671.49,1002.89,839.84,1,-1,-1,-1
34,7,479.91,588.51,546.81,738.00,1,-1,-1,-1
34,8,683.50,809.43,784.38,1004.58,1,-1,-1,-1
34,9,1507.74,353.01,1558.99,448.33,1,-1,-1,-1
34,10,798.48,504.98,851.51,635.05,1,-1,-1,-1
34,11,632.97,630.63,714.96,806.10,1,-1,-1,-1
34,12,468.28,497.27,549.69,643.90,1,-1,-1,-1
34,13,549.89,612.97,638.50,798.21,1,-1,-1,-1
34,14,659.91,455.14,722.30,590.18,1,-1,-1,-1
34,43,897.11,288.79,933.30,383.86,1,-1,-1,-1
35,1,858.56,289.19,892.29,375.18,1,-1,-1,-1
35,2,512.23,372.41,563.46,470.50,1,-1,-1,-1
35,3,1056.38,605.31,1129.60,736.51,1,-1,-1,-1
35,4,958.03,329.09,997.96,427.98,1,-1,-1,-1
35,5,751.26,458.88,808.58,580.29,1,-1,-1,-1
35,6,924.81,673.23,1002.93,842.16,1,-1,-1,-1
35,7,480.37,588.16,547.25,737.33,1,-1,-1,-1
35,8,676.10,817.58,776.95,1011.16,1,-1,-1,-1
35,9,1507.92,353.01,1559.03,448.08,1,-1,-1,-1
35,10,798.60,506.02,851.84,636.71,1,-1,-1,-1
35,11,632.41,630.89,714.61,806.14,1,-1,-1,-1
35,12,469.44,495.90,551.04,642.82,1,-1,-1,-1
35,13,550.13,613.65,638.18,798.11,1,-1,-1,-1
35,14,661.28,455.08,723.53,589.91,1,-1,-1,-1
35,43,898.27,289.06,934.63,384.12,1,-1,-1,-1
36,1,858.22,289.30,892.29,375.95,1,-1,-1,-1
36,2,513.97,372.16,564.98,470.06,1,-1,-1,-1
36,3,1056.38,605.78,1131.10,739.38,1,-1,-1,-1
36,4,957.94,328.34,998.14,427.99,1,-1,-1,-1
36,5,751.11,459.98,808.48,581.83,1,-1,-1,-1
36,6,924.01,675.13,1002.99,846.24,1,-1,-1,-1
36,7,480.51,588.03,547.45,737.07,1,-1,-1,-1
36,8,669.44,826.32,768.98,1015.95,1,-1,-1,-1
36,9,1507.99,353.01,1559.04,447.99,1,-1,-1,-1
36,10,798.55,507.03,852.08,638.62,1,-1,-1,-1
36,11,632.28,630.99,714.44,805.49,1,-1,-1,-1
36,12,471.93,495.44,553.32,641.81,1,-1,-1,-1
36,13,550.26,613.90,637.99,798.07,1,-1,-1,-1
36,14,662.09,455.05,724.19,589.83,1,-1,-1,-1
36,43,899.21,289.14,935.93,384.86,1,-1,-1,-1
37,1,857.37,289.97,891.08,375.56,1,-1,-1,-1
37,2,516.52,371.40,568.09,470.57,1,-1,-1,-1
37,3,1056.01,606.54,1132.61,743.03,1,-1,-1,-1
37,4,957.80,327.40,998.30,427.99,1,-1,-1,-1
37,5,750.98,461.02,808.56,583.68,1,-1,-1,-1
37,6,923.88,676.43,1003.46,849.00,1,-1,-1,-1
37,7,481.03,588.65,547.70,736.98,1,-1,-1,-1
37,8,662.56,834.63,761.36,1021.37,1,-1,-1,-1
37,9,1508.01,353.01,1559.04,447.96,1,-1,-1,-1
37,10,798.06,508.69,851.99,641.27,1,-1,-1,-1
37,11,633.35,631.02,715.93,805.89,1,-1,-1,-1
37,12,474.15,494.67,554.77,639.50,1,-1,-1,-1
37,13,550.35,614.66,637.87,798.71,1,-1,-1,-1
37,14,663.15,455.04,724.87,589.15,1,-1,-1,-1
37,43,900.28,289.82,937.00,385.13,1,-1,-1,-1
38,1,856.57,290.20,890.49,376.05,1,-1,-1,-1
38,2,518.59,371.11,570.61,471.43,1,-1,-1,-1
38,3,1055.45,608.08,1133.53,746.97,1,-1,-1,-1
38,4,958.04,327.05,998.72,427.99,1,-1,-1,-1
38,5,750.99,462.03,808.55,585.00,1,-1,-1,-1
38,6,923.19,678.16,1002.93,851.26,1,-1,-1,-1
38,7,481.34,589.55,547.68,736.95,1,-1,-1,-1
38,8,654.96,843.43,752.58,1026.41,1,-1,-1,-1
38,9,1508.02,353.01,1559.04,447.95,1,-1,-1,-1
38,10,798.27,509.94,852.24,642.89,1,-1,-1,-1
38,11,634.11,631.69,716.82,806.04,1,-1,-1,-1
38,12,475.93,493.77,556.21,638.01,1,-1,-1,-1
38,13,550.13,614.94,637.40,798.95,1,-1,-1,-1
38,14,664.53,455.03,725.98,588.91,1,-1,-1,-1
38,43,901.30,290.06,938.08,385.21,1,-1,-1,-1
39,1,855.87,289.61,890.05,376.21,1,-1,-1,-1
39,2,519.83,369.03,572.24,470.45,1,-1,-1,-1
39,3,1055.00,609.26,1134.04,749.72,1,-1,-1,-1
39,4,958.01,326.27,998.99,427.99,1,-1,-1,-1
39,5,751.20,463.03,808.39,585.44,1,-1,-1,-1
39,6,922.91,680.06,1002.06,852.02,1,-1,-1,-1
39,7,482.09,590.54,548.35,737.61,1,-1,-1,-1
39,8,647.47,852.41,743.65,1031.31,1,-1,-1,-1
39,9,1508.02,353.01,1559.03,447.95,1,-1,-1,-1
39,10,797.78,511.03,852.26,645.42,1,-1,-1,-1
39,11,634.69,631.94,717.54,806.08,1,-1,-1,-1
39,12,479.22,492.82,558.64,635.53,1,-1,-1,-1
39,13,550.48,615.04,637.43,799.04,1,-1,-1,-1
39,14,665.68,455.03,726.96,588.84,1,-1,-1,-1
39,43,901.74,290.14,938.40,384.56,1,-1,-1,-1
40,1,855.15,289.36,889.73,376.91,1,-1,-1,-1
40,2,523.02,368.25,575.88,470.74,1,-1,-1,-1
40,3,1055.75,610.96,1134.54,750.69,1,-1,-1,-1
40,4,958.66,325.98,999.74,427.99,1,-1,-1,-1
40,5,751.32,463.37,808.31,585.56,1,-1,-1,-1
40,6,923.08,682.02,1001.42,852.20,1,-1,-1,-1
40,7,482.31,591.58,547.99,737.20,1,-1,-1,-1
40,8,639.80,861.45,734.91,1036.83,1,-1,-1,-1
40,9,1508.02,353.01,1559.03,447.96,1,-1,-1,-1
40,10,798.23,513.37,852.31,646.99,1,-1,-1,-1
40,11,635.14,632.03,718.25,806.09,1,-1,-1,-1
40,12,481.87,492.52,560.65,633.99,1,-1,-1,-1
40,13,550.69,615.07,637.36,799.06,1,-1,-1,-1
40,14,667.28,454.36,728.69,588.82,1,-1,-1,-1
40,43,902.51,290.16,939.20,384.29,1,-1,-1,-1
41,1,854.24,289.25,888.98,377.15,1,-1,-1,-1
41,2,524.84,367.31,577.79,470.20,1,-1,-1,-1
41,3,1057.06,613.52,1135.61,752.28,1,-1,-1,-1
41,4,958.90,325.89,1000.02,427.99,1,-1,-1,-1
41,5,751.40,463.45,808.27,585.56,1,-1,-1,-1
41,6,922.33,684.00,1000.64,854.15,1,-1,-1,-1
41,7,483.03,591.96,548.52,737.04,1,-1,-1,-1
41,8,633.01,871.18,726.02,1041.27,1,-1,-1,-1
41,9,1508.01,353.01,1559.03,447.96,1,-1,-1,-1
41,10,798.66,515.54,852.08,647.52,1,-1,-1,-1
41,11,635.36,632.06,718.46,805.43,1,-1,-1,-1
41,12,484.42,492.45,562.36,632.14,1,-1,-1,-1
41,13,551.49,615.73,637.27,798.41,1,-1,-1,-1
41,14,668.90,454.11,730.17,588.83,1,-1,-1,-1
41,43,903.12,290.81,939.81,384.85,1,-1,-1,-1
41,58,922.17,256.80,958.83,362.78,1,-1,-1,-1
42,1,853.31,289.20,888.66,378.54,1,-1,-1,-1
42,2,526.50,366.30,579.34,469.34,1,-1,-1,-1
42,3,1058.36,615.74,1136.46,753.46,1,-1,-1,-1
42,4,958.99,325.86,1000.11,427.99,1,-1,-1,-1
42,5,751.60,464.77,808.11,586.18,1,-1,-1,-1
42,6,920.74,686.00,999.02,856.13,1,-1,-1,-1
42,7,483.27,592.09,548.74,736.99,1,-1,-1,-1
42,8,624.52,880.49,715.72,1045.96,1,-1,-1,-1
42,9,1508.01,353.01,1559.02,447.96,1,-1,-1,-1
42,10,798.55,516.30,851.62,647.66,1,-1,-1,-1
42,11,635.36,632.06,718.63,805.17,1,-1,-1,-1
42,12,485.76,491.81,563.80,631.51,1,-1,-1,-1
42,13,551.98,615.98,637.03,797.49,1,-1,-1,-1
42,14,670.30,454.02,731.14,588.19,1,-1,-1,-1
42,43,904.09,291.71,940.57,385.05,1,-1,-1,-1
42,58,921.40,257.07,958.07,363.03,1,-1,-1,-1
43,1,852.32,289.82,887.92,379.71,1,-1,-1,-1
43,2,529.36,366.60,581.47,468.37,1,-1,-1,-1
43,3,1059.77,617.84,1137.12,753.83,1,-1,-1,-1
43,4,959.02,325.86,1000.14,427.99,1,-1,-1,-1
43,5,751.43,465.90,808.31,588.36,1,-1,-1,-1
43,6,919.63,687.33,998.24,858.11,1,-1,-1,-1
43,7,483.34,592.13,548.82,736.97,1,-1,-1,-1
43,8,613.56,889.64,706.79,1057.55,1,-1,-1,-1
43,9,1508.01,353.01,1559.02,447.97,1,-1,-1,-1
43,10,798.71,517.86,851.92,649.65,1,-1,-1,-1
43,11,635.28,632.06,718.77,805.07,1,-1,-1,-1
43,12,488.59,491.60,566.50,630.67,1,-1,-1,-1
43,13,552.59,616.06,637.17,797.14,1,-1,-1,-1
43,14,671.86,453.98,732.34,587.95,1,-1,-1,-1
43,43,905.74,292.04,942.19,385.11,1,-1,-1,-1
43,58,921.16,257.50,957.78,363.32,1,-1,-1,-1
44,1,851.30,290.71,887.01,380.78,1,-1,-1,-1
44,2,531.69,366.73,583.48,468.01,1,-1,-1,-1
44,3,1060.91,620.55,1137.35,754.55,1,-1,-1,-1
44,4,959.03,325.87,1000.14,428.00,1,-1,-1,-1
44,5,751.56,466.95,808.87,590.47,1,-1,-1,-1
44,6,917.79,688.43,997.40,861.41,1,-1,-1,-1
44,7,483.06,592.13,548.48,736.97,1,-1,-1,-1
44,8,602.98,897.38,699.22,1069.55,1,-1,-1,-1
44,9,1507.86,353.00,1559.17,448.63,1,-1,-1,-1
44,10,798.67,519.06,852.14,651.67,1,-1,-1,-1
44,11,635.27,632.06,718.79,805.03,1,-1,-1,-1
44,12,491.26,490.90,568.42,628.42,1,-1,-1,-1
44,13,553.24,616.75,636.79,796.35,1,-1,-1,-1
44,14,673.37,454.64,733.07,587.22,1,-1,-1,-1
44,43,907.10,292.81,943.34,385.12,1,-1,-1,-1
45,1,850.93,291.69,886.70,381.82,1,-1,-1,-1
45,2,536.48,369.44,586.76,467.89,1,-1,-1,-1
45,3,1061.27,623.49,1136.76,755.41,1,-1,-1,-1
45,4,959.03,325.89,1000.13,428.00,1,-1,-1,-1
45,5,751.50,467.97,809.21,592.54,1,-1,-1,-1
45,6,916.97,690.09,997.22,864.56,1,-1,-1,-1
45,7,482.44,591.46,548.18,736.97,1,-1,-1,-1
45,8,590.87,905.92,689.84,1081.70,1,-1,-1,-1
45,9,1507.81,353.00,1559.21,448.88,1,-1,-1,-1
45,10,799.33,520.13,852.87,653.04,1,-1,-1,-1
45,11,635.53,632.05,719.19,805.02,1,-1,-1,-1
45,12,494.81,490.01,571.76,626.97,1,-1,-1,-1
45,13,553.57,617.00,636.55,796.06,1,-1,-1,-1
45,14,675.11,454.22,734.70,586.95,1,-1,-1,-1
45,43,907.61,292.41,944.37,385.78,1,-1,-1,-1
46,1,850.43,292.70,886.33,382.85,1,-1,-1,-1
46,2,540.35,371.15,589.74,467.86,1,-1,-1,-1
46,3,1062.53,626.51,1137.35,757.00,1,-1,-1,-1
46,4,959.03,325.90,1000.11,428.00,1,-1,-1,-1
46,5,751.49,469.63,808.68,593.28,1,-1,-1,-1
46,6,916.08,691.96,997.76,869.61,1,-1,-1,-1
46,7,482.36,591.20,548.57,737.63,1,-1,-1,-1
46,8,579.80,915.43,679.47,1091.29,1,-1,-1,-1
46,9,1507.81,353.00,1559.22,448.98,1,-1,-1,-1
46,10,799.60,521.14,853.13,654.16,1,-1,-1,-1
46,11,635.44,632.71,718.86,805.01,1,-1,-1,-1
46,12,497.19,488.38,574.45,625.82,1,-1,-1,-1
46,13,554.43,617.08,637.04,795.96,1,-1,-1,-1
46,14,677.08,454.06,736.54,586.87,1,-1,-1,-1
46,43,908.19,291.60,945.64,386.68,1,-1,-1,-1
47,1,849.41,293.73,885.10,383.21,1,-1,-1,-1
47,2,543.02,371.78,592.09,467.86,1,-1,-1,-1
47,3,1062.49,629.55,1138.00,760.87,1,-1,-1,-1
47,4,959.40,325.91,1000.39,428.00,1,-1,-1,-1
47,5,751.52,471.55,808.45,594.83,1,-1,-1,-1
47,6,915.26,694.58,997.81,874.06,1,-1,-1,-1
47,7,482.18,590.44,548.86,737.88,1,-1,-1,-1
47,8,571.17,924.65,669.99,1097.91,1,-1,-1,-1
47,9,1507.82,353.00,1559.20,449.01,1,-1,-1,-1
47,10,799.72,522.13,853.21,655.19,1,-1,-1,-1
47,11,635.25,632.29,718.89,805.01,1,-1,-1,-1
47,12,499.30,486.48,576.72,624.12,1,-1,-1,-1
47,13,555.99,617.77,637.96,795.93,1,-1,-1,-1
47,14,678.33,454.01,737.92,587.51,1,-1,-1,-1
47,43,909.09,290.62,947.35,387.66,1,-1,-1,-1
47,58,917.93,257.09,955.23,364.98,1,-1,-1,-1
48,1,848.60,295.42,883.78,383.32,1,-1,-1,-1
48,2,546.29,372.67,594.47,467.20,1,-1,-1,-1
48,3,1062.35,631.27,1138.99,764.23,1,-1,-1,-1
48,4,959.79,326.58,1000.23,427.34,1,-1,-1,-1
48,5,750.90,473.55,807.68,596.69,1,-1,-1,-1
48,6,914.58,697.47,998.22,879.59,1,-1,-1,-1
48,7,481.86,589.49,549.22,738.64,1,-1,-1,-1
48,8,561.86,933.75,659.84,1104.70,1,-1,-1,-1
48,9,1507.70,353.00,1558.66,448.36,1,-1,-1,-1
48,10,800.44,523.78,853.89,656.85,1,-1,-1,-1
48,11,635.31,632.13,718.77,804.35,1,-1,-1,-1
48,12,500.82,485.80,578.01,622.88,1,-1,-1,-1
48,13,557.44,618.02,638.76,795.26,1,-1,-1,-1
48,14,678.83,453.33,738.96,588.42,1,-1,-1,-1
48,43,909.57,290.24,948.47,388.68,1,-1,-1,-1
48,58,917.10,257.77,954.94,367.20,1,-1,-1,-1
48,64,528.94,363.78,573.87,461.44,1,-1,-1,-1
49,1,848.30,296.03,883.34,383.33,1,-1,-1,-1
49,2,549.20,373.00,596.81,466.30,1,-1,-1,-1
49,3,1062.17,632.50,1140.09,767.41,1,-1,-1,-1
49,4,959.83,326.84,1000.27,427.75,1,-1,-1,-1
49,5,750.43,474.93,807.64,599.33,1,-1,-1,-1
49,6,913.86,700.47,998.20,884.21,1,-1,-1,-1
49,7,481.37,589.13,549.05,738.92,1,-1,-1,-1
49,8,553.24,944.14,648.51,1109.58,1,-1,-1,-1
49,9,1507.83,353.66,1558.28,448.12,1,-1,-1,-1
49,10,800.61,525.02,854.24,658.74,1,-1,-1,-1
49,11,635.31,632.06,718.74,804.09,1,-1,-1,-1
49,12,503.26,484.26,580.43,621.14,1,-1,-1,-1
49,13,558.82,618.76,639.52,795.01,1,-1,-1,-1
49,14,679.53,453.07,740.05,589.43,1,-1,-1,-1
49,43,910.18,291.40,949.06,389.71,1,-1,-1,-1
49,58,916.45,257.32,954.55,367.27,1,-1,-1,-1
49,64,532.00,363.25,577.29,461.73,1,-1,-1,-1
50,1,847.57,296.90,883.18,385.30,1,-1,-1,-1
50,2,550.67,372.43,598.41,465.97,1,-1,-1,-1
50,3,1061.13,633.54,1141.43,772.48,1,-1,-1,-1
50,4,959.73,326.28,1000.38,427.91,1,-1,-1,-1
50,5,749.79,476.06,807.44,601.59,1,-1,-1,-1
50,6,912.84,704.16,997.66,889.14,1,-1,-1,-1
50,7,481.06,588.34,549.12,739.02,1,-1,-1,-1
50,8,542.92,953.67,636.66,1115.74,1,-1,-1,-1
50,9,1507.88,353.91,1558.13,448.02,1,-1,-1,-1
50,10,800.08,525.44,854.29,660.72,1,-1,-1,-1
50,11,635.29,631.37,718.75,803.34,1,-1,-1,-1
50,12,504.58,482.40,582.10,619.88,1,-1,-1,-1
50,13,559.61,618.37,640.16,794.93,1,-1,-1,-1
50,14,680.08,452.98,740.73,589.82,1,-1,-1,-1
50,43,910.98,293.16,949.31,390.08,1,-1,-1,-1
50,58,916.02,257.15,953.97,366.61,1,-1,-1,-1
50,64,535.12,363.81,579.84,461.11,1,-1,-1,-1
51,1,847.18,297.20,883.29,386.67,1,-1,-1,-1
51,2,552.82,370.89,601.20,465.87,1,-1,-1,-1
51,3,1060.38,634.52,1142.25,776.29,1,-1,-1,-1
51,4,959.72,326.07,1000.40,427.97,1,-1,-1,-1
51,5,749.59,477.76,807.34,603.71,1,-1,-1,-1
51,6,912.60,708.11,996.67,891.55,1,-1,-1,-1
51,7,480.94,588.05,549.13,739.05,1,-1,-1,-1
51,8,529.80,963.54,624.17,1125.76,1,-1,-1,-1
51,9,1508.19,354.00,1558.45,447.99,1,-1,-1,-1
51,10,799.95,526.21,854.90,663.39,1,-1,-1,-1
51,11,635.40,631.77,718.63,803.06,1,-1,-1,-1
51,12,505.48,480.42,583.48,618.80,1,-1,-1,-1
51,13,560.24,618.21,640.69,794.91,1,-1,-1,-1
51,14,681.57,452.95,742.23,589.96,1,-1,-1,-1
51,43,912.58,294.48,950.70,390.87,1,-1,-1,-1
51,58,915.50,257.08,953.48,366.33,1,-1,-1,-1
51,64,537.03,363.98,581.49,460.71,1,-1,-1,-1
52,1,847.43,297.95,883.63,387.17,1,-1,-1,-1
52,2,554.74,369.64,603.61,465.84,1,-1,-1,-1
52,3,1061.28,636.13,1143.29,778.32,1,-1,-1,-1
52,4,959.73,325.99,1000.38,427.99,1,-1,-1,-1
52,5,749.03,478.36,807.14,605.11,1,-1,-1,-1
52,6,911.76,711.51,995.76,894.97,1,-1,-1,-1
52,7,480.91,587.94,549.13,739.06,1,-1,-1,-1
52,8,517.06,972.86,615.45,1141.19,1,-1,-1,-1
52,9,1508.00,354.03,1558.22,447.98,1,-1,-1,-1
52,10,799.31,527.12,855.05,666.32,1,-1,-1,-1
52,11,634.90,631.93,718.46,803.62,1,-1,-1,-1
52,12,506.26,479.05,584.74,618.45,1,-1,-1,-1
52,13,560.65,618.14,641.34,795.57,1,-1,-1,-1
52,14,682.64,452.28,743.51,590.01,1,-1,-1,-1
52,43,913.43,295.63,951.57,391.80,1,-1,-1,-1
52,58,915.21,258.38,952.77,366.22,1,-1,-1,-1
53,1,847.38,298.21,883.96,387.98,1,-1,-1,-1
53,2,555.54,367.19,605.57,465.84,1,-1,-1,-1
53,3,1063.11,637.99,1144.78,779.65,1,-1,-1,-1
53,4,959.97,326.63,1000.13,427.34,1,-1,-1,-1
53,5,748.97,479.19,806.93,605.58,1,-1,-1,-1
53,6,910.29,714.67,993.95,897.45,1,-1,-1,-1
53,7,480.24,587.91,548.46,739.06,1,-1,-1,-1
53,8,508.75,982.64,605.15,1146.69,1,-1,-1,-1
53,9,1508.30,353.38,1559.09,448.64,1,-1,-1,-1
53,10,799.07,528.73,855.11,668.68,1,-1,-1,-1
53,11,634.54,631.98,718.57,804.50,1,-1,-1,-1
53,12,507.12,477.27,586.47,618.37,1,-1,-1,-1
53,13,561.47,618.11,642.20,795.82,1,-1,-1,-1
53,14,684.22,451.38,745.36,590.03,1,-1,-1,-1
53,43,913.81,296.71,951.77,392.13,1,-1,-1,-1
53,58,914.44,258.20,951.88,365.49,1,-1,-1,-1
54,1,846.85,298.28,883.96,388.92,1,-1,-1,-1
54,2,558.40,366.28,608.84,465.85,1,-1,-1,-1
54,3,1064.62,640.60,1145.81,781.37,1,-1,-1,-1
54,4,960.06,326.87,1000.03,427.09,1,-1,-1,-1
54,5,748.95,480.12,806.86,606.36,1,-1,-1,-1
54,6,909.60,718.41,992.12,898.93,1,-1,-1,-1
54,7,480.00,587.91,548.20,739.06,1,-1,-1,-1
54,8,502.10,992.60,594.93,1149.67,1,-1,-1,-1
54,9,1508.44,353.13,1559.38,448.89,1,-1,-1,-1
54,10,798.87,530.62,855.23,671.49,1,-1,-1,-1
54,11,634.38,632.00,718.64,804.84,1,-1,-1,-1
54,12,508.56,475.98,588.51,618.38,1,-1,-1,-1
54,13,562.32,618.09,643.27,796.58,1,-1,-1,-1
54,14,685.47,451.04,746.63,590.03,1,-1,-1,-1
54,43,914.26,297.09,952.13,392.23,1,-1,-1,-1
54,58,913.89,258.36,951.32,365.63,1,-1,-1,-1
55,1,846.51,298.29,884.14,389.90,1,-1,-1,-1
55,2,560.45,364.63,611.57,465.87,1,-1,-1,-1
55,3,1065.98,642.84,1146.67,782.59,1,-1,-1,-1
55,4,960.08,326.96,999.99,427.00,1,-1,-1,-1
55,5,748.67,481.09,806.47,607.26,1,-1,-1,-1
55,6,909.38,721.71,991.43,901.34,1,-1,-1,-1
55,7,479.91,587.91,548.10,739.05,1,-1,-1,-1
55,8,492.33,1004.66,584.47,1159.83,1,-1,-1,-1
55,9,1508.52,353.04,1559.46,448.98,1,-1,-1,-1
55,10,798.92,533.26,855.15,673.80,1,-1,-1,-1
55,11,634.96,632.01,719.34,804.96,1,-1,-1,-1
55,12,510.40,475.54,590.49,618.43,1,-1,-1,-1
55,13,562.65,618.07,643.62,796.87,1,-1,-1,-1
55,14,686.24,450.27,748.03,590.69,1,-1,-1,-1
55,43,915.17,297.88,952.79,392.25,1,-1,-1,-1
55,58,911.75,258.90,948.35,363.60,1,-1,-1,-1
56,1,846.36,298.93,884.26,390.90,1,-1,-1,-1
56,2,562.13,364.02,612.86,464.57,1,-1,-1,-1
56,3,1067.44,645.59,1147.31,783.62,1,-1,-1,-1
56,4,959.86,326.33,1000.21,427.63,1,-1,-1,-1
56,5,747.93,482.07,805.65,608.20,1,-1,-1,-1
56,6,908.67,724.83,989.87,902.79,1,-1,-1,-1
56,7,480.02,588.58,547.93,739.04,1,-1,-1,-1
56,8,483.41,1014.24,574.62,1167.85,1,-1,-1,-1
56,9,1508.05,353.00,1559.33,449.67,1,-1,-1,-1
56,10,799.26,535.54,854.79,674.61,1,-1,-1,-1
56,11,635.30,632.01,719.49,804.35,1,-1,-1,-1
56,12,511.93,474.76,592.24,618.49,1,-1,-1,-1
56,13,564.22,618.72,644.90,796.98,1,-1,-1,-1
56,14,687.80,449.98,749.82,590.94,1,-1,-1,-1
56,43,916.25,298.82,953.58,392.24,1,-1,-1,-1
56,58,910.82,261.09,946.67,363.16,1,-1,-1,-1
57,1,845.91,299.81,884.06,391.91,1,-1,-1,-1
57,2,565.18,363.15,616.01,464.09,1,-1,-1,-1
57,3,1068.53,647.87,1148.94,786.57,1,-1,-1,-1
57,4,959.79,326.10,1000.27,427.87,1,-1,-1,-1
57,5,747.18,483.72,805.17,610.49,1,-1,-1,-1
57,6,908.42,727.89,988.64,903.88,1,-1,-1,-1
57,7,480.30,588.84,548.29,739.70,1,-1,-1,-1
57,9,1507.88,352.99,1559.26,449.93,1,-1,-1,-1
57,10,798.88,537.67,853.84,675.49,1,-1,-1,-1
57,11,635.27,630.69,719.71,803.45,1,-1,-1,-1
57,12,513.34,475.17,593.27,618.54,1,-1,-1,-1
57,13,565.10,618.97,645.72,797.02,1,-1,-1,-1
57,14,688.73,449.23,750.73,590.37,1,-1,-1,-1
57,43,917.15,299.14,954.64,392.88,1,-1,-1,-1
57,58,909.22,261.17,944.70,361.66,1,-1,-1,-1
58,1,845.82,300.78,883.94,392.26,1,-1,-1,-1
58,2,568.39,362.84,618.92,463.26,1,-1,-1,-1
58,3,1069.81,649.98,1150.59,788.92,1,-1,-1,-1
58,4,959.78,326.01,1000.27,427.96,1,-1,-1,-1
58,5,745.87,484.96,804.06,611.97,1,-1,-1,-1
58,6,907.22,729.58,988.01,906.84,1,-1,-1,-1
58,7,480.73,588.94,548.77,739.94,1,-1,-1,-1
58,9,1509.30,353.65,1560.39,450.03,1,-1,-1,-1
58,10,798.53,539.07,853.69,677.74,1,-1,-1,-1
58,11,635.62,630.19,720.08,803.12,1,-1,-1,-1
58,12,515.71,474.71,594.98,617.28,1,-1,-1,-1
58,13,565.77,619.05,646.30,797.03,1,-1,-1,-1
58,14,689.21,448.30,751.49,590.15,1,-1,-1,-1
58,43,917.72,299.24,955.41,393.10,1,-1,-1,-1
58,58,908.44,262.53,942.89,359.77,1,-1,-1,-1
58,64,557.84,360.12,603.73,459.95,1,-1,-1,-1
59,1,845.35,301.79,883.70,393.68,1,-1,-1,-1
59,2,570.81,362.26,621.44,462.86,1,-1,-1,-1
59,3,1070.32,651.36,1151.79,791.05,1,-1,-1,-1
59,4,959.41,325.98,999.98,428.00,1,-1,-1,-1
59,5,745.08,486.05,803.29,613.13,1,-1,-1,-1
59,6,906.14,731.44,987.13,909.17,1,-1,-1,-1
59,7,480.89,588.97,548.95,740.03,1,-1,-1,-1
59,9,1509.17,353.89,1560.16,450.06,1,-1,-1,-1
59,10,798.55,540.21,853.48,678.53,1,-1,-1,-1
59,11,636.18,630.01,720.45,802.33,1,-1,-1,-1
59,12,517.25,473.92,596.16,616.17,1,-1,-1,-1
59,13,566.16,619.07,646.98,797.69,1,-1,-1,-1
59,14,690.52,447.30,752.54,588.75,1,-1,-1,-1
59,43,918.54,299.26,956.36,393.17,1,-1,-1,-1
59,58,907.68,262.34,942.11,359.09,1,-1,-1,-1
59,64,560.86,359.26,607.46,460.60,1,-1,-1,-1
60,1,845.40,303.46,883.40,394.19,1,-1,-1,-1
60,3,1069.71,652.46,1152.31,793.75,1,-1,-1,-1
60,4,959.26,325.97,999.87,428.01,1,-1,-1,-1
60,5,744.94,487.73,802.88,614.18,1,-1,-1,-1
60,6,904.70,734.02,985.25,910.61,1,-1,-1,-1
60,7,480.95,588.99,549.02,740.06,1,-1,-1,-1
60,9,1509.12,353.99,1560.07,450.06,1,-1,-1,-1
60,10,798.41,541.24,852.89,678.75,1,-1,-1,-1
60,11,636.60,629.28,721.03,802.04,1,-1,-1,-1
60,12,518.32,472.33,597.31,615.12,1,-1,-1,-1
60,13,566.28,619.08,647.22,797.94,1,-1,-1,-1
60,14,691.94,446.94,753.90,588.21,1,-1,-1,-1
60,43,920.05,299.91,957.44,392.52,1,-1,-1,-1
60,58,905.96,262.92,939.98,358.19,1,-1,-1,-1
60,64,563.46,359.62,609.80,460.17,1,-1,-1,-1
61,1,845.02,304.74,883.05,395.01,1,-1,-1,-1
61,2,575.83,365.23,624.50,462.01,1,-1,-1,-1
61,3,1068.81,653.47,1153.12,797.32,1,-1,-1,-1
61,4,959.02,326.63,999.36,428.01,1,-1,-1,-1
61,5,744.74,489.65,802.24,615.18,1,-1,-1,-1
61,6,903.24,736.22,984.18,913.70,1,-1,-1,-1
61,7,480.98,589.00,549.04,740.06,1,-1,-1,-1
61,9,1509.75,354.02,1560.69,450.06,1,-1,-1,-1
61,10,798.40,542.89,852.64,680.09,1,-1,-1,-1
61,11,637.43,629.02,721.88,801.94,1,-1,-1,-1
61,12,519.76,470.45,598.56,613.43,1,-1,-1,-1
61,13,566.18,619.07,647.41,798.69,1,-1,-1,-1
61,14,693.09,446.16,755.03,587.36,1,-1,-1,-1
61,43,920.85,300.13,958.22,392.26,1,-1,-1,-1
61,58,904.86,263.79,938.39,357.20,1,-1,-1,-1
61,64,564.85,359.11,611.39,460.01,1,-1,-1,-1
62,1,844.67,305.85,882.49,395.28,1,-1,-1,-1
