38,17,1802.46,1152.88,1986.65,1577.32,1,-1,-1,-1
38,18,3313.77,1169.41,3409.88,1406.14,1,-1,-1,-1
38,19,2590.65,1173.38,2814.86,1655.11,1,-1,-1,-1
38,20,2184.96,1434.82,2897.64,1992.68,1,-1,-1,-1
38,22,1800.75,1119.22,2048.75,1685.26,1,-1,-1,-1
38,25,2205.20,1169.93,2361.75,1493.97,1,-1,-1,-1
38,13,2812.95,1102.92,3046.94,1688.32,1,-1,-1,-1
38,14,1340.14,1091.53,1569.98,1650.54,1,-1,-1,-1
39,15,1418.24,1154.25,1471.43,1260.54,1,-1,-1,-1
39,16,2706.83,1139.71,2830.02,1459.62,1,-1,-1,-1
39,18,3322.69,1168.80,3420.09,1408.39,1,-1,-1,-1
39,19,2600.73,1172.77,2824.15,1651.86,1,-1,-1,-1
39,20,2189.43,1434.60,2904.88,1994.85,1,-1,-1,-1
39,22,1800.65,1122.99,2047.26,1685.39,1,-1,-1,-1
39,25,2215.13,1171.44,2373.56,1498.45,1,-1,-1,-1
39,13,2819.64,1103.86,3053.26,1688.45,1,-1,-1,-1
39,14,1347.28,1093.98,1576.59,1652.03,1,-1,-1,-1
40,15,1421.48,1155.90,1474.54,1261.64,1,-1,-1,-1
40,16,2715.55,1142.26,2833.01,1447.58,1,-1,-1,-1
40,18,3330.30,1169.86,3428.25,1410.52,1,-1,-1,-1
40,19,2607.55,1176.49,2830.64,1653.95,1,-1,-1,-1
40,20,2195.68,1435.81,2912.96,1997.64,1,-1,-1,-1
40,22,1804.36,1127.07,2045.56,1676.10,1,-1,-1,-1
40,25,2225.19,1172.01,2385.66,1502.07,1,-1,-1,-1
40,13,2828.13,1104.19,3060.95,1687.14,1,-1,-1,-1
40,14,1355.25,1095.55,1585.19,1655.26,1,-1,-1,-1
41,15,1424.85,1158.43,1479.11,1266.62,1,-1,-1,-1
41,16,2723.13,1143.83,2839.79,1447.30,1,-1,-1,-1
41,18,3338.79,1173.52,3436.22,1412.60,1,-1,-1,-1
41,19,2614.73,1179.18,2838.47,1657.39,1,-1,-1,-1
41,20,2197.85,1434.92,2921.48,2002.00,1,-1,-1,-1
41,22,1807.96,1134.59,2036.69,1655.84,1,-1,-1,-1
41,25,2235.70,1169.58,2399.49,1505.34,1,-1,-1,-1
41,13,2834.31,1104.95,3066.19,1685.95,1,-1,-1,-1
41,14,1361.47,1096.12,1591.96,1657.13,1,-1,-1,-1
42,15,1427.01,1159.95,1482.88,1270.98,1,-1,-1,-1
42,16,2728.85,1146.37,2845.43,1449.96,1,-1,-1,-1
42,17,1852.85,1152.57,2053.76,1615.74,1,-1,-1,-1
42,18,3344.42,1175.54,3442.04,1414.66,1,-1,-1,-1
42,19,2620.11,1180.81,2844.10,1658.66,1,-1,-1,-1
42,20,2205.25,1441.14,2928.04,2007.57,1,-1,-1,-1
42,22,1766.20,1143.46,2007.49,1692.06,1,-1,-1,-1
42,25,2247.31,1169.94,2412.46,1507.18,1,-1,-1,-1
42,13,2837.46,1106.53,3068.04,1684.82,1,-1,-1,-1
42,14,1364.66,1096.96,1595.80,1659.15,1,-1,-1,-1
43,15,1428.87,1160.47,1485.42,1272.59,1,-1,-1,-1
43,16,2732.66,1148.60,2849.20,1452.34,1,-1,-1,-1
43,17,1872.28,1155.82,2069.83,1611.98,1,-1,-1,-1
43,18,3348.27,1177.58,3445.80,1416.04,1,-1,-1,-1
43,19,2624.95,1185.35,2846.13,1656.47,1,-1,-1,-1
43,20,2214.90,1450.08,2926.33,2007.67,1,-1,-1,-1
43,22,1743.92,1143.98,1995.59,1714.69,1,-1,-1,-1
43,25,2258.54,1169.42,2426.53,1511.07,1,-1,-1,-1
43,13,2843.58,1111.08,3073.79,1689.01,1,-1,-1,-1
43,14,1365.96,1099.23,1597.29,1661.22,1,-1,-1,-1
44,15,1433.77,1162.59,1489.60,1273.17,1,-1,-1,-1
44,16,2735.66,1150.71,2854.42,1460.62,1,-1,-1,-1
44,17,1890.54,1160.27,2082.82,1605.25,1,-1,-1,-1
44,18,3352.51,1178.96,3451.69,1421.13,1,-1,-1,-1
44,19,2631.30,1188.34,2851.72,1656.95,1,-1,-1,-1
44,20,2220.96,1457.39,2923.24,2007.64,1,-1,-1,-1
44,22,1725.46,1145.40,1985.94,1734.97,1,-1,-1,-1
44,25,2273.92,1169.86,2443.97,1514.44,1,-1,-1,-1
44,13,2847.70,1114.08,3078.23,1693.88,1,-1,-1,-1
44,14,1370.66,1101.38,1602.40,1663.30,1,-1,-1,-1
45,15,1437.06,1163.33,1493.89,1276.02,1,-1,-1,-1
45,16,2738.87,1154.09,2857.76,1464.36,1,-1,-1,-1
45,17,1903.86,1165.88,2091.21,1600.60,1,-1,-1,-1
45,18,3356.51,1184.04,3455.58,1425.62,1,-1,-1,-1
45,19,2634.81,1192.71,2856.79,1663.75,1,-1,-1,-1
45,20,2217.44,1461.37,2926.61,2016.91,1,-1,-1,-1
45,22,1708.10,1148.46,1976.26,1754.95,1,-1,-1,-1
45,25,2289.46,1175.26,2459.55,1518.91,1,-1,-1,-1
45,13,2854.09,1117.14,3084.44,1697.66,1,-1,-1,-1
45,14,1370.39,1105.46,1602.62,1667.36,1,-1,-1,-1
46,15,1439.96,1164.23,1497.41,1278.36,1,-1,-1,-1
46,16,2742.64,1157.96,2859.87,1463.77,1,-1,-1,-1
46,17,1914.08,1168.58,2102.42,1606.75,1,-1,-1,-1
46,18,3362.91,1188.56,3461.43,1428.58,1,-1,-1,-1
46,19,2637.99,1197.59,2859.65,1666.94,1,-1,-1,-1
46,20,2217.17,1464.74,2929.04,2022.29,1,-1,-1,-1
46,22,1693.35,1150.87,1965.73,1766.97,1,-1,-1,-1
46,24,1434.12,1138.88,1650.92,1626.97,1,-1,-1,-1
46,25,2309.37,1181.91,2472.73,1511.33,1,-1,-1,-1
46,13,2858.90,1118.24,3089.15,1699.71,1,-1,-1,-1
46,14,1372.77,1108.27,1605.73,1670.18,1,-1,-1,-1
47,15,1444.58,1165.18,1502.71,1280.52,1,-1,-1,-1
47,16,2748.30,1162.00,2863.87,1463.50,1,-1,-1,-1
47,17,1924.57,1170.84,2114.09,1612.93,1,-1,-1,-1
47,18,3368.43,1192.84,3466.57,1431.60,1,-1,-1,-1
47,19,2639.60,1200.00,2861.77,1669.42,1,-1,-1,-1
47,20,2217.50,1467.89,2929.05,2024.90,1,-1,-1,-1
47,22,1691.79,1156.27,1953.08,1747.98,1,-1,-1,-1
47,24,1458.71,1153.23,1661.99,1625.24,1,-1,-1,-1
47,25,2321.92,1191.11,2481.37,1512.30,1,-1,-1,-1
47,13,2862.23,1119.92,3091.55,1700.42,1,-1,-1,-1
47,14,1374.39,1109.94,1608.44,1672.52,1,-1,-1,-1
48,15,1446.36,1165.49,1508.92,1289.84,1,-1,-1,-1
48,16,2753.15,1165.43,2867.47,1463.37,1,-1,-1,-1
48,17,1941.50,1173.60,2130.74,1616.50,1,-1,-1,-1
48,18,3372.90,1195.04,3471.51,1434.63,1,-1,-1,-1
48,19,2641.31,1200.16,2869.62,1681.56,1,-1,-1,-1
48,20,2219.96,1465.65,2937.53,2027.11,1,-1,-1,-1
48,22,1685.57,1156.94,1950.28,1757.31,1,-1,-1,-1
48,24,1473.79,1163.22,1669.05,1626.08,1,-1,-1,-1
48,25,2332.49,1196.45,2490.87,1515.27,1,-1,-1,-1
48,13,2867.67,1121.82,3098.35,1707.24,1,-1,-1,-1
48,14,1375.50,1111.83,1609.92,1673.35,1,-1,-1,-1
49,15,1447.88,1164.95,1514.72,1297.77,1,-1,-1,-1
49,16,2757.18,1167.95,2870.80,1463.97,1,-1,-1,-1
49,17,1959.48,1175.89,2146.09,1613.80,1,-1,-1,-1
49,18,3378.19,1196.44,3477.84,1438.33,1,-1,-1,-1
49,19,2646.67,1200.15,2879.96,1691.29,1,-1,-1,-1
49,20,2223.45,1463.39,2944.39,2027.20,1,-1,-1,-1
49,22,1676.99,1157.78,1943.59,1763.88,1,-1,-1,-1
49,24,1484.81,1162.50,1679.40,1630.56,1,-1,-1,-1
49,25,2344.74,1199.68,2501.67,1515.65,1,-1,-1,-1
49,13,2878.81,1123.80,3106.53,1703.17,1,-1,-1,-1
49,14,1377.69,1114.47,1611.65,1672.94,1,-1,-1,-1
49,65,1805.07,1219.38,1859.18,1341.89,1,-1,-1,-1
50,15,1452.38,1165.93,1520.11,1300.54,1,-1,-1,-1
50,16,2758.43,1168.12,2875.18,1472.18,1,-1,-1,-1
50,17,1976.19,1177.33,2160.62,1611.33,1,-1,-1,-1
50,18,3383.70,1197.55,3483.47,1439.64,1,-1,-1,-1
50,19,2652.46,1201.37,2886.94,1694.25,1,-1,-1,-1
50,20,2227.20,1461.13,2954.07,2029.12,1,-1,-1,-1
50,22,1675.56,1158.02,1922.89,1721.67,1,-1,-1,-1
50,24,1504.48,1165.45,1695.76,1630.84,1,-1,-1,-1
50,25,2356.10,1200.11,2513.80,1517.72,1,-1,-1,-1
50,13,2887.13,1124.48,3112.98,1700.20,1,-1,-1,-1
50,14,1378.14,1116.06,1612.35,1673.39,1,-1,-1,-1
50,65,1800.37,1220.88,1853.39,1340.94,1,-1,-1,-1
51,16,2764.13,1169.44,2879.83,1470.58,1,-1,-1,-1
51,17,1991.18,1177.79,2174.73,1610.33,1,-1,-1,-1
51,18,3390.69,1197.89,3490.74,1440.69,1,-1,-1,-1
51,19,2657.72,1201.11,2889.41,1687.37,1,-1,-1,-1
51,20,2233.01,1462.84,2958.24,2029.11,1,-1,-1,-1
51,22,1660.06,1155.26,1915.49,1739.21,1,-1,-1,-1
51,24,1525.49,1168.39,1713.48,1629.60,1,-1,-1,-1
51,25,2364.89,1197.53,2527.39,1525.07,1,-1,-1,-1
51,13,2896.30,1126.66,3119.47,1696.39,1,-1,-1,-1
51,14,1379.32,1119.25,1612.63,1672.86,1,-1,-1,-1
52,16,2770.07,1170.51,2884.67,1468.57,1,-1,-1,-1
52,17,2005.38,1179.88,2187.52,1609.23,1,-1,-1,-1
52,18,3396.22,1198.60,3496.04,1441.01,1,-1,-1,-1
52,19,2666.24,1201.59,2894.57,1679.97,1,-1,-1,-1
52,20,2240.80,1463.44,2965.04,2028.36,1,-1,-1,-1
52,22,1641.51,1153.62,1908.42,1765.71,1,-1,-1,-1
52,24,1544.06,1171.34,1728.39,1626.43,1,-1,-1,-1
52,25,2380.83,1193.88,2545.90,1526.46,1,-1,-1,-1
52,13,2903.39,1127.42,3125.04,1693.60,1,-1,-1,-1
52,14,1380.06,1121.70,1612.82,1672.61,1,-1,-1,-1
52,67,2862.45,1144.64,3059.73,1645.44,1,-1,-1,-1
53,16,2775.32,1170.16,2892.37,1474.43,1,-1,-1,-1
53,17,2020.27,1182.58,2200.80,1608.10,1,-1,-1,-1
53,18,3403.53,1200.12,3503.54,1443.02,1,-1,-1,-1
53,19,2673.70,1204.36,2897.77,1673.11,1,-1,-1,-1
53,20,2246.74,1464.27,2970.16,2028.01,1,-1,-1,-1
53,22,1624.89,1150.37,1898.38,1779.57,1,-1,-1,-1
53,24,1564.35,1171.58,1746.98,1625.28,1,-1,-1,-1
53,25,2399.65,1193.72,2562.21,1521.00,1,-1,-1,-1
53,13,2906.81,1126.98,3128.48,1693.20,1,-1,-1,-1
53,14,1383.36,1123.21,1616.25,1673.14,1,-1,-1,-1
53,67,2866.97,1140.81,3072.23,1662.29,1,-1,-1,-1
54,16,2782.97,1170.63,2901.71,1479.21,1,-1,-1,-1
54,17,2033.86,1185.52,2213.18,1607.64,1,-1,-1,-1
54,18,3413.04,1201.94,3512.99,1444.36,1,-1,-1,-1
54,19,2681.93,1209.34,2905.06,1675.16,1,-1,-1,-1
54,20,2256.87,1465.85,2977.67,2027.15,1,-1,-1,-1
54,22,1605.85,1149.05,1881.23,1784.11,1,-1,-1,-1
54,24,1588.90,1168.85,1771.24,1623.53,1,-1,-1,-1
54,25,2418.57,1195.59,2577.38,1514.82,1,-1,-1,-1
54,13,2911.90,1127.43,3136.75,1701.68,1,-1,-1,-1
54,14,1385.66,1126.36,1618.89,1675.97,1,-1,-1,-1
54,67,2869.75,1138.63,3078.71,1669.52,1,-1,-1,-1
55,16,2790.05,1173.38,2908.59,1480.97,1,-1,-1,-1
55,17,2046.26,1186.53,2226.62,1610.10,1,-1,-1,-1
55,18,3421.70,1204.55,3520.89,1444.79,1,-1,-1,-1
55,19,2689.91,1211.79,2909.74,1669.92,1,-1,-1,-1
55,20,2269.36,1472.36,2985.96,2030.09,1,-1,-1,-1
55,22,1587.85,1151.78,1864.51,1790.83,1,-1,-1,-1
55,24,1605.53,1168.39,1786.93,1622.24,1,-1,-1,-1
55,25,2439.83,1198.25,2596.41,1512.44,1,-1,-1,-1
55,13,2922.31,1130.84,3147.39,1705.50,1,-1,-1,-1
55,14,1388.55,1128.79,1622.28,1678.32,1,-1,-1,-1
56,16,2799.82,1177.66,2916.87,1480.91,1,-1,-1,-1
56,17,2059.70,1190.82,2240.99,1614.96,1,-1,-1,-1
56,18,3431.39,1206.13,3531.49,1448.19,1,-1,-1,-1
56,19,2696.89,1211.95,2919.68,1675.28,1,-1,-1,-1
56,20,2283.91,1477.40,2996.67,2031.81,1,-1,-1,-1
56,22,1583.44,1155.42,1859.06,1792.52,1,-1,-1,-1
56,24,1621.79,1170.40,1802.03,1621.38,1,-1,-1,-1
56,25,2457.77,1200.52,2613.66,1512.88,1,-1,-1,-1
56,13,2934.91,1135.40,3159.44,1707.58,1,-1,-1,-1
56,14,1389.91,1130.29,1624.37,1680.49,1,-1,-1,-1
57,16,2806.64,1180.54,2926.34,1490.12,1,-1,-1,-1
57,17,2074.63,1195.00,2256.59,1618.75,1,-1,-1,-1
57,18,3441.98,1208.63,3542.50,1451.37,1,-1,-1,-1
57,19,2706.26,1214.59,2929.42,1677.92,1,-1,-1,-1
57,20,2295.51,1479.22,3011.30,2035.72,1,-1,-1,-1
57,22,1586.13,1158.75,1856.79,1784.39,1,-1,-1,-1
57,25,2474.97,1206.64,2628.39,1513.70,1,-1,-1,-1
57,13,2948.99,1140.37,3171.34,1705.66,1,-1,-1,-1
57,14,1394.38,1132.10,1628.92,1681.92,1,-1,-1,-1
57,67,2908.16,1155.17,3108.63,1665.07,1,-1,-1,-1
58,16,2816.10,1184.18,2936.37,1494.79,1,-1,-1,-1
58,17,2092.32,1198.48,2275.10,1622.10,1,-1,-1,-1
58,18,3453.16,1212.81,3553.45,1454.48,1,-1,-1,-1
58,19,2714.99,1218.83,2936.67,1678.24,1,-1,-1,-1
58,20,2303.83,1481.14,3020.88,2038.46,1,-1,-1,-1
58,22,1587.44,1160.65,1857.93,1785.00,1,-1,-1,-1
58,25,2491.53,1210.88,2643.85,1515.33,1,-1,-1,-1
58,13,2954.58,1140.84,3180.90,1715.52,1,-1,-1,-1
58,14,1398.76,1134.69,1633.00,1683.07,1,-1,-1,-1
58,67,2912.30,1155.40,3117.56,1678.27,1,-1,-1,-1
59,15,1521.93,1198.91,1583.09,1320.24,1,-1,-1,-1
59,16,2826.64,1187.46,2945.93,1495.17,1,-1,-1,-1
59,17,2109.93,1199.69,2294.49,1625.29,1,-1,-1,-1
59,18,3465.34,1216.30,3565.56,1457.56,1,-1,-1,-1
59,19,2725.18,1221.68,2945.91,1678.32,1,-1,-1,-1
59,20,2313.76,1487.07,3029.68,2043.39,1,-1,-1,-1
59,22,1579.50,1161.98,1855.60,1797.60,1,-1,-1,-1
59,25,2510.51,1216.38,2662.27,1519.27,1,-1,-1,-1
59,13,2962.27,1142.27,3190.21,1720.46,1,-1,-1,-1
59,39,3064.81,1201.00,3237.25,1615.92,1,-1,-1,-1
59,14,1401.83,1136.25,1636.86,1686.11,1,-1,-1,-1
59,67,2918.85,1157.53,3129.49,1695.15,1,-1,-1,-1
60,15,1528.36,1201.49,1589.44,1322.66,1,-1,-1,-1
60,16,2835.54,1192.58,2952.70,1494.54,1,-1,-1,-1
60,17,2129.23,1202.69,2315.07,1629.07,1,-1,-1,-1
60,18,3473.92,1218.58,3574.14,1459.87,1,-1,-1,-1
60,19,2734.11,1224.65,2957.67,1686.30,1,-1,-1,-1
60,20,2323.68,1493.19,3034.15,2045.18,1,-1,-1,-1
60,22,1572.51,1163.09,1852.72,1806.79,1,-1,-1,-1
60,24,1724.24,1190.00,1907.59,1648.36,1,-1,-1,-1
60,25,2530.08,1223.00,2680.75,1523.38,1,-1,-1,-1
60,13,2967.60,1144.71,3195.33,1722.26,1,-1,-1,-1
60,39,3085.09,1205.35,3255.73,1616.47,1,-1,-1,-1
60,14,1404.32,1140.07,1638.72,1688.52,1,-1,-1,-1
60,67,2925.28,1162.25,3132.71,1692.60,1,-1,-1,-1
61,15,1532.97,1200.72,1599.61,1333.26,1,-1,-1,-1
61,16,2846.52,1197.74,2960.34,1490.87,1,-1,-1,-1
61,17,2147.79,1205.72,2334.18,1631.74,1,-1,-1,-1
61,19,2741.05,1228.32,2965.89,1691.89,1,-1,-1,-1
61,20,2338.72,1496.06,3047.12,2046.43,1,-1,-1,-1
61,22,1569.47,1163.47,1842.80,1790.50,1,-1,-1,-1
61,24,1746.11,1196.45,1930.38,1656.28,1,-1,-1,-1
61,25,2550.74,1228.70,2702.36,1530.21,1,-1,-1,-1
61,13,2976.54,1147.54,3202.92,1721.53,1,-1,-1,-1
61,39,3110.61,1213.13,3278.44,1617.56,1,-1,-1,-1
61,14,1409.32,1143.41,1643.06,1690.69,1,-1,-1,-1
61,67,2928.48,1166.67,3135.07,1695.96,1,-1,-1,-1
62,15,1539.37,1202.32,1606.49,1336.19,1,-1,-1,-1
62,16,2855.13,1198.88,2971.46,1498.13,1,-1,-1,-1
62,17,2165.37,1206.10,2352.73,1633.32,1,-1,-1,-1
62,19,2749.50,1230.94,2975.14,1695.27,1,-1,-1,-1
62,20,2347.13,1495.03,3059.86,2048.81,1,-1,-1,-1
62,22,1561.09,1164.64,1835.28,1793.65,1,-1,-1,-1
62,24,1763.93,1199.31,1948.19,1656.99,1,-1,-1,-1
62,25,2568.10,1231.37,2720.78,1534.03,1,-1,-1,-1
62,13,2983.73,1149.86,3208.65,1720.51,1,-1,-1,-1
62,39,3136.50,1219.45,3301.40,1616.49,1,-1,-1,-1
62,14,1413.73,1145.91,1646.56,1691.45,1,-1,-1,-1
62,67,2932.15,1171.58,3132.91,1687.02,1,-1,-1,-1
62,4,20.91,1176.52,153.64,1562.41,1,-1,-1,-1
63,15,1550.71,1205.48,1610.23,1324.68,1,-1,-1,-1
63,16,2865.84,1198.57,2982.09,1497.44,1,-1,-1,-1
63,17,2184.62,1208.80,2370.98,1633.18,1,-1,-1,-1
63,19,2757.35,1231.83,2988.59,1707.04,1,-1,-1,-1
63,20,2357.04,1494.55,3070.47,2048.97,1,-1,-1,-1
63,24,1778.62,1200.91,1962.61,1655.84,1,-1,-1,-1
63,25,2584.20,1229.59,2740.04,1537.38,1,-1,-1,-1
63,13,2993.16,1150.65,3217.38,1720.05,1,-1,-1,-1
63,39,3158.05,1225.70,3319.01,1613.35,1,-1,-1,-1
63,14,1417.13,1148.09,1649.19,1692.34,1,-1,-1,-1
63,67,2933.29,1175.35,3132.34,1687.42,1,-1,-1,-1
63,4,28.62,1177.71,161.52,1564.07,1,-1,-1,-1
64,15,1557.73,1205.15,1616.33,1322.62,1,-1,-1,-1
64,16,2873.03,1197.01,2992.96,1505.03,1,-1,-1,-1
64,17,2204.27,1209.06,2390.68,1633.70,1,-1,-1,-1
64,19,2762.87,1230.78,2999.11,1715.97,1,-1,-1,-1
64,20,2363.14,1493.60,3078.72,2049.61,1,-1,-1,-1
64,22,1577.39,1173.75,1799.36,1682.67,1,-1,-1,-1
64,24,1792.83,1200.72,1977.04,1653.98,1,-1,-1,-1
64,25,2596.48,1227.50,2759.63,1548.44,1,-1,-1,-1
64,13,3003.42,1149.55,3227.93,1720.48,1,-1,-1,-1
64,39,3175.69,1230.62,3334.10,1611.99,1,-1,-1,-1
64,14,1419.95,1150.80,1650.38,1691.95,1,-1,-1,-1
64,67,2933.82,1178.65,3131.59,1688.79,1,-1,-1,-1
64,4,34.94,1177.34,168.68,1565.96,1,-1,-1,-1
65,15,1564.89,1202.97,1625.59,1324.59,1,-1,-1,-1
65,16,2881.03,1194.40,3004.34,1511.08,1,-1,-1,-1
65,17,2221.21,1207.75,2407.77,1633.16,1,-1,-1,-1
65,19,2772.34,1229.00,3008.27,1713.38,1,-1,-1,-1
65,20,2370.74,1492.51,3089.06,2050.45,1,-1,-1,-1
65,22,1575.53,1175.90,1782.02,1649.51,1,-1,-1,-1
65,24,1805.45,1199.20,1991.62,1655.20,1,-1,-1,-1
65,25,2612.30,1221.45,2780.25,1550.59,1,-1,-1,-1
65,13,3012.76,1148.41,3233.76,1711.34,1,-1,-1,-1
65,39,3190.84,1232.41,3348.56,1611.35,1,-1,-1,-1
65,14,1424.60,1152.40,1653.60,1691.08,1,-1,-1,-1
65,67,2936.11,1182.44,3127.47,1677.19,1,-1,-1,-1
65,4,43.30,1177.90,177.21,1566.51,1,-1,-1,-1
65,74,1867.37,1240.80,1919.41,1359.46,1,-1,-1,-1
66,15,1573.67,1199.49,1638.32,1329.25,1,-1,-1,-1
66,16,2885.46,1193.34,3010.67,1514.62,1,-1,-1,-1
66,17,2237.10,1207.84,2422.59,1631.58,1,-1,-1,-1
66,19,2780.93,1227.57,3019.32,1716.83,1,-1,-1,-1
66,20,2375.87,1492.03,3095.99,2051.36,1,-1,-1,-1
66,22,1566.24,1175.11,1768.80,1640.10,1,-1,-1,-1
66,24,1818.70,1195.24,2007.73,1656.26,1,-1,-1,-1
66,25,2628.88,1222.77,2797.74,1553.71,1,-1,-1,-1
66,13,3023.17,1148.57,3241.03,1704.50,1,-1,-1,-1
66,39,3210.26,1233.01,3368.66,1612.29,1,-1,-1,-1
66,14,1427.53,1152.24,1656.04,1690.71,1,-1,-1,-1
66,67,2938.66,1185.76,3124.44,1667.29,1,-1,-1,-1
66,4,49.12,1177.39,183.76,1567.32,1,-1,-1,-1
66,74,1884.82,1240.30,1937.58,1360.54,1,-1,-1,-1
66,75,1580.10,1446.00,1784.48,1800.13,1,-1,-1,-1
67,15,1580.77,1200.28,1645.86,1330.90,1,-1,-1,-1
67,16,2891.90,1192.22,3018.85,1517.83,1,-1,-1,-1
67,17,2255.00,1206.49,2440.76,1631.58,1,-1,-1,-1
67,19,2786.11,1226.98,3026.26,1720.00,1,-1,-1,-1
67,20,2381.66,1490.47,3103.99,2051.64,1,-1,-1,-1
67,22,1551.82,1174.80,1758.10,1649.00,1,-1,-1,-1
67,24,1835.52,1191.03,2027.71,1657.92,1,-1,-1,-1
67,13,3030.71,1149.24,3246.12,1699.95,1,-1,-1,-1
67,39,3231.31,1228.58,3394.82,1618.43,1,-1,-1,-1
67,14,1426.32,1153.42,1652.39,1687.22,1,-1,-1,-1
67,67,2939.65,1186.18,3122.94,1662.27,1,-1,-1,-1
67,4,56.56,1177.19,191.19,1566.16,1,-1,-1,-1
67,74,1902.94,1242.33,1954.77,1360.16,1,-1,-1,-1
67,75,1568.02,1449.04,1769.43,1798.11,1,-1,-1,-1
68,16,2897.29,1189.79,3025.66,1518.96,1,-1,-1,-1
68,17,2272.52,1206.58,2457.37,1630.22,1,-1,-1,-1
68,19,2789.37,1226.05,3030.94,1722.40,1,-1,-1,-1
68,20,2387.77,1490.50,3108.39,2050.38,1,-1,-1,-1
68,22,1535.66,1176.00,1748.98,1667.36,1,-1,-1,-1
68,24,1851.80,1190.04,2045.12,1657.84,1,-1,-1,-1
68,13,3038.60,1147.45,3252.96,1696.95,1,-1,-1,-1
68,39,3255.74,1224.90,3422.98,1621.31,1,-1,-1,-1
68,14,1428.93,1153.78,1653.01,1684.54,1,-1,-1,-1
68,67,2943.32,1188.75,3125.27,1661.36,1,-1,-1,-1
68,4,63.13,1177.10,197.67,1564.32,1,-1,-1,-1
68,74,1921.87,1240.11,1975.99,1362.93,1,-1,-1,-1
68,75,1559.29,1450.09,1760.25,1798.37,1,-1,-1,-1
69,16,2904.62,1190.40,3033.83,1521.71,1,-1,-1,-1
69,17,2287.48,1207.23,2471.16,1629.01,1,-1,-1,-1
69,19,2795.08,1225.00,3037.51,1723.85,1,-1,-1,-1
69,20,2394.09,1489.15,3117.30,2051.16,1,-1,-1,-1
69,22,1521.83,1173.74,1746.79,1692.98,1,-1,-1,-1
69,24,1871.82,1188.96,2065.51,1656.43,1,-1,-1,-1
69,13,3048.19,1146.08,3262.23,1696.54,1,-1,-1,-1
69,39,3277.40,1222.13,3447.65,1623.60,1,-1,-1,-1
69,14,1430.79,1155.18,1654.16,1686.19,1,-1,-1,-1
69,4,70.47,1178.42,204.72,1562.92,1,-1,-1,-1
69,74,1939.75,1238.66,1995.06,1363.86,1,-1,-1,-1
70,17,2303.22,1209.42,2484.80,1626.54,1,-1,-1,-1
70,19,2800.60,1225.88,3042.01,1723.64,1,-1,-1,-1
70,20,2404.15,1484.65,3128.88,2048.12,1,-1,-1,-1
70,22,1500.45,1167.63,1747.66,1739.30,1,-1,-1,-1
70,24,1891.04,1187.87,2085.32,1655.19,1,-1,-1,-1
70,13,3056.23,1146.21,3269.27,1695.77,1,-1,-1,-1
70,39,3300.63,1222.97,3470.85,1622.41,1,-1,-1,-1
70,14,1435.22,1155.63,1653.32,1676.19,1,-1,-1,-1
70,4,76.57,1178.90,211.46,1563.06,1,-1,-1,-1
70,74,1955.50,1236.76,2011.88,1364.17,1,-1,-1,-1
70,7,2938.16,1178.44,3122.64,1668.57,1,-1,-1,-1
71,17,2318.41,1210.87,2498.58,1624.92,1,-1,-1,-1
71,19,2806.63,1223.56,3049.74,1726.08,1,-1,-1,-1
71,20,2411.69,1482.27,3134.86,2044.96,1,-1,-1,-1
71,22,1485.51,1164.03,1743.02,1760.06,1,-1,-1,-1
71,24,1912.42,1186.11,2107.68,1654.02,1,-1,-1,-1
71,25,2712.23,1222.56,2864.44,1520.06,1,-1,-1,-1
71,13,3064.85,1146.23,3277.64,1696.85,1,-1,-1,-1
71,39,3321.51,1224.57,3490.56,1619.19,1,-1,-1,-1
71,14,1441.07,1153.72,1650.62,1655.71,1,-1,-1,-1
71,4,80.75,1179.07,216.21,1562.42,1,-1,-1,-1
71,74,1970.99,1237.41,2027.28,1364.26,1,-1,-1,-1
71,7,2936.74,1178.71,3124.33,1677.46,1,-1,-1,-1
72,17,2332.84,1211.36,2513.00,1624.97,1,-1,-1,-1
72,19,2813.62,1222.01,3053.36,1719.04,1,-1,-1,-1
72,20,2417.57,1479.39,3144.03,2045.06,1,-1,-1,-1
72,22,1475.30,1161.29,1741.04,1776.54,1,-1,-1,-1
72,24,1932.13,1185.44,2127.54,1651.57,1,-1,-1,-1
72,25,2723.23,1220.20,2887.24,1540.73,1,-1,-1,-1
72,13,3071.42,1146.22,3284.13,1698.63,1,-1,-1,-1
72,39,3342.51,1222.51,3510.49,1613.24,1,-1,-1,-1
72,14,1452.29,1154.29,1650.48,1630.59,1,-1,-1,-1
72,4,87.28,1180.46,223.18,1562.18,1,-1,-1,-1
72,74,1986.45,1238.36,2042.09,1363.59,1,-1,-1,-1
72,7,2933.72,1175.91,3125.96,1687.59,1,-1,-1,-1
73,15,1616.71,1202.18,1667.25,1303.40,1,-1,-1,-1
73,17,2346.64,1211.50,2527.34,1625.66,1,-1,-1,-1
73,19,2819.57,1221.40,3055.48,1712.27,1,-1,-1,-1
73,20,2422.67,1477.65,3150.60,2045.09,1,-1,-1,-1
73,22,1469.06,1157.67,1738.65,1781.50,1,-1,-1,-1
73,24,1947.96,1185.83,2144.40,1651.95,1,-1,-1,-1
73,25,2737.00,1220.22,2906.67,1552.48,1,-1,-1,-1
73,13,3079.80,1145.54,3292.62,1699.99,1,-1,-1,-1
