35,26,981.17,1167.81,1074.75,1397.79,1,-1,-1,-1
35,28,2660.10,1197.23,2799.13,1530.65,1,-1,-1,-1
35,30,1407.47,1124.19,1693.49,1792.50,1,-1,-1,-1
35,41,543.40,1246.19,644.49,1450.34,1,-1,-1,-1
35,7,358.30,1168.23,461.37,1387.75,1,-1,-1,-1
35,46,1627.81,1162.62,1769.16,1539.23,1,-1,-1,-1
35,47,49.39,1167.09,114.29,1343.05,1,-1,-1,-1
36,18,284.73,1169.01,354.56,1332.29,1,-1,-1,-1
36,20,77.35,1170.85,141.96,1335.76,1,-1,-1,-1
36,21,222.07,1164.49,292.48,1337.34,1,-1,-1,-1
36,22,530.79,1159.98,618.60,1363.83,1,-1,-1,-1
36,23,176.24,1173.93,236.38,1335.77,1,-1,-1,-1
36,24,807.75,1207.48,906.80,1347.52,1,-1,-1,-1
36,26,978.09,1166.89,1071.81,1397.44,1,-1,-1,-1
36,28,2658.95,1197.29,2797.96,1530.38,1,-1,-1,-1
36,30,1414.63,1125.71,1702.22,1791.48,1,-1,-1,-1
36,41,539.91,1247.17,641.21,1451.73,1,-1,-1,-1
36,7,350.78,1168.23,453.34,1386.74,1,-1,-1,-1
36,47,47.85,1167.35,112.70,1343.18,1,-1,-1,-1
37,18,281.69,1166.55,352.81,1333.56,1,-1,-1,-1
37,20,71.39,1167.95,137.18,1336.01,1,-1,-1,-1
37,21,218.83,1162.41,290.00,1337.27,1,-1,-1,-1
37,22,530.92,1158.04,619.77,1364.90,1,-1,-1,-1
37,23,173.44,1169.63,235.60,1336.70,1,-1,-1,-1
37,24,805.02,1205.45,905.51,1347.91,1,-1,-1,-1
37,26,975.65,1165.19,1069.38,1395.97,1,-1,-1,-1
37,28,2657.68,1197.29,2796.40,1529.60,1,-1,-1,-1
37,30,1423.80,1123.60,1713.93,1788.38,1,-1,-1,-1
37,41,536.59,1244.10,638.27,1449.09,1,-1,-1,-1
37,7,344.12,1168.21,446.66,1386.35,1,-1,-1,-1
37,14,1629.49,1160.67,1771.07,1536.42,1,-1,-1,-1
38,18,280.90,1166.26,351.86,1333.37,1,-1,-1,-1
38,20,68.47,1166.17,134.15,1334.13,1,-1,-1,-1
38,21,214.81,1160.29,286.69,1337.23,1,-1,-1,-1
38,22,528.87,1155.99,622.15,1373.77,1,-1,-1,-1
38,23,170.33,1167.38,233.49,1337.04,1,-1,-1,-1
38,24,800.29,1203.35,902.18,1348.05,1,-1,-1,-1
38,26,974.22,1165.85,1067.68,1396.07,1,-1,-1,-1
38,28,2656.61,1197.93,2794.44,1527.97,1,-1,-1,-1
38,30,1430.19,1122.11,1721.76,1783.86,1,-1,-1,-1
38,41,533.13,1244.65,635.01,1450.07,1,-1,-1,-1
38,7,336.88,1168.19,439.40,1386.19,1,-1,-1,-1
38,3,535.38,1241.41,637.87,1447.29,1,-1,-1,-1
38,14,1634.33,1159.21,1775.72,1534.38,1,-1,-1,-1
39,18,280.46,1164.82,351.73,1333.27,1,-1,-1,-1
39,20,67.09,1166.13,132.05,1332.73,1,-1,-1,-1
39,21,211.34,1158.16,284.19,1337.86,1,-1,-1,-1
39,22,528.69,1155.22,622.36,1374.54,1,-1,-1,-1
39,23,167.40,1167.16,230.55,1336.49,1,-1,-1,-1
39,24,796.78,1201.88,899.40,1348.10,1,-1,-1,-1
39,26,973.17,1166.08,1066.28,1395.43,1,-1,-1,-1
39,28,2655.78,1198.81,2792.85,1526.68,1,-1,-1,-1
39,30,1437.82,1119.53,1731.81,1780.79,1,-1,-1,-1
39,7,331.06,1167.51,433.61,1385.46,1,-1,-1,-1
39,47,17.16,1167.07,79.36,1335.52,1,-1,-1,-1
39,3,532.56,1240.23,635.77,1447.72,1,-1,-1,-1
39,14,1636.25,1158.05,1778.13,1534.51,1,-1,-1,-1
40,18,279.40,1164.81,350.83,1333.65,1,-1,-1,-1
40,20,65.36,1166.11,129.95,1332.20,1,-1,-1,-1
40,21,209.57,1157.35,282.49,1337.43,1,-1,-1,-1
40,22,529.42,1154.93,621.49,1371.51,1,-1,-1,-1
40,23,164.99,1167.07,228.17,1336.27,1,-1,-1,-1
40,24,795.88,1201.31,897.33,1346.13,1,-1,-1,-1
40,26,972.64,1166.82,1065.29,1395.18,1,-1,-1,-1
40,28,2653.46,1199.12,2790.32,1526.19,1,-1,-1,-1
40,30,1448.85,1119.21,1743.76,1777.63,1,-1,-1,-1
40,7,324.73,1167.90,426.77,1384.52,1,-1,-1,-1
40,47,14.46,1167.04,76.25,1334.10,1,-1,-1,-1
40,3,530.48,1240.56,633.54,1447.87,1,-1,-1,-1
40,14,1636.64,1159.14,1778.92,1536.76,1,-1,-1,-1
41,20,62.65,1166.75,126.71,1332.01,1,-1,-1,-1
41,21,208.22,1156.39,281.33,1337.25,1,-1,-1,-1
41,22,530.48,1154.84,620.87,1368.30,1,-1,-1,-1
41,23,162.96,1166.38,226.51,1336.17,1,-1,-1,-1
41,24,795.28,1201.09,895.58,1344.71,1,-1,-1,-1
41,26,971.82,1167.08,1064.28,1395.09,1,-1,-1,-1
41,28,2651.80,1199.22,2788.89,1526.68,1,-1,-1,-1
41,30,1460.68,1117.76,1756.95,1775.78,1,-1,-1,-1
41,7,319.37,1168.71,421.03,1384.16,1,-1,-1,-1
41,47,13.47,1166.35,75.42,1333.66,1,-1,-1,-1
41,3,526.56,1241.40,629.21,1447.93,1,-1,-1,-1
41,14,1638.76,1163.07,1779.07,1535.48,1,-1,-1,-1
41,51,1411.16,1140.02,1537.27,1457.63,1,-1,-1,-1
42,20,61.19,1166.99,124.73,1331.28,1,-1,-1,-1
42,21,205.57,1156.03,278.55,1336.51,1,-1,-1,-1
42,22,530.65,1154.16,620.09,1366.38,1,-1,-1,-1
42,23,161.44,1166.11,225.42,1336.79,1,-1,-1,-1
42,24,795.19,1201.01,894.90,1344.18,1,-1,-1,-1
42,26,970.77,1167.16,1063.37,1395.71,1,-1,-1,-1
42,28,2650.52,1199.24,2787.75,1526.87,1,-1,-1,-1
42,30,1474.53,1116.56,1771.51,1773.78,1,-1,-1,-1
42,7,314.11,1167.67,416.62,1384.69,1,-1,-1,-1
42,47,8.92,1166.31,70.49,1332.59,1,-1,-1,-1
42,3,523.58,1241.73,625.98,1447.96,1,-1,-1,-1
42,14,1646.40,1163.81,1785.20,1532.26,1,-1,-1,-1
42,51,1412.12,1141.59,1537.41,1457.08,1,-1,-1,-1
43,18,272.92,1164.09,344.06,1333.21,1,-1,-1,-1
43,20,60.09,1167.07,123.35,1331.02,1,-1,-1,-1
43,21,202.86,1156.57,275.37,1336.23,1,-1,-1,-1
43,22,530.90,1154.58,619.52,1365.63,1,-1,-1,-1
43,23,159.47,1165.36,223.87,1337.01,1,-1,-1,-1
43,24,794.03,1200.99,893.87,1344.65,1,-1,-1,-1
43,26,970.00,1167.84,1062.15,1395.28,1,-1,-1,-1
43,28,2649.44,1198.56,2787.33,1527.60,1,-1,-1,-1
43,30,1487.47,1114.78,1786.27,1775.03,1,-1,-1,-1
43,7,307.70,1166.61,410.59,1384.23,1,-1,-1,-1
43,3,519.92,1241.18,622.84,1448.65,1,-1,-1,-1
43,14,1650.92,1162.69,1790.94,1534.56,1,-1,-1,-1
43,51,1413.73,1142.82,1537.66,1454.88,1,-1,-1,-1
44,18,270.97,1164.69,341.76,1333.82,1,-1,-1,-1
44,20,59.71,1167.75,122.27,1330.26,1,-1,-1,-1
44,21,201.28,1157.44,273.54,1336.77,1,-1,-1,-1
44,22,530.27,1154.75,618.62,1365.99,1,-1,-1,-1
44,23,158.70,1166.39,222.76,1337.09,1,-1,-1,-1
44,24,791.87,1200.32,893.32,1346.81,1,-1,-1,-1
44,26,969.34,1168.08,1061.47,1395.78,1,-1,-1,-1
44,28,2648.01,1198.29,2786.29,1527.88,1,-1,-1,-1
44,30,1500.80,1114.79,1800.33,1776.84,1,-1,-1,-1
44,7,301.65,1166.87,404.47,1384.06,1,-1,-1,-1
44,3,516.85,1239.64,620.94,1449.58,1,-1,-1,-1
44,14,1657.07,1162.27,1797.74,1536.09,1,-1,-1,-1
44,51,1415.55,1142.46,1538.62,1452.12,1,-1,-1,-1
45,18,269.74,1164.89,340.23,1334.03,1,-1,-1,-1
45,20,59.12,1168.67,121.13,1329.99,1,-1,-1,-1
45,21,200.24,1158.44,272.11,1336.97,1,-1,-1,-1
45,22,530.42,1154.82,617.81,1364.79,1,-1,-1,-1
45,23,158.01,1168.11,221.52,1337.11,1,-1,-1,-1
45,24,791.19,1200.72,893.05,1348.29,1,-1,-1,-1
45,26,968.89,1168.82,1060.81,1395.96,1,-1,-1,-1
45,28,2646.40,1198.18,2785.06,1528.64,1,-1,-1,-1
45,30,1518.84,1114.80,1818.81,1778.86,1,-1,-1,-1
45,7,295.18,1165.64,398.21,1383.33,1,-1,-1,-1
45,3,512.12,1240.41,617.36,1452.59,1,-1,-1,-1
45,14,1661.18,1163.45,1801.52,1536.67,1,-1,-1,-1
45,51,1415.95,1142.29,1539.13,1452.00,1,-1,-1,-1
46,18,268.29,1164.90,338.88,1334.29,1,-1,-1,-1
46,20,58.03,1169.00,119.70,1329.90,1,-1,-1,-1
46,21,198.90,1158.82,270.68,1337.04,1,-1,-1,-1
46,22,529.94,1154.86,617.31,1365.65,1,-1,-1,-1
46,23,156.46,1169.42,219.81,1337.77,1,-1,-1,-1
46,24,790.96,1200.23,893.66,1349.50,1,-1,-1,-1
46,26,968.58,1169.74,1060.11,1396.02,1,-1,-1,-1
46,28,2645.04,1198.13,2784.09,1529.59,1,-1,-1,-1
46,30,1533.57,1117.46,1830.15,1775.67,1,-1,-1,-1
46,7,288.75,1163.20,393.02,1383.72,1,-1,-1,-1
46,3,512.01,1238.06,618.54,1453.05,1,-1,-1,-1
46,14,1664.08,1166.57,1803.26,1536.89,1,-1,-1,-1
46,51,1416.83,1143.60,1538.52,1449.30,1,-1,-1,-1
47,20,55.91,1168.45,117.68,1329.87,1,-1,-1,-1
47,21,197.34,1159.62,268.69,1337.06,1,-1,-1,-1
47,22,529.06,1155.55,616.46,1367.28,1,-1,-1,-1
47,23,154.87,1169.90,218.30,1338.01,1,-1,-1,-1
47,24,790.74,1200.04,892.80,1348.64,1,-1,-1,-1
47,26,968.24,1170.74,1059.47,1396.04,1,-1,-1,-1
47,28,2643.54,1198.10,2782.82,1529.94,1,-1,-1,-1
47,30,1551.86,1120.47,1845.19,1773.13,1,-1,-1,-1
47,7,281.30,1162.29,385.99,1383.88,1,-1,-1,-1
47,3,507.63,1236.53,614.95,1453.20,1,-1,-1,-1
47,14,1667.69,1167.16,1806.66,1536.93,1,-1,-1,-1
47,51,1416.88,1144.05,1537.83,1447.73,1,-1,-1,-1
48,20,54.91,1168.89,116.57,1330.54,1,-1,-1,-1
48,21,196.31,1161.25,267.19,1337.73,1,-1,-1,-1
48,22,528.83,1156.47,614.67,1365.26,1,-1,-1,-1
48,23,152.78,1170.74,216.02,1338.09,1,-1,-1,-1
48,24,790.27,1199.97,892.28,1348.96,1,-1,-1,-1
48,26,967.95,1171.09,1058.79,1395.39,1,-1,-1,-1
48,28,2642.71,1198.09,2782.02,1530.06,1,-1,-1,-1
48,30,1570.16,1123.59,1860.31,1770.87,1,-1,-1,-1
48,7,275.57,1162.61,380.09,1383.94,1,-1,-1,-1
48,3,503.96,1235.31,611.83,1453.24,1,-1,-1,-1
48,51,1417.81,1145.56,1537.31,1445.21,1,-1,-1,-1
49,20,54.64,1169.05,116.17,1330.80,1,-1,-1,-1
49,21,194.63,1161.56,265.47,1337.92,1,-1,-1,-1
49,22,530.15,1156.83,613.87,1361.15,1,-1,-1,-1
49,23,151.47,1171.70,214.47,1338.11,1,-1,-1,-1
49,24,789.65,1199.29,891.94,1349.07,1,-1,-1,-1
49,25,356.65,1172.09,432.72,1335.13,1,-1,-1,-1
49,26,966.96,1170.54,1058.14,1395.80,1,-1,-1,-1
49,28,2642.45,1198.07,2781.74,1530.10,1,-1,-1,-1
49,30,1586.07,1122.75,1875.81,1770.04,1,-1,-1,-1
49,7,269.03,1163.41,373.47,1384.62,1,-1,-1,-1
49,3,497.58,1236.84,605.95,1455.87,1,-1,-1,-1
49,51,1422.72,1146.08,1542.05,1445.07,1,-1,-1,-1
50,20,54.46,1169.10,115.54,1330.24,1,-1,-1,-1
50,21,192.96,1161.19,263.98,1338.02,1,-1,-1,-1
50,22,530.51,1156.87,614.07,1360.81,1,-1,-1,-1
50,23,150.62,1172.05,213.69,1338.11,1,-1,-1,-1
50,24,788.75,1198.38,891.87,1349.76,1,-1,-1,-1
50,25,356.20,1171.37,431.61,1333.70,1,-1,-1,-1
50,26,964.81,1169.66,1056.43,1395.95,1,-1,-1,-1
50,28,2642.11,1198.07,2781.29,1530.11,1,-1,-1,-1
50,30,1600.05,1122.42,1890.47,1771.75,1,-1,-1,-1
50,7,262.84,1163.72,367.22,1384.88,1,-1,-1,-1
50,3,492.79,1238.11,601.68,1458.17,1,-1,-1,-1
50,51,1433.63,1146.92,1550.16,1438.34,1,-1,-1,-1
51,20,54.88,1169.77,115.59,1330.69,1,-1,-1,-1
51,21,190.78,1161.14,261.72,1338.07,1,-1,-1,-1
51,23,149.64,1172.16,212.85,1338.10,1,-1,-1,-1
51,24,788.43,1198.05,891.23,1349.36,1,-1,-1,-1
51,25,355.32,1171.82,430.62,1334.58,1,-1,-1,-1
51,26,963.15,1169.31,1055.36,1396.67,1,-1,-1,-1
51,28,2641.68,1198.06,2780.85,1530.10,1,-1,-1,-1
51,30,1613.72,1122.93,1904.39,1773.08,1,-1,-1,-1
51,7,254.97,1163.19,360.30,1386.30,1,-1,-1,-1
51,3,488.61,1239.27,597.40,1459.01,1,-1,-1,-1
51,51,1442.68,1147.20,1556.89,1432.55,1,-1,-1,-1
52,20,55.27,1170.01,115.48,1330.21,1,-1,-1,-1
52,21,189.41,1161.12,260.26,1338.08,1,-1,-1,-1
52,23,148.61,1172.19,211.98,1338.09,1,-1,-1,-1
52,24,788.52,1198.58,890.18,1348.53,1,-1,-1,-1
52,25,355.20,1172.65,430.12,1334.91,1,-1,-1,-1
52,26,962.12,1168.51,1054.77,1396.93,1,-1,-1,-1
52,28,2641.44,1197.39,2780.82,1530.09,1,-1,-1,-1
52,30,1627.78,1122.45,1918.85,1773.59,1,-1,-1,-1
52,7,249.72,1163.00,355.14,1386.17,1,-1,-1,-1
52,3,485.31,1239.06,595.10,1460.62,1,-1,-1,-1
52,51,1448.32,1147.27,1560.87,1427.83,1,-1,-1,-1
53,20,55.40,1170.10,115.53,1330.69,1,-1,-1,-1
53,21,189.20,1161.76,259.53,1337.42,1,-1,-1,-1
53,22,536.32,1161.45,609.71,1341.30,1,-1,-1,-1
53,23,149.00,1172.18,212.30,1337.42,1,-1,-1,-1
53,24,788.65,1199.46,889.75,1348.87,1,-1,-1,-1
53,25,353.20,1172.28,427.29,1333.02,1,-1,-1,-1
53,26,961.76,1168.20,1054.59,1397.03,1,-1,-1,-1
53,28,2641.39,1197.14,2780.83,1530.08,1,-1,-1,-1
53,30,1642.06,1122.92,1932.76,1773.14,1,-1,-1,-1
53,7,245.96,1163.59,350.83,1385.46,1,-1,-1,-1
53,3,484.16,1238.32,594.37,1460.54,1,-1,-1,-1
53,51,1455.90,1147.95,1566.04,1422.18,1,-1,-1,-1
54,20,55.44,1169.45,115.62,1330.88,1,-1,-1,-1
54,21,189.19,1162.00,259.32,1337.16,1,-1,-1,-1
54,22,537.13,1161.93,609.44,1339.16,1,-1,-1,-1
54,23,148.77,1172.17,212.24,1337.16,1,-1,-1,-1
54,24,788.40,1199.80,889.28,1349.00,1,-1,-1,-1
54,25,351.45,1171.47,425.31,1331.63,1,-1,-1,-1
54,26,961.16,1167.42,1054.38,1397.06,1,-1,-1,-1
54,28,2641.42,1197.04,2780.85,1530.07,1,-1,-1,-1
54,30,1654.51,1122.42,1946.41,1774.96,1,-1,-1,-1
54,7,243.72,1163.82,347.86,1383.86,1,-1,-1,-1
54,3,480.18,1238.05,591.32,1461.78,1,-1,-1,-1
54,51,1461.91,1148.17,1570.51,1418.21,1,-1,-1,-1
55,20,55.45,1168.54,115.73,1330.95,1,-1,-1,-1
55,21,188.97,1161.42,258.92,1336.40,1,-1,-1,-1
55,23,147.28,1169.50,211.71,1336.40,1,-1,-1,-1
55,24,788.07,1199.26,888.73,1348.38,1,-1,-1,-1
55,25,350.04,1169.82,424.09,1330.45,1,-1,-1,-1
55,26,960.29,1167.13,1053.70,1397.07,1,-1,-1,-1
55,28,2641.06,1196.34,2780.61,1530.06,1,-1,-1,-1
55,30,1662.76,1121.56,1955.54,1775.65,1,-1,-1,-1
55,7,239.61,1163.25,343.18,1381.93,1,-1,-1,-1
55,3,476.77,1237.95,588.34,1462.23,1,-1,-1,-1
55,51,1470.04,1146.87,1576.06,1410.15,1,-1,-1,-1
56,20,55.65,1167.54,115.63,1329.66,1,-1,-1,-1
56,21,188.41,1159.86,258.02,1334.13,1,-1,-1,-1
56,22,539.99,1158.61,608.84,1327.97,1,-1,-1,-1
56,23,148.11,1167.83,212.83,1335.45,1,-1,-1,-1
56,24,788.96,1198.40,888.87,1346.82,1,-1,-1,-1
56,25,349.69,1168.55,423.54,1328.70,1,-1,-1,-1
56,26,959.32,1166.36,1052.82,1396.40,1,-1,-1,-1
56,28,2641.00,1196.08,2780.50,1530.06,1,-1,-1,-1
56,30,1671.12,1119.91,1964.59,1775.25,1,-1,-1,-1
56,7,236.01,1163.04,338.61,1379.22,1,-1,-1,-1
56,3,473.86,1238.58,585.10,1461.70,1,-1,-1,-1
56,51,1475.30,1145.70,1580.21,1406.00,1,-1,-1,-1
57,20,56.29,1167.15,115.74,1328.51,1,-1,-1,-1
57,21,187.32,1157.95,256.68,1331.95,1,-1,-1,-1
57,22,540.65,1157.48,609.20,1326.43,1,-1,-1,-1
57,23,148.85,1166.55,213.57,1333.78,1,-1,-1,-1
57,24,788.83,1197.42,888.78,1346.23,1,-1,-1,-1
57,25,349.47,1166.74,423.53,1327.39,1,-1,-1,-1
57,26,958.31,1166.07,1051.87,1396.15,1,-1,-1,-1
57,27,19.43,1165.14,81.14,1327.17,1,-1,-1,-1
57,28,2641.04,1195.99,2780.43,1530.05,1,-1,-1,-1
57,30,1679.93,1115.98,1975.88,1776.42,1,-1,-1,-1
57,7,233.10,1162.97,334.90,1376.88,1,-1,-1,-1
57,3,472.69,1237.50,582.87,1458.17,1,-1,-1,-1
57,51,1477.61,1143.23,1583.02,1404.65,1,-1,-1,-1
58,20,56.61,1167.01,115.74,1328.08,1,-1,-1,-1
58,21,186.99,1157.23,256.18,1331.15,1,-1,-1,-1
58,22,541.81,1157.11,609.73,1324.57,1,-1,-1,-1
58,23,149.12,1166.07,213.92,1333.15,1,-1,-1,-1
58,24,788.85,1196.40,888.71,1345.36,1,-1,-1,-1
58,25,349.44,1165.42,423.55,1326.25,1,-1,-1,-1
58,26,957.89,1165.31,1050.95,1394.07,1,-1,-1,-1
58,27,20.61,1165.68,81.31,1326.98,1,-1,-1,-1
58,28,2641.35,1195.96,2780.15,1528.72,1,-1,-1,-1
58,30,1690.97,1116.48,1986.66,1776.20,1,-1,-1,-1
58,7,228.65,1163.61,329.30,1374.70,1,-1,-1,-1
58,3,468.64,1238.43,578.59,1458.14,1,-1,-1,-1
58,51,1474.83,1140.99,1585.36,1415.03,1,-1,-1,-1
59,20,56.71,1166.30,115.80,1327.93,1,-1,-1,-1
59,21,186.78,1156.31,255.52,1329.54,1,-1,-1,-1
59,22,542.82,1157.66,609.98,1323.33,1,-1,-1,-1
59,23,148.93,1165.24,213.73,1332.27,1,-1,-1,-1
59,24,788.74,1195.36,888.83,1345.03,1,-1,-1,-1
59,25,349.60,1165.60,423.47,1325.85,1,-1,-1,-1
59,26,957.88,1165.02,1050.52,1392.63,1,-1,-1,-1
59,27,20.97,1165.85,80.72,1326.24,1,-1,-1,-1
59,28,2641.22,1195.95,2779.67,1528.22,1,-1,-1,-1
59,30,1705.22,1119.33,1998.84,1774.79,1,-1,-1,-1
59,7,224.16,1163.86,323.77,1372.59,1,-1,-1,-1
59,3,465.32,1238.78,575.70,1458.78,1,-1,-1,-1
59,14,1741.79,1160.25,1884.01,1536.02,1,-1,-1,-1
59,51,1474.13,1140.83,1588.35,1424.15,1,-1,-1,-1
60,20,56.92,1166.04,115.67,1327.22,1,-1,-1,-1
60,21,185.78,1155.94,254.40,1328.87,1,-1,-1,-1
60,22,543.34,1157.19,609.21,1319.61,1,-1,-1,-1
60,23,149.16,1164.28,214.06,1331.29,1,-1,-1,-1
60,24,788.69,1194.32,888.26,1343.60,1,-1,-1,-1
60,25,349.15,1165.70,422.69,1325.06,1,-1,-1,-1
60,26,957.49,1164.27,1050.15,1392.09,1,-1,-1,-1
60,27,20.92,1165.25,79.96,1325.30,1,-1,-1,-1
60,28,2641.22,1195.95,2779.47,1528.03,1,-1,-1,-1
60,30,1718.83,1119.10,2011.45,1773.59,1,-1,-1,-1
60,7,218.13,1163.95,317.14,1371.17,1,-1,-1,-1
60,3,462.56,1237.59,573.04,1457.03,1,-1,-1,-1
60,14,1744.36,1158.61,1887.20,1533.94,1,-1,-1,-1
60,51,1478.82,1142.75,1594.08,1428.37,1,-1,-1,-1
61,20,56.96,1165.29,115.70,1326.97,1,-1,-1,-1
61,22,543.59,1157.02,608.83,1317.68,1,-1,-1,-1
61,23,149.23,1163.93,214.23,1330.93,1,-1,-1,-1
61,24,788.37,1194.61,883.74,1337.78,1,-1,-1,-1
61,25,348.84,1165.75,421.93,1324.13,1,-1,-1,-1
61,26,956.84,1164.65,1049.24,1391.90,1,-1,-1,-1
61,27,20.90,1164.36,79.64,1324.97,1,-1,-1,-1
61,28,2641.27,1195.95,2779.37,1527.97,1,-1,-1,-1
61,30,1727.22,1117.03,2020.59,1775.12,1,-1,-1,-1
61,7,212.45,1161.32,312.50,1370.69,1,-1,-1,-1
61,3,459.41,1237.15,571.08,1458.34,1,-1,-1,-1
61,14,1746.33,1158.06,1889.18,1531.91,1,-1,-1,-1
61,51,1483.03,1144.82,1598.22,1430.03,1,-1,-1,-1
62,20,56.83,1164.35,115.87,1327.54,1,-1,-1,-1
62,22,544.03,1156.96,608.98,1316.40,1,-1,-1,-1
62,23,148.58,1163.16,213.68,1330.16,1,-1,-1,-1
62,24,788.98,1194.74,884.02,1337.60,1,-1,-1,-1
62,25,348.36,1165.12,421.40,1323.14,1,-1,-1,-1
62,26,955.86,1164.15,1048.37,1391.85,1,-1,-1,-1
62,27,20.50,1164.70,78.54,1324.19,1,-1,-1,-1
62,28,2641.45,1195.96,2779.20,1527.29,1,-1,-1,-1
62,30,1741.00,1113.62,2035.61,1777.02,1,-1,-1,-1
62,7,208.64,1162.33,308.19,1370.54,1,-1,-1,-1
62,3,455.24,1237.64,567.61,1459.49,1,-1,-1,-1
62,14,1746.14,1155.22,1890.45,1532.49,1,-1,-1,-1
62,51,1485.41,1146.28,1600.71,1431.33,1,-1,-1,-1
63,18,266.01,1165.00,333.55,1328.12,1,-1,-1,-1
63,20,57.51,1164.01,116.54,1327.77,1,-1,-1,-1
63,22,544.11,1156.95,609.10,1316.03,1,-1,-1,-1
63,23,148.04,1162.23,213.13,1329.22,1,-1,-1,-1
63,24,788.77,1194.80,881.93,1334.90,1,-1,-1,-1
63,25,348.03,1164.90,420.75,1322.14,1,-1,-1,-1
63,26,955.64,1164.62,1047.94,1391.84,1,-1,-1,-1
63,27,20.20,1164.17,78.25,1324.59,1,-1,-1,-1
63,28,2641.43,1194.64,2779.25,1526.37,1,-1,-1,-1
63,30,1756.13,1113.00,2049.57,1776.43,1,-1,-1,-1
63,7,203.91,1164.05,302.32,1369.87,1,-1,-1,-1
63,3,452.27,1239.16,564.62,1459.92,1,-1,-1,-1
63,14,1745.78,1152.19,1892.18,1534.70,1,-1,-1,-1
63,51,1487.25,1147.48,1601.78,1429.84,1,-1,-1,-1
64,18,267.06,1165.00,334.03,1327.24,1,-1,-1,-1
64,20,57.26,1163.23,116.67,1328.52,1,-1,-1,-1
64,22,544.45,1158.29,609.48,1317.32,1,-1,-1,-1
64,23,147.86,1162.55,212.94,1329.55,1,-1,-1,-1
64,24,788.04,1194.17,880.49,1333.26,1,-1,-1,-1
64,25,347.54,1164.84,420.27,1321.79,1,-1,-1,-1
64,26,955.31,1164.15,1047.42,1391.19,1,-1,-1,-1
64,27,19.40,1163.32,77.49,1324.75,1,-1,-1,-1
64,28,2641.58,1194.15,2779.14,1525.38,1,-1,-1,-1
64,30,1772.32,1114.76,2063.24,1774.87,1,-1,-1,-1
64,7,197.88,1160.04,298.80,1370.99,1,-1,-1,-1
64,3,449.53,1239.08,562.71,1460.73,1,-1,-1,-1
64,14,1748.75,1150.42,1895.99,1534.88,1,-1,-1,-1
64,51,1489.22,1149.25,1602.61,1427.95,1,-1,-1,-1
65,18,263.96,1165.00,330.87,1327.63,1,-1,-1,-1
65,20,57.01,1162.29,116.87,1329.47,1,-1,-1,-1
65,22,544.76,1160.12,609.41,1317.87,1,-1,-1,-1
65,23,147.91,1163.36,212.77,1329.69,1,-1,-1,-1
65,24,788.08,1193.95,880.36,1332.70,1,-1,-1,-1
65,25,346.68,1165.49,419.49,1322.35,1,-1,-1,-1
65,26,954.58,1163.98,1046.56,1390.95,1,-1,-1,-1
65,27,19.39,1163.01,77.50,1324.47,1,-1,-1,-1
65,28,2641.49,1195.29,2778.60,1525.67,1,-1,-1,-1
65,30,1786.92,1116.12,2075.47,1772.95,1,-1,-1,-1
65,7,192.86,1157.24,295.30,1371.42,1,-1,-1,-1
65,3,447.18,1238.38,561.55,1461.69,1,-1,-1,-1
65,14,1752.34,1151.10,1899.93,1535.62,1,-1,-1,-1
65,51,1491.25,1151.90,1603.38,1426.57,1,-1,-1,-1
66,18,261.74,1165.67,328.14,1327.12,1,-1,-1,-1
66,20,56.51,1161.29,116.71,1329.83,1,-1,-1,-1
66,22,544.93,1161.47,609.31,1318.15,1,-1,-1,-1
66,23,147.94,1163.68,212.72,1329.77,1,-1,-1,-1
66,24,786.86,1194.54,880.93,1335.86,1,-1,-1,-1
66,25,346.19,1165.75,418.74,1321.92,1,-1,-1,-1
66,26,953.70,1163.93,1045.57,1390.88,1,-1,-1,-1
66,28,2640.17,1195.07,2777.05,1525.13,1,-1,-1,-1
66,30,1797.56,1117.97,2083.89,1771.57,1,-1,-1,-1
66,7,187.36,1156.20,290.72,1372.27,1,-1,-1,-1
66,3,443.81,1237.46,559.86,1463.35,1,-1,-1,-1
66,14,1755.34,1151.40,1903.42,1536.55,1,-1,-1,-1
66,51,1498.79,1153.54,1608.64,1422.07,1,-1,-1,-1
67,18,260.27,1165.25,326.46,1326.27,1,-1,-1,-1
67,20,56.47,1160.93,116.51,1329.31,1,-1,-1,-1
67,22,544.83,1161.96,609.41,1318.31,1,-1,-1,-1
67,23,148.34,1163.81,213.01,1329.81,1,-1,-1,-1
67,24,785.73,1194.77,881.85,1339.05,1,-1,-1,-1
67,25,346.41,1166.52,418.11,1320.46,1,-1,-1,-1
67,26,953.04,1163.91,1044.92,1390.86,1,-1,-1,-1
67,28,2639.32,1195.65,2776.18,1525.60,1,-1,-1,-1
67,30,1808.61,1121.32,2092.25,1770.40,1,-1,-1,-1
67,7,182.68,1155.16,286.67,1372.61,1,-1,-1,-1
67,3,440.93,1235.80,559.04,1465.28,1,-1,-1,-1
67,14,1760.06,1152.20,1908.12,1536.24,1,-1,-1,-1
67,51,1508.97,1151.44,1615.71,1411.71,1,-1,-1,-1
68,18,262.81,1165.09,328.83,1325.30,1,-1,-1,-1
68,20,57.06,1161.47,116.50,1328.45,1,-1,-1,-1
68,22,545.18,1162.12,609.71,1317.75,1,-1,-1,-1
68,23,148.62,1163.87,213.00,1329.17,1,-1,-1,-1
