49,42,595.30,474.31,651.96,603.07,1,-1,-1,-1
49,44,65.36,455.40,125.33,628.96,1,-1,-1,-1
50,32,468.85,482.66,523.77,602.84,1,-1,-1,-1
50,33,1590.39,446.87,1664.72,652.54,1,-1,-1,-1
50,35,1481.22,456.29,1571.92,678.11,1,-1,-1,-1
50,36,550.93,485.52,606.82,609.09,1,-1,-1,-1
50,38,1517.65,472.02,1654.01,790.01,1,-1,-1,-1
50,10,1195.31,498.68,1236.50,575.43,1,-1,-1,-1
50,2,1231.40,502.93,1267.99,574.32,1,-1,-1,-1
50,13,806.70,459.22,888.62,656.77,1,-1,-1,-1
50,42,597.39,473.41,654.60,603.55,1,-1,-1,-1
50,44,69.08,455.03,129.51,628.84,1,-1,-1,-1
51,32,471.01,482.07,526.05,602.81,1,-1,-1,-1
51,33,1594.69,447.49,1668.91,652.89,1,-1,-1,-1
51,35,1484.54,456.02,1575.15,677.94,1,-1,-1,-1
51,36,552.37,484.59,608.46,608.91,1,-1,-1,-1
51,38,1523.02,471.37,1659.80,790.06,1,-1,-1,-1
51,10,1198.35,498.17,1239.82,575.15,1,-1,-1,-1
51,2,1234.71,502.92,1271.22,574.05,1,-1,-1,-1
51,13,807.21,458.96,889.43,657.02,1,-1,-1,-1
51,42,599.55,473.73,656.10,602.43,1,-1,-1,-1
51,44,73.13,454.90,133.53,627.49,1,-1,-1,-1
52,32,472.47,481.87,527.49,602.81,1,-1,-1,-1
52,33,1598.89,447.08,1673.57,653.68,1,-1,-1,-1
52,35,1489.13,455.92,1578.82,675.84,1,-1,-1,-1
52,36,555.01,484.90,610.84,608.86,1,-1,-1,-1
52,38,1526.24,471.12,1663.24,790.07,1,-1,-1,-1
52,10,1202.38,497.98,1243.94,575.04,1,-1,-1,-1
52,2,1237.69,502.26,1274.50,573.95,1,-1,-1,-1
52,13,808.27,459.54,890.16,656.45,1,-1,-1,-1
52,42,601.23,473.20,657.67,602.01,1,-1,-1,-1
52,44,77.37,454.86,138.07,627.00,1,-1,-1,-1
53,32,474.18,481.15,529.40,602.82,1,-1,-1,-1
53,33,1603.70,446.28,1679.06,654.63,1,-1,-1,-1
53,35,1492.81,455.24,1582.07,674.32,1,-1,-1,-1
53,36,557.45,485.01,613.50,609.52,1,-1,-1,-1
53,38,1530.38,470.37,1668.00,790.73,1,-1,-1,-1
53,10,1205.78,497.92,1247.40,575.00,1,-1,-1,-1
53,2,1241.51,502.68,1278.14,573.92,1,-1,-1,-1
53,13,809.44,459.77,891.62,656.88,1,-1,-1,-1
53,42,604.74,473.67,660.56,601.21,1,-1,-1,-1
53,44,81.49,455.52,142.34,626.83,1,-1,-1,-1
54,32,476.80,480.89,532.01,602.84,1,-1,-1,-1
54,33,1607.82,446.64,1683.15,654.98,1,-1,-1,-1
54,35,1497.49,454.99,1587.08,675.03,1,-1,-1,-1
54,36,558.69,485.05,614.72,609.77,1,-1,-1,-1
54,38,1534.06,471.40,1671.42,790.98,1,-1,-1,-1
54,10,1209.21,498.56,1250.97,575.65,1,-1,-1,-1
54,2,1246.16,502.84,1282.75,573.92,1,-1,-1,-1
54,13,810.32,460.52,892.37,657.03,1,-1,-1,-1
54,42,606.54,473.56,662.22,600.77,1,-1,-1,-1
54,44,85.63,455.12,147.07,626.79,1,-1,-1,-1
55,32,479.08,480.81,534.22,602.86,1,-1,-1,-1
55,33,1610.16,448.11,1686.26,658.39,1,-1,-1,-1
55,35,1501.65,455.56,1591.00,675.27,1,-1,-1,-1
55,36,561.78,485.06,617.73,609.87,1,-1,-1,-1
55,38,1536.25,472.46,1673.66,791.72,1,-1,-1,-1
55,10,1212.86,498.81,1255.04,576.55,1,-1,-1,-1
55,2,1250.06,502.91,1286.76,573.92,1,-1,-1,-1
55,13,812.74,460.81,895.14,657.74,1,-1,-1,-1
55,42,607.73,473.88,663.54,601.64,1,-1,-1,-1
55,44,90.25,454.97,152.17,626.79,1,-1,-1,-1
56,32,481.37,481.46,536.16,602.87,1,-1,-1,-1
56,33,1614.25,449.33,1691.17,661.64,1,-1,-1,-1
56,35,1504.41,455.13,1595.71,679.94,1,-1,-1,-1
56,36,565.01,485.72,620.64,609.92,1,-1,-1,-1
56,38,1539.94,473.52,1677.36,792.65,1,-1,-1,-1
56,10,1216.91,499.57,1258.98,576.89,1,-1,-1,-1
56,2,1254.26,503.60,1291.27,575.25,1,-1,-1,-1
56,13,814.14,460.92,896.98,658.66,1,-1,-1,-1
56,42,609.45,473.82,665.16,601.34,1,-1,-1,-1
56,44,94.68,454.93,157.09,626.80,1,-1,-1,-1
57,32,483.00,481.72,537.97,603.55,1,-1,-1,-1
57,33,1619.27,449.79,1697.15,664.82,1,-1,-1,-1
57,35,1507.97,456.28,1598.06,678.41,1,-1,-1,-1
57,36,568.44,485.30,624.68,611.27,1,-1,-1,-1
57,38,1545.04,474.58,1682.74,794.32,1,-1,-1,-1
57,10,1220.66,499.86,1262.65,577.02,1,-1,-1,-1
57,2,1257.86,503.87,1295.36,576.42,1,-1,-1,-1
57,13,816.05,460.97,898.87,658.34,1,-1,-1,-1
57,42,613.09,475.52,668.84,603.37,1,-1,-1,-1
57,44,98.73,454.92,161.59,626.82,1,-1,-1,-1
58,32,485.66,482.49,540.45,603.81,1,-1,-1,-1
58,33,1624.71,450.62,1702.82,665.99,1,-1,-1,-1
58,35,1512.61,457.39,1602.68,679.75,1,-1,-1,-1
58,36,571.28,485.80,627.15,611.11,1,-1,-1,-1
58,38,1548.94,475.62,1686.52,794.93,1,-1,-1,-1
58,10,1223.91,500.63,1266.59,579.04,1,-1,-1,-1
58,2,1261.21,503.96,1299.30,577.51,1,-1,-1,-1
58,13,817.90,460.98,901.03,658.87,1,-1,-1,-1
58,42,615.84,475.89,671.42,603.78,1,-1,-1,-1
58,44,103.97,454.92,167.23,626.84,1,-1,-1,-1
59,32,487.38,483.45,541.86,603.91,1,-1,-1,-1
59,33,1628.15,450.93,1707.90,670.34,1,-1,-1,-1
59,35,1516.70,459.13,1604.50,676.27,1,-1,-1,-1
59,36,572.95,485.98,628.64,611.05,1,-1,-1,-1
59,38,1553.42,476.67,1690.64,795.14,1,-1,-1,-1
59,10,1226.70,500.92,1270.24,581.10,1,-1,-1,-1
59,2,1263.66,504.00,1302.01,577.92,1,-1,-1,-1
59,13,819.09,460.99,902.61,659.71,1,-1,-1,-1
59,42,617.84,476.03,673.35,603.78,1,-1,-1,-1
59,44,107.79,455.59,171.20,626.86,1,-1,-1,-1
60,32,489.39,484.48,543.53,603.96,1,-1,-1,-1
60,33,1631.96,451.05,1712.92,673.25,1,-1,-1,-1
60,35,1518.95,459.79,1605.55,674.24,1,-1,-1,-1
60,36,574.84,486.04,630.43,611.03,1,-1,-1,-1
60,38,1556.68,477.71,1693.66,795.87,1,-1,-1,-1
60,10,1230.57,501.02,1274.48,581.88,1,-1,-1,-1
60,2,1267.61,504.67,1305.70,578.07,1,-1,-1,-1
60,13,820.03,460.99,903.95,660.68,1,-1,-1,-1
60,42,620.20,476.82,675.60,604.73,1,-1,-1,-1
60,44,110.30,456.51,173.97,627.54,1,-1,-1,-1
61,32,492.55,485.52,546.27,603.97,1,-1,-1,-1
61,33,1635.19,451.73,1716.68,674.96,1,-1,-1,-1
61,35,1519.40,460.03,1606.75,676.79,1,-1,-1,-1
61,36,577.47,486.06,632.99,611.02,1,-1,-1,-1
61,38,1561.27,478.08,1698.45,796.78,1,-1,-1,-1
61,10,1234.43,501.71,1278.07,582.15,1,-1,-1,-1
61,2,1270.59,505.58,1308.67,578.77,1,-1,-1,-1
61,13,820.35,461.65,904.41,661.69,1,-1,-1,-1
61,42,622.23,477.04,677.58,604.83,1,-1,-1,-1
61,44,113.76,457.51,177.50,627.80,1,-1,-1,-1
62,32,495.23,487.91,548.31,604.64,1,-1,-1,-1
62,33,1639.45,453.30,1720.01,673.59,1,-1,-1,-1
62,35,1522.29,461.42,1609.58,678.39,1,-1,-1,-1
62,36,579.72,486.73,635.18,611.67,1,-1,-1,-1
62,38,1564.70,479.52,1701.60,797.77,1,-1,-1,-1
62,10,1237.77,502.63,1281.27,582.89,1,-1,-1,-1
62,2,1272.73,506.58,1311.17,580.35,1,-1,-1,-1
62,13,820.43,462.56,904.54,662.72,1,-1,-1,-1
62,44,118.23,459.22,181.99,628.57,1,-1,-1,-1
62,1,623.22,479.57,676.61,606.04,1,-1,-1,-1
63,32,497.32,489.46,550.50,606.23,1,-1,-1,-1
63,33,1643.34,454.55,1723.28,673.00,1,-1,-1,-1
63,35,1523.91,461.94,1611.88,680.97,1,-1,-1,-1
63,36,581.03,487.63,636.70,613.24,1,-1,-1,-1
63,38,1568.18,480.05,1705.61,799.44,1,-1,-1,-1
63,10,1240.62,503.63,1283.95,583.81,1,-1,-1,-1
63,2,1275.40,507.61,1313.98,581.59,1,-1,-1,-1
63,13,820.97,463.56,905.32,664.41,1,-1,-1,-1
63,44,121.56,459.85,185.72,629.52,1,-1,-1,-1
63,1,624.37,480.27,677.54,606.23,1,-1,-1,-1
64,32,500.00,490.68,553.26,607.48,1,-1,-1,-1
64,33,1647.38,455.67,1726.91,672.72,1,-1,-1,-1
64,35,1526.49,462.36,1614.61,681.75,1,-1,-1,-1
64,36,582.01,487.97,637.96,614.49,1,-1,-1,-1
64,38,1570.55,480.88,1708.44,801.37,1,-1,-1,-1
64,10,1244.24,503.99,1287.44,584.14,1,-1,-1,-1
64,2,1278.02,508.65,1316.49,582.04,1,-1,-1,-1
64,13,822.07,464.59,906.63,666.34,1,-1,-1,-1
64,44,123.91,461.40,188.38,631.20,1,-1,-1,-1
65,32,500.37,491.78,553.44,607.94,1,-1,-1,-1
65,33,1650.72,456.73,1730.12,673.24,1,-1,-1,-1
65,36,582.46,488.74,638.21,614.95,1,-1,-1,-1
65,38,1573.88,480.52,1712.76,803.39,1,-1,-1,-1
65,10,1247.50,504.78,1290.58,584.90,1,-1,-1,-1
65,2,1280.69,509.03,1319.49,582.85,1,-1,-1,-1
65,13,823.16,466.29,907.70,668.37,1,-1,-1,-1
65,44,126.85,462.63,191.67,632.49,1,-1,-1,-1
65,1,629.82,483.81,682.60,608.80,1,-1,-1,-1
66,32,501.60,492.83,554.92,609.43,1,-1,-1,-1
66,33,1654.65,457.77,1733.63,672.74,1,-1,-1,-1
66,36,582.70,489.68,638.08,615.11,1,-1,-1,-1
66,38,1576.83,481.01,1715.73,804.12,1,-1,-1,-1
66,10,1250.72,505.18,1293.90,585.49,1,-1,-1,-1
66,2,1283.01,509.81,1322.39,584.46,1,-1,-1,-1
66,13,824.24,467.58,908.68,669.76,1,-1,-1,-1
66,44,128.95,463.73,194.29,634.29,1,-1,-1,-1
66,1,630.70,484.98,683.78,610.56,1,-1,-1,-1
66,14,1525.26,463.02,1612.98,687.47,1,-1,-1,-1
67,32,502.13,493.19,555.93,610.63,1,-1,-1,-1
67,33,1657.82,458.14,1736.93,673.17,1,-1,-1,-1
67,36,583.51,491.35,638.49,615.82,1,-1,-1,-1
67,38,1578.35,481.84,1716.85,804.36,1,-1,-1,-1
67,2,1284.25,510.10,1324.23,585.70,1,-1,-1,-1
67,13,824.54,468.05,909.09,670.91,1,-1,-1,-1
67,44,130.75,464.13,196.65,635.61,1,-1,-1,-1
67,1,631.13,484.66,684.68,611.12,1,-1,-1,-1
67,14,1524.69,463.80,1613.33,690.69,1,-1,-1,-1
68,32,502.74,493.97,556.43,611.07,1,-1,-1,-1
68,33,1661.49,458.92,1740.69,673.97,1,-1,-1,-1
68,36,585.20,493.29,639.79,616.73,1,-1,-1,-1
68,38,1581.47,482.79,1719.75,805.08,1,-1,-1,-1
68,2,1285.23,510.19,1326.17,587.46,1,-1,-1,-1
68,13,825.82,469.52,909.99,671.97,1,-1,-1,-1
68,44,133.51,464.91,199.82,636.74,1,-1,-1,-1
68,1,631.57,485.18,685.27,611.97,1,-1,-1,-1
68,14,1524.81,465.51,1613.15,691.62,1,-1,-1,-1
69,32,504.06,494.89,557.37,611.21,1,-1,-1,-1
69,33,1663.96,459.19,1744.68,678.21,1,-1,-1,-1
69,36,586.17,493.99,641.15,618.39,1,-1,-1,-1
69,38,1583.26,482.47,1721.96,805.98,1,-1,-1,-1
69,2,1286.14,510.21,1328.15,589.41,1,-1,-1,-1
69,13,827.10,471.38,910.78,672.99,1,-1,-1,-1
69,44,136.06,465.84,202.57,637.81,1,-1,-1,-1
69,1,631.84,485.33,685.94,612.92,1,-1,-1,-1
69,14,1524.49,466.08,1613.46,693.93,1,-1,-1,-1
70,32,505.14,495.87,557.69,610.58,1,-1,-1,-1
70,33,1667.79,458.61,1748.30,677.15,1,-1,-1,-1
70,36,587.27,494.89,642.14,618.99,1,-1,-1,-1
70,38,1584.13,482.33,1723.03,806.28,1,-1,-1,-1
70,2,1286.37,510.20,1329.50,591.43,1,-1,-1,-1
70,39,1188.81,519.95,1259.84,643.12,1,-1,-1,-1
70,13,828.26,472.06,911.66,673.34,1,-1,-1,-1
70,44,139.22,466.83,205.77,638.19,1,-1,-1,-1
70,1,631.91,484.69,686.78,613.91,1,-1,-1,-1
70,14,1524.05,466.93,1614.59,698.81,1,-1,-1,-1
71,32,506.15,496.88,558.41,610.99,1,-1,-1,-1
71,33,1671.11,459.03,1750.79,675.38,1,-1,-1,-1
71,36,587.50,495.21,642.59,619.86,1,-1,-1,-1
71,38,1584.88,482.26,1724.10,807.03,1,-1,-1,-1
71,2,1288.31,510.19,1331.89,592.17,1,-1,-1,-1
71,39,1195.24,520.06,1266.53,638.63,1,-1,-1,-1
71,13,829.24,472.28,912.69,674.09,1,-1,-1,-1
71,44,141.55,467.18,208.25,638.30,1,-1,-1,-1
71,1,632.00,485.08,686.95,614.25,1,-1,-1,-1
71,14,1525.22,467.21,1617.09,702.53,1,-1,-1,-1
72,32,507.81,497.89,559.95,611.79,1,-1,-1,-1
72,33,1674.02,457.84,1755.75,679.97,1,-1,-1,-1
72,36,587.95,495.96,642.96,620.16,1,-1,-1,-1
72,38,1585.35,482.21,1724.77,807.28,1,-1,-1,-1
72,2,1289.60,510.17,1334.05,593.72,1,-1,-1,-1
72,39,1201.55,518.60,1275.39,638.64,1,-1,-1,-1
72,13,829.61,472.34,913.01,674.34,1,-1,-1,-1
72,44,142.90,468.61,209.80,639.64,1,-1,-1,-1
72,1,632.34,485.21,687.28,614.34,1,-1,-1,-1
72,14,1525.85,467.29,1618.48,704.45,1,-1,-1,-1
73,32,509.04,498.24,561.13,612.07,1,-1,-1,-1
73,33,1675.75,457.39,1758.70,682.97,1,-1,-1,-1
73,36,588.57,495.55,643.86,620.25,1,-1,-1,-1
73,38,1587.82,481.52,1727.82,808.00,1,-1,-1,-1
73,2,1290.67,510.15,1335.45,594.28,1,-1,-1,-1
73,39,1208.20,518.42,1281.70,637.89,1,-1,-1,-1
73,13,830.14,472.33,913.33,674.40,1,-1,-1,-1
73,44,144.16,467.80,211.37,639.46,1,-1,-1,-1
73,1,632.30,484.57,687.49,614.35,1,-1,-1,-1
73,14,1526.03,466.62,1619.70,706.39,1,-1,-1,-1
74,32,509.61,497.01,562.04,611.50,1,-1,-1,-1
74,33,1677.78,457.20,1761.46,684.73,1,-1,-1,-1
74,36,589.53,495.38,644.71,619.60,1,-1,-1,-1
74,38,1590.23,481.91,1729.94,807.59,1,-1,-1,-1
74,2,1291.65,510.14,1336.56,594.46,1,-1,-1,-1
74,39,1212.13,518.03,1285.68,636.16,1,-1,-1,-1
74,13,830.76,472.31,913.62,673.73,1,-1,-1,-1
74,44,146.72,468.79,213.64,639.36,1,-1,-1,-1
74,1,632.27,484.31,687.53,614.32,1,-1,-1,-1
74,14,1526.27,466.34,1620.61,707.67,1,-1,-1,-1
75,32,510.93,496.52,563.15,610.61,1,-1,-1,-1
75,33,1680.36,455.82,1765.03,686.01,1,-1,-1,-1
75,36,589.70,494.63,645.14,619.34,1,-1,-1,-1
75,38,1591.70,482.05,1731.33,807.41,1,-1,-1,-1
75,2,1293.61,509.47,1339.16,595.14,1,-1,-1,-1
75,39,1216.58,517.22,1290.38,635.05,1,-1,-1,-1
75,13,831.16,471.61,914.17,673.45,1,-1,-1,-1
75,44,148.57,469.80,215.37,639.97,1,-1,-1,-1
75,1,634.05,484.20,688.99,613.63,1,-1,-1,-1
75,14,1526.23,466.22,1621.06,708.72,1,-1,-1,-1
76,32,512.04,496.32,564.18,610.26,1,-1,-1,-1
76,33,1683.60,456.59,1767.82,685.80,1,-1,-1,-1
76,36,591.19,493.67,647.09,619.23,1,-1,-1,-1
76,38,1592.52,481.43,1732.05,806.65,1,-1,-1,-1
76,2,1295.60,508.55,1342.03,596.02,1,-1,-1,-1
76,39,1219.45,516.96,1293.69,634.71,1,-1,-1,-1
76,13,831.21,470.01,915.07,673.99,1,-1,-1,-1
76,44,150.39,470.16,217.34,640.17,1,-1,-1,-1
76,1,635.26,483.49,690.28,613.35,1,-1,-1,-1
76,14,1526.20,466.16,1621.20,709.01,1,-1,-1,-1
77,32,512.83,496.23,564.76,609.46,1,-1,-1,-1
77,33,1687.90,456.89,1770.15,681.06,1,-1,-1,-1
77,36,592.85,493.30,648.64,618.51,1,-1,-1,-1
77,38,1595.03,481.19,1734.59,806.35,1,-1,-1,-1
77,2,1296.97,508.20,1343.68,596.33,1,-1,-1,-1
77,39,1223.29,516.88,1297.76,634.63,1,-1,-1,-1
77,13,830.87,468.09,915.73,674.83,1,-1,-1,-1
77,44,151.25,468.28,219.04,640.23,1,-1,-1,-1
77,1,636.12,483.87,690.96,613.23,1,-1,-1,-1
77,14,1526.55,466.13,1621.51,709.04,1,-1,-1,-1
78,32,513.42,496.18,565.25,609.16,1,-1,-1,-1
78,33,1693.75,458.32,1773.83,676.55,1,-1,-1,-1
78,36,593.93,493.15,649.34,617.57,1,-1,-1,-1
78,38,1597.20,481.10,1736.79,806.22,1,-1,-1,-1
78,2,1299.53,508.06,1346.69,597.06,1,-1,-1,-1
78,39,1227.48,516.87,1299.40,630.55,1,-1,-1,-1
78,13,830.92,466.69,916.40,675.13,1,-1,-1,-1
78,44,153.26,467.56,221.10,639.58,1,-1,-1,-1
78,1,636.91,484.01,691.35,612.51,1,-1,-1,-1
78,14,1527.47,466.77,1622.14,708.96,1,-1,-1,-1
79,32,514.78,495.49,566.85,609.04,1,-1,-1,-1
79,33,1697.80,458.19,1777.07,674.18,1,-1,-1,-1
79,36,595.09,492.42,650.09,615.88,1,-1,-1,-1
79,38,1599.21,481.72,1738.25,805.50,1,-1,-1,-1
79,2,1301.48,508.01,1348.69,597.32,1,-1,-1,-1
79,39,1232.25,516.19,1302.42,627.03,1,-1,-1,-1
79,13,830.33,465.51,916.55,675.88,1,-1,-1,-1
79,44,155.25,466.61,223.12,638.65,1,-1,-1,-1
79,1,637.42,484.72,691.22,611.56,1,-1,-1,-1
79,14,1528.05,467.67,1622.12,708.20,1,-1,-1,-1
80,32,516.05,495.22,567.94,608.34,1,-1,-1,-1
80,33,1702.39,457.47,1781.58,673.30,1,-1,-1,-1
80,36,595.85,491.48,650.62,614.59,1,-1,-1,-1
80,38,1601.86,481.29,1740.71,804.56,1,-1,-1,-1
80,2,1302.82,506.69,1350.66,597.38,1,-1,-1,-1
80,39,1236.04,515.96,1304.44,623.77,1,-1,-1,-1
80,13,830.11,465.07,916.57,676.14,1,-1,-1,-1
80,44,157.34,466.24,225.00,637.63,1,-1,-1,-1
80,1,637.89,485.65,690.81,610.53,1,-1,-1,-1
80,14,1529.13,467.33,1622.53,705.87,1,-1,-1,-1
81,32,516.63,494.45,568.82,608.08,1,-1,-1,-1
81,33,1705.87,457.19,1785.22,673.65,1,-1,-1,-1
81,36,596.12,490.47,650.76,613.44,1,-1,-1,-1
81,38,1603.97,480.46,1743.01,804.20,1,-1,-1,-1
81,2,1305.38,505.53,1353.79,597.38,1,-1,-1,-1
81,39,1239.63,514.52,1308.70,623.35,1,-1,-1,-1
81,13,829.64,464.91,916.26,676.23,1,-1,-1,-1
81,44,159.63,466.10,227.33,637.23,1,-1,-1,-1
81,1,638.56,485.98,690.78,609.48,1,-1,-1,-1
81,14,1529.38,466.53,1622.81,704.93,1,-1,-1,-1
82,32,516.65,493.49,569.26,607.98,1,-1,-1,-1
82,33,1709.98,457.08,1789.47,673.79,1,-1,-1,-1
82,36,596.19,489.43,650.75,612.36,1,-1,-1,-1
82,38,1605.19,480.15,1743.95,803.40,1,-1,-1,-1
82,2,1307.60,503.79,1356.86,597.36,1,-1,-1,-1
82,39,1242.60,514.02,1312.31,623.93,1,-1,-1,-1
82,13,829.06,464.86,915.85,676.24,1,-1,-1,-1
82,44,161.41,465.38,229.11,636.42,1,-1,-1,-1
82,1,638.80,486.10,690.72,609.09,1,-1,-1,-1
82,14,1529.16,466.88,1622.53,705.21,1,-1,-1,-1
83,32,517.41,493.14,569.92,607.29,1,-1,-1,-1
83,33,1712.77,456.38,1792.85,674.52,1,-1,-1,-1
83,36,596.07,488.39,650.83,611.97,1,-1,-1,-1
83,38,1606.48,480.69,1744.62,802.44,1,-1,-1,-1
83,2,1309.06,502.48,1358.59,596.68,1,-1,-1,-1
83,39,1246.03,513.18,1317.01,624.87,1,-1,-1,-1
83,13,828.80,464.86,915.71,676.22,1,-1,-1,-1
83,44,163.42,465.11,230.91,635.46,1,-1,-1,-1
83,1,639.14,486.79,690.41,608.29,1,-1,-1,-1
83,14,1528.70,467.01,1622.12,705.29,1,-1,-1,-1
84,32,517.51,492.34,570.27,607.04,1,-1,-1,-1
84,33,1716.41,456.11,1796.55,674.14,1,-1,-1,-1
84,36,596.02,488.00,650.80,611.84,1,-1,-1,-1
84,38,1606.77,480.90,1744.92,802.75,1,-1,-1,-1
84,2,1310.94,501.98,1360.98,597.12,1,-1,-1,-1
84,39,1250.00,512.22,1323.07,627.26,1,-1,-1,-1
84,13,828.38,464.86,915.30,676.20,1,-1,-1,-1
84,44,164.45,465.01,231.80,635.09,1,-1,-1,-1
84,1,639.28,485.71,690.90,608.00,1,-1,-1,-1
84,14,1528.49,467.05,1621.96,705.30,1,-1,-1,-1
85,32,517.50,492.05,570.37,606.95,1,-1,-1,-1
85,33,1719.79,455.35,1800.29,674.00,1,-1,-1,-1
85,36,596.25,488.53,650.49,611.15,1,-1,-1,-1
85,38,1609.33,480.31,1747.72,802.87,1,-1,-1,-1
85,39,1253.96,512.54,1326.55,626.87,1,-1,-1,-1
85,13,827.83,464.88,914.86,676.18,1,-1,-1,-1
85,44,165.05,464.98,232.43,634.97,1,-1,-1,-1
85,1,639.31,484.63,691.07,607.24,1,-1,-1,-1
85,14,1527.90,467.06,1621.74,705.94,1,-1,-1,-1
86,32,517.49,491.29,571.02,607.58,1,-1,-1,-1
86,33,1724.95,455.07,1805.46,673.29,1,-1,-1,-1
86,36,596.18,488.09,650.47,610.90,1,-1,-1,-1
86,38,1611.56,479.43,1750.02,802.26,1,-1,-1,-1
86,39,1256.55,512.02,1329.74,627.42,1,-1,-1,-1
86,13,827.82,465.55,914.48,675.50,1,-1,-1,-1
86,44,166.67,464.97,234.42,635.59,1,-1,-1,-1
86,1,639.46,483.56,691.62,606.97,1,-1,-1,-1
86,14,1527.64,467.06,1621.67,706.16,1,-1,-1,-1
87,32,517.74,490.35,571.61,607.17,1,-1,-1,-1
87,33,1729.72,454.31,1810.93,673.69,1,-1,-1,-1
87,36,596.30,487.93,650.93,611.49,1,-1,-1,-1
87,38,1613.01,479.10,1751.46,802.03,1,-1,-1,-1
87,39,1259.95,511.19,1334.15,628.30,1,-1,-1,-1
87,13,827.66,465.15,914.49,675.23,1,-1,-1,-1
87,44,168.33,464.97,235.96,635.17,1,-1,-1,-1
87,1,639.70,483.15,691.62,606.21,1,-1,-1,-1
87,14,1526.92,466.40,1621.60,706.88,1,-1,-1,-1
88,32,518.15,490.00,572.12,607.01,1,-1,-1,-1
88,33,1733.43,453.37,1816.07,675.83,1,-1,-1,-1
88,36,596.82,487.88,651.25,611.06,1,-1,-1,-1
88,38,1616.02,478.32,1754.69,801.95,1,-1,-1,-1
88,39,1264.16,510.23,1339.85,629.96,1,-1,-1,-1
88,13,827.56,465.00,914.52,675.13,1,-1,-1,-1
88,44,169.53,464.97,237.14,635.01,1,-1,-1,-1
88,1,639.29,482.34,691.41,605.94,1,-1,-1,-1
88,14,1526.89,466.14,1621.98,707.14,1,-1,-1,-1
89,32,518.43,489.23,572.79,606.96,1,-1,-1,-1
89,33,1737.45,453.02,1820.37,675.32,1,-1,-1,-1
89,36,597.01,487.87,651.35,610.91,1,-1,-1,-1
89,38,1617.77,478.03,1756.47,801.93,1,-1,-1,-1
89,39,1269.85,510.54,1341.57,624.07,1,-1,-1,-1
89,13,827.61,464.95,914.44,674.42,1,-1,-1,-1
89,44,171.23,464.97,238.85,634.96,1,-1,-1,-1
89,1,639.18,481.38,691.93,606.52,1,-1,-1,-1
89,14,1526.95,466.05,1622.06,706.56,1,-1,-1,-1
90,32,518.78,488.94,573.41,606.94,1,-1,-1,-1
90,33,1740.41,451.58,1824.22,675.12,1,-1,-1,-1
90,36,598.27,487.88,652.80,611.53,1,-1,-1,-1
90,38,1619.03,477.93,1757.70,801.93,1,-1,-1,-1
90,39,1276.48,511.37,1344.04,618.42,1,-1,-1,-1
90,13,827.80,464.94,914.24,673.49,1,-1,-1,-1
90,44,173.77,464.97,241.42,634.94,1,-1,-1,-1
90,1,639.01,480.37,692.23,606.74,1,-1,-1,-1
90,14,1526.36,466.67,1621.37,706.32,1,-1,-1,-1
91,32,519.23,488.85,573.93,606.94,1,-1,-1,-1
91,33,1740.66,449.73,1826.26,677.02,1,-1,-1,-1
91,36,599.40,487.89,653.97,611.77,1,-1,-1,-1
91,38,1619.50,477.24,1758.70,802.59,1,-1,-1,-1
91,39,1280.86,512.37,1346.02,615.69,1,-1,-1,-1
91,13,827.88,464.94,914.15,673.14,1,-1,-1,-1
91,44,176.09,464.98,243.55,634.28,1,-1,-1,-1
91,1,638.83,479.34,692.44,606.84,1,-1,-1,-1
91,14,1525.85,466.24,1621.39,706.87,1,-1,-1,-1
92,32,520.56,488.17,575.57,606.95,1,-1,-1,-1
92,33,1744.15,449.15,1830.05,677.24,1,-1,-1,-1
92,36,600.74,488.56,654.79,611.21,1,-1,-1,-1
92,38,1620.61,477.65,1759.31,802.19,1,-1,-1,-1
92,39,1285.82,513.42,1348.47,612.72,1,-1,-1,-1
92,13,828.03,464.95,913.99,672.35,1,-1,-1,-1
92,44,178.19,464.98,245.62,634.04,1,-1,-1,-1
92,1,639.27,478.97,692.65,606.23,1,-1,-1,-1
92,14,1525.80,465.42,1621.92,707.07,1,-1,-1,-1
93,32,521.83,487.27,576.68,605.64,1,-1,-1,-1
93,36,602.22,488.82,655.40,609.68,1,-1,-1,-1
93,38,1623.16,476.49,1761.91,801.37,1,-1,-1,-1
93,39,1290.29,513.41,1351.92,611.09,1,-1,-1,-1
93,13,827.68,464.95,913.68,672.72,1,-1,-1,-1
93,44,180.88,464.32,248.33,633.29,1,-1,-1,-1
93,1,641.44,478.84,694.66,606.00,1,-1,-1,-1
93,14,1525.96,465.77,1621.94,706.47,1,-1,-1,-1
94,32,523.45,486.94,577.89,604.48,1,-1,-1,-1
94,36,603.56,488.93,656.12,608.45,1,-1,-1,-1
94,38,1625.51,476.07,1764.01,800.41,1,-1,-1,-1
94,39,1293.04,510.67,1359.39,617.11,1,-1,-1,-1
94,13,827.51,462.97,914.26,672.86,1,-1,-1,-1
94,44,183.01,463.41,250.72,633.01,1,-1,-1,-1
94,1,643.06,478.81,695.91,605.26,1,-1,-1,-1
94,14,1526.02,465.25,1622.61,706.90,1,-1,-1,-1
95,32,524.45,486.84,578.56,603.39,1,-1,-1,-1
95,36,604.58,488.30,657.14,608.00,1,-1,-1,-1
95,38,1626.89,475.25,1765.50,800.05,1,-1,-1,-1
