34,6,525.98,488.03,576.51,596.69,1,-1,-1,-1
34,7,1726.21,490.82,1793.29,619.38,1,-1,-1,-1
34,8,1181.47,405.93,1218.78,496.27,1,-1,-1,-1
34,9,770.37,616.81,849.73,802.12,1,-1,-1,-1
34,10,696.06,424.98,731.94,497.96,1,-1,-1,-1
34,11,1756.56,737.36,1830.98,880.84,1,-1,-1,-1
34,12,1814.96,703.24,1904.07,897.21,1,-1,-1,-1
34,13,136.91,598.81,223.23,774.03,1,-1,-1,-1
34,14,677.64,656.39,764.80,856.45,1,-1,-1,-1
35,1,60.12,480.21,115.68,598.49,1,-1,-1,-1
35,2,729.84,426.96,761.15,496.99,1,-1,-1,-1
35,3,1143.56,565.94,1208.89,665.21,1,-1,-1,-1
35,4,-0.93,510.04,51.68,628.19,1,-1,-1,-1
35,5,1682.94,577.94,1748.99,708.36,1,-1,-1,-1
35,6,527.18,488.70,577.23,596.28,1,-1,-1,-1
35,7,1727.33,490.02,1793.84,617.37,1,-1,-1,-1
35,8,1183.19,405.94,1220.48,496.02,1,-1,-1,-1
35,9,771.46,617.80,850.66,802.79,1,-1,-1,-1
35,10,696.06,424.98,731.94,497.96,1,-1,-1,-1
35,11,1757.42,736.26,1832.25,879.94,1,-1,-1,-1
35,12,1815.51,702.88,1903.46,894.91,1,-1,-1,-1
35,13,132.84,599.93,221.08,778.41,1,-1,-1,-1
35,14,675.88,657.02,762.97,857.16,1,-1,-1,-1
36,1,60.08,479.32,115.44,597.27,1,-1,-1,-1
36,2,729.86,426.97,761.14,496.99,1,-1,-1,-1
36,3,1141.20,565.93,1206.46,664.98,1,-1,-1,-1
36,4,-0.88,509.34,52.08,628.57,1,-1,-1,-1
36,5,1683.13,578.61,1748.77,708.11,1,-1,-1,-1
36,6,528.88,490.27,578.14,596.11,1,-1,-1,-1
36,7,1728.36,489.75,1794.02,615.34,1,-1,-1,-1
36,8,1184.55,405.94,1221.63,495.28,1,-1,-1,-1
36,9,771.74,618.15,851.12,803.69,1,-1,-1,-1
36,10,696.05,424.98,731.95,497.97,1,-1,-1,-1
36,11,1757.48,735.21,1832.94,879.64,1,-1,-1,-1
36,12,1815.92,702.10,1903.04,892.73,1,-1,-1,-1
36,13,129.64,601.63,219.52,782.65,1,-1,-1,-1
36,14,673.96,657.90,760.96,858.05,1,-1,-1,-1
37,1,59.77,478.34,114.95,596.17,1,-1,-1,-1
37,2,729.87,426.97,761.13,496.99,1,-1,-1,-1
37,3,1137.84,565.27,1203.59,664.90,1,-1,-1,-1
37,4,-0.96,509.08,51.71,628.07,1,-1,-1,-1
37,5,1683.04,578.20,1748.86,708.01,1,-1,-1,-1
37,6,531.32,489.53,580.56,595.39,1,-1,-1,-1
37,7,1729.88,489.68,1794.88,613.97,1,-1,-1,-1
37,8,1186.18,405.29,1223.49,495.00,1,-1,-1,-1
37,9,772.35,618.92,851.43,804.02,1,-1,-1,-1
37,10,696.05,424.98,731.95,497.97,1,-1,-1,-1
37,11,1757.39,733.51,1833.91,879.56,1,-1,-1,-1
37,12,1816.12,701.83,1902.83,891.95,1,-1,-1,-1
37,13,126.20,603.55,217.45,786.82,1,-1,-1,-1
37,14,672.65,658.20,759.56,858.35,1,-1,-1,-1
38,1,58.12,477.32,113.63,595.79,1,-1,-1,-1
38,2,729.89,426.98,761.12,496.99,1,-1,-1,-1
38,3,1135.04,565.68,1200.29,664.22,1,-1,-1,-1
38,4,-1.09,508.32,51.04,626.57,1,-1,-1,-1
38,5,1683.01,578.05,1748.89,707.98,1,-1,-1,-1
38,6,532.98,489.90,581.94,595.11,1,-1,-1,-1
38,7,1731.88,489.68,1796.36,612.85,1,-1,-1,-1
38,8,1187.38,405.04,1224.81,494.91,1,-1,-1,-1
38,9,772.48,619.18,851.64,804.79,1,-1,-1,-1
38,10,696.04,424.99,731.96,497.97,1,-1,-1,-1
38,11,1757.56,732.24,1834.68,878.90,1,-1,-1,-1
38,12,1816.15,701.27,1902.72,891.07,1,-1,-1,-1
38,13,122.32,605.56,214.21,789.65,1,-1,-1,-1
38,14,672.06,658.95,758.54,858.43,1,-1,-1,-1
39,1,56.83,476.95,112.47,595.68,1,-1,-1,-1
39,2,729.90,426.98,761.11,496.99,1,-1,-1,-1
39,3,1131.86,565.19,1197.41,663.97,1,-1,-1,-1
39,4,-1.19,507.38,50.88,626.02,1,-1,-1,-1
39,5,1682.62,578.00,1748.63,707.97,1,-1,-1,-1
39,6,534.21,490.04,583.07,595.01,1,-1,-1,-1
39,7,1733.38,489.71,1797.41,611.82,1,-1,-1,-1
39,8,1188.43,404.96,1225.93,494.89,1,-1,-1,-1
39,9,772.83,619.26,852.05,805.07,1,-1,-1,-1
39,10,696.18,425.65,731.82,497.98,1,-1,-1,-1
39,11,1758.33,731.79,1835.53,878.03,1,-1,-1,-1
39,12,1820.14,699.37,1905.85,887.70,1,-1,-1,-1
39,13,118.80,606.93,211.31,791.96,1,-1,-1,-1
39,14,670.92,659.87,757.85,860.40,1,-1,-1,-1
40,1,56.05,476.83,111.67,595.66,1,-1,-1,-1
40,2,729.91,426.98,761.10,496.99,1,-1,-1,-1
40,3,1129.31,565.01,1194.58,663.23,1,-1,-1,-1
40,4,-1.15,507.03,50.77,625.84,1,-1,-1,-1
40,5,1682.45,577.98,1748.56,707.97,1,-1,-1,-1
40,6,535.14,489.41,584.24,594.98,1,-1,-1,-1
40,7,1734.90,489.74,1798.75,611.49,1,-1,-1,-1
40,8,1190.08,404.93,1227.63,494.89,1,-1,-1,-1
40,9,772.97,619.27,852.18,805.15,1,-1,-1,-1
40,10,696.21,425.90,731.79,497.98,1,-1,-1,-1
40,11,1757.99,730.99,1835.77,877.73,1,-1,-1,-1
40,12,1820.59,698.67,1906.10,886.55,1,-1,-1,-1
40,13,115.43,608.07,207.87,792.76,1,-1,-1,-1
40,14,670.04,660.19,757.46,861.78,1,-1,-1,-1
41,1,55.64,476.80,111.48,596.34,1,-1,-1,-1
41,2,729.92,426.98,761.09,497.00,1,-1,-1,-1
41,3,1125.59,564.28,1191.19,662.96,1,-1,-1,-1
41,4,-1.07,506.91,50.69,625.78,1,-1,-1,-1
41,5,1682.22,577.97,1748.71,708.63,1,-1,-1,-1
41,6,536.10,489.18,585.28,594.97,1,-1,-1,-1
41,7,1736.24,489.77,1799.73,610.75,1,-1,-1,-1
41,8,1191.29,404.93,1228.89,494.90,1,-1,-1,-1
41,9,773.01,619.25,852.22,805.17,1,-1,-1,-1
41,10,696.21,425.99,731.79,497.98,1,-1,-1,-1
41,11,1759.07,730.06,1837.25,876.99,1,-1,-1,-1
41,13,111.62,609.11,204.06,793.64,1,-1,-1,-1
41,14,668.96,660.29,756.83,862.92,1,-1,-1,-1
41,50,1822.18,754.19,1910.80,969.58,1,-1,-1,-1
42,1,54.99,476.80,110.60,595.96,1,-1,-1,-1
42,2,729.92,426.99,761.08,497.00,1,-1,-1,-1
42,3,1122.12,563.36,1188.23,662.87,1,-1,-1,-1
42,4,-1.26,506.88,50.25,625.78,1,-1,-1,-1
42,5,1681.61,577.31,1748.64,708.88,1,-1,-1,-1
42,6,536.42,489.08,585.61,594.97,1,-1,-1,-1
42,7,1738.13,489.13,1801.94,610.53,1,-1,-1,-1
42,8,1192.84,404.93,1230.15,494.24,1,-1,-1,-1
42,9,773.06,618.56,852.83,805.83,1,-1,-1,-1
42,10,696.20,426.02,731.80,497.98,1,-1,-1,-1
42,11,1759.88,728.42,1838.67,876.08,1,-1,-1,-1
42,13,107.51,609.46,200.26,794.55,1,-1,-1,-1
42,14,667.97,660.30,756.59,864.63,1,-1,-1,-1
42,50,1820.39,753.12,1910.30,971.65,1,-1,-1,-1
43,1,54.77,476.82,110.26,595.83,1,-1,-1,-1
43,2,729.93,426.99,761.07,497.00,1,-1,-1,-1
43,3,1119.80,563.02,1185.70,662.19,1,-1,-1,-1
43,4,-1.82,506.22,49.27,625.14,1,-1,-1,-1
43,5,1681.36,577.07,1748.64,708.98,1,-1,-1,-1
43,6,538.10,489.04,587.38,594.97,1,-1,-1,-1
43,7,1739.28,488.24,1803.57,610.48,1,-1,-1,-1
43,8,1194.04,404.94,1231.23,494.01,1,-1,-1,-1
43,9,773.58,618.95,853.22,806.06,1,-1,-1,-1
43,10,696.18,426.03,731.82,497.99,1,-1,-1,-1
43,11,1760.92,727.17,1839.74,874.44,1,-1,-1,-1
43,13,102.63,609.54,195.79,795.48,1,-1,-1,-1
43,14,666.64,660.94,756.22,867.22,1,-1,-1,-1
43,50,1817.72,753.54,1907.12,970.82,1,-1,-1,-1
44,1,54.58,476.18,110.26,595.80,1,-1,-1,-1
44,2,729.94,426.99,761.06,497.00,1,-1,-1,-1
44,3,1117.23,563.56,1182.69,661.95,1,-1,-1,-1
44,4,-2.02,505.98,48.92,625.57,1,-1,-1,-1
44,5,1681.25,576.98,1748.66,709.01,1,-1,-1,-1
44,6,539.61,488.37,589.06,594.31,1,-1,-1,-1
44,7,1740.22,487.26,1804.90,609.84,1,-1,-1,-1
44,8,1195.48,404.95,1232.52,493.93,1,-1,-1,-1
44,9,773.40,619.09,853.05,806.14,1,-1,-1,-1
44,10,696.17,426.03,731.83,497.99,1,-1,-1,-1
44,11,1761.22,726.74,1840.18,873.85,1,-1,-1,-1
44,13,98.95,609.54,192.24,795.77,1,-1,-1,-1
44,14,665.08,661.16,755.23,868.81,1,-1,-1,-1
44,50,1815.43,753.73,1904.61,970.46,1,-1,-1,-1
45,1,54.54,475.95,110.25,595.81,1,-1,-1,-1
45,2,729.94,426.99,761.06,497.00,1,-1,-1,-1
45,3,1114.75,563.12,1179.99,661.20,1,-1,-1,-1
45,4,-2.09,505.24,48.81,625.75,1,-1,-1,-1
45,5,1681.06,576.95,1748.83,709.68,1,-1,-1,-1
45,6,541.00,487.45,590.77,594.07,1,-1,-1,-1
45,7,1740.97,486.25,1806.23,609.64,1,-1,-1,-1
45,8,1197.06,404.95,1233.85,493.24,1,-1,-1,-1
45,9,773.31,619.13,852.99,806.15,1,-1,-1,-1
45,10,696.15,426.03,731.85,497.99,1,-1,-1,-1
45,11,1761.40,725.95,1840.23,872.34,1,-1,-1,-1
45,13,94.78,610.15,188.65,797.78,1,-1,-1,-1
45,14,663.39,662.54,754.06,871.35,1,-1,-1,-1
45,50,1814.25,754.52,1902.81,969.59,1,-1,-1,-1
46,1,53.89,475.87,109.57,595.82,1,-1,-1,-1
46,2,729.95,426.99,761.05,497.00,1,-1,-1,-1
46,3,1112.60,562.96,1177.76,660.94,1,-1,-1,-1
46,4,-2.39,504.31,48.41,625.82,1,-1,-1,-1
46,5,1680.99,576.28,1748.90,709.27,1,-1,-1,-1
46,6,542.13,487.11,592.02,593.98,1,-1,-1,-1
46,7,1741.81,483.91,1808.06,608.93,1,-1,-1,-1
46,8,1198.64,404.96,1235.25,492.99,1,-1,-1,-1
46,9,774.04,619.79,853.51,806.15,1,-1,-1,-1
46,10,696.14,426.03,731.86,497.99,1,-1,-1,-1
46,11,1762.04,725.02,1840.94,871.14,1,-1,-1,-1
46,13,91.10,610.35,185.70,799.80,1,-1,-1,-1
46,14,661.46,663.71,752.34,872.92,1,-1,-1,-1
46,50,1812.70,754.81,1901.37,969.95,1,-1,-1,-1
47,1,53.01,475.20,108.64,595.18,1,-1,-1,-1
47,2,729.95,426.99,761.05,497.00,1,-1,-1,-1
47,3,1109.07,562.24,1174.56,660.85,1,-1,-1,-1
47,4,-2.47,503.31,48.25,625.86,1,-1,-1,-1
47,5,1680.68,576.04,1748.55,709.11,1,-1,-1,-1
47,6,544.63,485.66,594.94,593.29,1,-1,-1,-1
47,7,1742.33,482.39,1809.13,608.04,1,-1,-1,-1
47,8,1199.73,404.96,1236.49,493.57,1,-1,-1,-1
47,9,774.17,620.03,853.84,806.80,1,-1,-1,-1
47,10,695.98,425.36,732.02,497.99,1,-1,-1,-1
47,11,1762.19,724.71,1841.25,870.73,1,-1,-1,-1
47,13,88.35,611.06,182.91,800.51,1,-1,-1,-1
47,14,659.74,664.78,750.78,874.12,1,-1,-1,-1
47,50,1811.59,754.24,1901.51,972.12,1,-1,-1,-1
48,1,51.26,474.29,107.10,594.95,1,-1,-1,-1
48,2,729.96,426.99,761.04,497.00,1,-1,-1,-1
48,3,1106.63,561.99,1171.37,659.52,1,-1,-1,-1
48,4,-2.84,502.85,47.99,625.67,1,-1,-1,-1
48,5,1680.45,575.95,1748.54,709.71,1,-1,-1,-1
48,6,546.83,485.12,597.32,593.03,1,-1,-1,-1
48,7,1743.59,481.18,1811.01,607.73,1,-1,-1,-1
48,8,1200.78,404.97,1237.55,493.80,1,-1,-1,-1
48,9,774.21,620.11,853.96,807.03,1,-1,-1,-1
48,10,696.07,425.77,731.93,497.99,1,-1,-1,-1
48,11,1762.02,723.96,1841.55,870.61,1,-1,-1,-1
48,13,85.47,612.61,179.99,802.03,1,-1,-1,-1
48,14,658.95,666.48,749.76,875.18,1,-1,-1,-1
48,50,1808.08,753.37,1899.41,974.24,1,-1,-1,-1
49,1,49.85,473.30,105.97,594.87,1,-1,-1,-1
49,2,729.96,426.99,761.04,497.00,1,-1,-1,-1
49,3,1103.28,561.90,1168.18,659.69,1,-1,-1,-1
49,5,1680.41,575.92,1748.51,709.94,1,-1,-1,-1
49,6,548.39,485.59,598.70,592.94,1,-1,-1,-1
49,7,1745.02,480.10,1812.65,606.99,1,-1,-1,-1
49,8,1201.92,404.97,1238.41,493.23,1,-1,-1,-1
49,9,774.20,620.79,854.00,807.77,1,-1,-1,-1
49,10,695.96,425.27,732.04,497.99,1,-1,-1,-1
49,11,1761.23,723.05,1841.01,869.93,1,-1,-1,-1
49,13,82.55,613.82,177.02,803.21,1,-1,-1,-1
49,14,657.49,667.76,747.99,875.53,1,-1,-1,-1
49,50,1805.61,753.04,1897.88,975.68,1,-1,-1,-1
50,1,48.71,472.95,104.87,594.86,1,-1,-1,-1
50,2,729.97,426.99,761.04,497.00,1,-1,-1,-1
50,3,1100.70,561.22,1165.20,658.44,1,-1,-1,-1
50,5,1680.85,575.92,1748.70,709.36,1,-1,-1,-1
50,6,550.20,487.10,599.87,592.92,1,-1,-1,-1
50,7,1746.60,479.72,1814.12,606.07,1,-1,-1,-1
50,8,1202.97,404.97,1239.34,493.02,1,-1,-1,-1
50,9,774.19,621.04,854.01,808.04,1,-1,-1,-1
50,10,695.92,425.08,732.08,497.99,1,-1,-1,-1
50,11,1760.88,722.74,1840.82,869.71,1,-1,-1,-1
50,13,79.09,614.91,173.89,804.91,1,-1,-1,-1
50,14,656.14,668.87,746.22,875.61,1,-1,-1,-1
50,50,1804.26,752.93,1896.52,974.86,1,-1,-1,-1
51,1,48.34,472.83,104.43,594.86,1,-1,-1,-1
51,2,729.97,427.00,761.03,497.00,1,-1,-1,-1
51,3,1098.91,560.97,1163.14,657.99,1,-1,-1,-1
51,5,1681.02,575.92,1748.79,709.13,1,-1,-1,-1
51,6,552.13,487.68,601.59,592.92,1,-1,-1,-1
51,7,1747.49,479.62,1814.96,605.76,1,-1,-1,-1
51,8,1204.77,404.98,1240.84,492.28,1,-1,-1,-1
51,9,774.29,621.78,853.90,808.12,1,-1,-1,-1
51,10,695.77,425.01,732.23,498.65,1,-1,-1,-1
51,11,1760.58,721.99,1840.23,868.33,1,-1,-1,-1
51,12,1812.96,688.06,1906.36,894.55,1,-1,-1,-1
51,13,75.70,616.60,170.43,806.16,1,-1,-1,-1
51,14,654.98,670.58,744.31,875.59,1,-1,-1,-1
51,50,1804.83,754.23,1893.74,967.19,1,-1,-1,-1
52,1,48.10,472.80,103.75,594.21,1,-1,-1,-1
52,2,729.97,427.00,761.03,497.00,1,-1,-1,-1
52,3,1096.01,560.89,1160.17,657.84,1,-1,-1,-1
52,5,1681.60,575.93,1748.97,708.39,1,-1,-1,-1
52,6,553.81,487.90,603.14,592.92,1,-1,-1,-1
52,7,1748.04,478.95,1815.62,605.01,1,-1,-1,-1
52,8,1206.06,404.98,1242.02,492.02,1,-1,-1,-1
52,9,774.31,622.05,853.86,808.14,1,-1,-1,-1
52,10,695.73,424.98,732.27,498.90,1,-1,-1,-1
52,11,1760.44,721.08,1840.01,867.18,1,-1,-1,-1
52,12,1812.33,687.06,1906.01,894.92,1,-1,-1,-1
52,13,71.72,617.87,166.78,807.89,1,-1,-1,-1
52,14,653.58,671.85,743.33,877.53,1,-1,-1,-1
52,50,1803.78,755.41,1889.38,959.52,1,-1,-1,-1
53,1,47.92,473.47,102.97,593.98,1,-1,-1,-1
53,2,729.97,427.00,761.03,497.00,1,-1,-1,-1
53,3,1093.04,560.87,1157.17,657.80,1,-1,-1,-1
53,5,1681.53,575.28,1749.32,708.77,1,-1,-1,-1
53,6,554.56,485.99,604.82,592.93,1,-1,-1,-1
53,7,1748.97,478.72,1816.37,604.09,1,-1,-1,-1
53,8,1207.03,404.32,1243.19,491.92,1,-1,-1,-1
53,9,774.42,622.79,853.73,808.14,1,-1,-1,-1
53,10,696.16,424.97,732.50,498.34,1,-1,-1,-1
53,11,1759.98,720.10,1839.65,866.12,1,-1,-1,-1
53,12,1812.04,687.36,1905.31,895.05,1,-1,-1,-1
53,13,68.76,619.63,163.81,809.15,1,-1,-1,-1
53,14,651.23,672.29,741.58,879.54,1,-1,-1,-1
53,50,1802.32,756.53,1885.60,954.01,1,-1,-1,-1
54,1,47.27,473.73,101.99,593.90,1,-1,-1,-1
54,2,729.98,427.00,761.02,497.00,1,-1,-1,-1
54,3,1089.67,560.21,1154.54,658.46,1,-1,-1,-1
54,5,1681.54,575.04,1749.42,708.91,1,-1,-1,-1
54,6,555.69,484.62,606.47,592.94,1,-1,-1,-1
54,7,1750.55,478.67,1817.98,603.78,1,-1,-1,-1
54,8,1208.19,403.41,1244.73,491.90,1,-1,-1,-1
54,9,774.55,623.73,853.58,808.13,1,-1,-1,-1
54,10,696.44,424.97,732.47,497.46,1,-1,-1,-1
54,11,1759.61,718.44,1839.70,865.09,1,-1,-1,-1
54,12,1812.52,688.16,1905.11,895.09,1,-1,-1,-1
54,13,66.78,620.91,161.83,810.22,1,-1,-1,-1
54,14,649.46,673.08,739.91,880.91,1,-1,-1,-1
54,50,1798.88,756.92,1881.85,952.75,1,-1,-1,-1
55,1,47.06,474.50,100.96,593.22,1,-1,-1,-1
55,2,729.98,427.00,761.02,497.00,1,-1,-1,-1
55,3,1086.85,559.97,1152.01,658.72,1,-1,-1,-1
55,5,1681.57,574.95,1749.43,708.97,1,-1,-1,-1
55,6,557.93,483.45,609.11,592.94,1,-1,-1,-1
55,7,1751.72,478.67,1819.25,603.69,1,-1,-1,-1
55,8,1209.23,403.08,1245.94,491.90,1,-1,-1,-1
55,9,774.20,624.06,853.92,810.10,1,-1,-1,-1
55,10,696.51,424.98,732.49,497.13,1,-1,-1,-1
55,11,1759.60,717.84,1839.58,864.07,1,-1,-1,-1
55,12,1813.31,688.50,1905.10,894.44,1,-1,-1,-1
55,13,63.77,622.02,158.98,811.23,1,-1,-1,-1
55,14,647.57,674.00,737.97,882.05,1,-1,-1,-1
55,50,1796.60,758.41,1878.96,951.68,1,-1,-1,-1
56,1,46.52,475.47,99.75,592.97,1,-1,-1,-1
56,2,729.98,427.00,761.02,497.00,1,-1,-1,-1
56,3,1084.57,559.89,1149.83,658.83,1,-1,-1,-1
56,5,1681.89,574.93,1749.79,708.99,1,-1,-1,-1
56,6,560.34,483.67,611.07,592.29,1,-1,-1,-1
56,7,1752.73,478.70,1820.39,603.68,1,-1,-1,-1
56,8,1210.18,402.95,1246.40,490.58,1,-1,-1,-1
56,9,774.06,624.83,854.04,811.49,1,-1,-1,-1
56,10,696.36,424.98,732.67,497.67,1,-1,-1,-1
56,11,1758.08,716.33,1838.39,863.06,1,-1,-1,-1
56,12,1814.66,688.65,1904.06,889.58,1,-1,-1,-1
56,13,58.88,622.39,155.29,813.54,1,-1,-1,-1
56,14,646.29,674.98,736.59,883.09,1,-1,-1,-1
56,50,1794.60,759.62,1876.53,950.69,1,-1,-1,-1
57,1,46.34,476.49,98.67,592.23,1,-1,-1,-1
57,2,729.98,427.00,761.02,497.00,1,-1,-1,-1
57,3,1081.57,559.21,1146.74,658.22,1,-1,-1,-1
57,5,1681.86,574.92,1750.07,709.66,1,-1,-1,-1
57,6,562.53,483.78,613.06,592.05,1,-1,-1,-1
57,7,1753.31,478.07,1821.18,603.04,1,-1,-1,-1
57,8,1211.81,402.25,1247.85,489.43,1,-1,-1,-1
57,9,773.89,625.10,854.20,812.66,1,-1,-1,-1
57,10,696.29,424.98,732.75,497.87,1,-1,-1,-1
57,11,1756.83,715.79,1837.30,862.71,1,-1,-1,-1
57,12,1815.31,688.73,1902.88,885.73,1,-1,-1,-1
57,13,54.60,623.15,151.95,815.68,1,-1,-1,-1
57,14,645.46,675.97,735.20,883.44,1,-1,-1,-1
57,50,1791.35,760.72,1872.93,949.71,1,-1,-1,-1
58,1,45.50,477.55,97.08,591.96,1,-1,-1,-1
58,2,729.98,427.00,761.02,497.00,1,-1,-1,-1
58,3,1079.44,559.63,1144.14,658.00,1,-1,-1,-1
58,5,1681.72,574.93,1750.30,710.57,1,-1,-1,-1
58,6,564.34,483.17,614.67,591.30,1,-1,-1,-1
58,7,1753.43,476.53,1821.50,601.49,1,-1,-1,-1
58,8,1213.15,402.00,1248.89,488.35,1,-1,-1,-1
58,9,773.84,625.19,854.24,813.09,1,-1,-1,-1
58,10,696.25,424.98,732.79,497.95,1,-1,-1,-1
58,11,1755.69,715.63,1836.24,862.61,1,-1,-1,-1
58,12,1815.85,688.11,1902.81,883.64,1,-1,-1,-1
58,13,50.26,623.40,148.38,817.09,1,-1,-1,-1
58,14,643.95,676.97,733.34,884.18,1,-1,-1,-1
58,50,1787.72,761.10,1870.18,950.77,1,-1,-1,-1
59,1,44.04,477.93,95.02,591.21,1,-1,-1,-1
59,2,729.99,427.00,761.01,497.00,1,-1,-1,-1
59,3,1075.92,559.13,1140.80,657.92,1,-1,-1,-1
59,5,1682.20,574.93,1750.50,710.25,1,-1,-1,-1
59,6,566.45,483.61,616.37,591.03,1,-1,-1,-1
59,7,1754.04,475.31,1822.29,600.27,1,-1,-1,-1
59,8,1214.26,401.91,1249.91,487.96,1,-1,-1,-1
59,9,773.83,625.86,854.24,813.88,1,-1,-1,-1
59,10,696.36,424.98,732.68,497.32,1,-1,-1,-1
59,11,1755.23,714.94,1836.55,863.27,1,-1,-1,-1
59,12,1816.56,687.90,1902.95,882.24,1,-1,-1,-1
59,13,46.20,623.46,145.08,818.22,1,-1,-1,-1
59,14,643.34,677.31,732.13,883.76,1,-1,-1,-1
59,50,1783.90,761.89,1867.14,951.87,1,-1,-1,-1
60,1,42.59,478.06,93.21,590.94,1,-1,-1,-1
60,2,730.77,427.00,761.55,496.34,1,-1,-1,-1
60,3,1073.31,558.96,1137.72,657.24,1,-1,-1,-1
60,5,1683.22,574.94,1751.06,709.46,1,-1,-1,-1
60,6,568.52,483.12,618.25,590.27,1,-1,-1,-1
60,7,1755.00,474.21,1823.11,598.52,1,-1,-1,-1
60,8,1215.16,401.89,1251.04,488.49,1,-1,-1,-1
60,9,773.96,626.76,854.11,814.16,1,-1,-1,-1
60,10,696.47,424.99,732.56,497.09,1,-1,-1,-1
60,11,1755.21,714.70,1836.53,862.88,1,-1,-1,-1
60,12,1816.67,687.83,1902.49,881.08,1,-1,-1,-1
60,13,41.97,624.10,141.52,819.91,1,-1,-1,-1
60,14,641.91,677.40,730.33,883.56,1,-1,-1,-1
60,50,1781.43,762.16,1865.24,952.33,1,-1,-1,-1
61,1,41.46,478.10,91.87,590.86,1,-1,-1,-1
61,2,730.40,427.00,761.10,496.09,1,-1,-1,-1
61,3,1071.15,558.90,1135.32,656.99,1,-1,-1,-1
61,5,1683.62,574.95,1751.25,709.16,1,-1,-1,-1
61,6,569.91,482.95,619.53,589.99,1,-1,-1,-1
61,7,1755.79,473.82,1823.56,597.22,1,-1,-1,-1
61,8,1215.88,401.23,1252.32,489.37,1,-1,-1,-1
61,9,774.00,627.75,854.05,814.91,1,-1,-1,-1
61,10,696.54,424.99,732.49,497.00,1,-1,-1,-1
61,11,1754.23,713.99,1836.20,863.42,1,-1,-1,-1
61,12,1817.33,688.49,1901.70,878.69,1,-1,-1,-1
61,13,37.83,624.97,137.70,821.15,1,-1,-1,-1
61,14,640.67,678.07,728.48,883.45,1,-1,-1,-1
61,50,1778.53,762.24,1864.04,955.19,1,-1,-1,-1
62,1,40.44,478.11,90.70,590.84,1,-1,-1,-1
62,2,730.24,427.00,760.94,496.00,1,-1,-1,-1
62,3,1069.81,558.89,1133.83,656.91,1,-1,-1,-1
62,5,1684.16,574.95,1751.58,709.05,1,-1,-1,-1
62,6,571.05,482.90,620.59,589.90,1,-1,-1,-1
62,7,1758.03,473.71,1825.04,595.44,1,-1,-1,-1
62,8,1217.07,400.99,1253.77,489.71,1,-1,-1,-1
62,9,773.90,628.76,854.15,816.49,1,-1,-1,-1
62,10,696.87,424.99,732.81,496.97,1,-1,-1,-1
62,11,1754.40,713.09,1836.20,862.33,1,-1,-1,-1
62,12,1818.33,688.75,1900.66,874.50,1,-1,-1,-1
62,13,33.58,626.59,133.91,823.54,1,-1,-1,-1
62,14,639.54,678.95,727.22,884.71,1,-1,-1,-1
62,50,1776.71,762.25,1862.53,954.96,1,-1,-1,-1
63,1,38.42,478.10,88.65,590.84,1,-1,-1,-1
63,2,730.18,427.00,760.88,495.97,1,-1,-1,-1
63,3,1067.45,558.89,1131.36,656.89,1,-1,-1,-1
63,5,1684.77,574.96,1751.94,709.01,1,-1,-1,-1
63,6,573.41,482.89,622.89,589.88,1,-1,-1,-1
63,7,1760.15,474.36,1826.23,594.15,1,-1,-1,-1
63,8,1218.63,401.57,1255.10,489.85,1,-1,-1,-1
63,9,773.41,629.12,854.63,819.04,1,-1,-1,-1
63,10,697.00,424.99,732.94,496.96,1,-1,-1,-1
63,11,1754.66,712.77,1836.04,861.27,1,-1,-1,-1
63,12,1818.80,688.86,1899.50,870.98,1,-1,-1,-1
63,13,29.46,627.17,130.65,825.70,1,-1,-1,-1
63,14,637.81,679.25,725.52,885.81,1,-1,-1,-1
63,50,1773.38,762.23,1860.15,956.21,1,-1,-1,-1
64,1,36.92,477.43,87.38,590.86,1,-1,-1,-1
64,2,731.31,427.66,761.69,495.96,1,-1,-1,-1
64,3,1064.80,558.24,1129.08,656.89,1,-1,-1,-1
64,5,1685.20,574.96,1751.87,708.33,1,-1,-1,-1
64,6,575.42,483.55,624.50,589.88,1,-1,-1,-1
64,7,1761.78,474.62,1827.09,593.04,1,-1,-1,-1
64,8,1220.24,401.80,1256.47,489.25,1,-1,-1,-1
64,9,772.72,629.24,854.66,820.64,1,-1,-1,-1
64,10,697.04,425.65,732.98,497.62,1,-1,-1,-1
64,11,1754.33,712.02,1835.76,860.89,1,-1,-1,-1
64,12,1818.94,688.90,1898.44,868.40,1,-1,-1,-1
64,13,25.76,628.02,127.87,828.44,1,-1,-1,-1
64,14,636.13,680.00,724.03,887.52,1,-1,-1,-1
64,50,1769.65,762.21,1857.94,958.67,1,-1,-1,-1
65,1,35.37,477.17,85.98,590.87,1,-1,-1,-1
65,2,732.03,427.91,762.37,495.96,1,-1,-1,-1
65,3,1061.65,558.00,1125.94,656.90,1,-1,-1,-1
65,5,1685.25,574.97,1751.93,708.74,1,-1,-1,-1
65,6,576.13,484.47,625.01,590.55,1,-1,-1,-1
65,7,1763.16,474.74,1827.88,592.00,1,-1,-1,-1
65,8,1221.94,401.89,1257.80,488.36,1,-1,-1,-1
65,9,772.28,629.92,854.19,821.21,1,-1,-1,-1
65,10,696.67,425.90,732.72,497.88,1,-1,-1,-1
65,11,1754.26,711.77,1835.62,860.77,1,-1,-1,-1
65,12,1818.44,688.93,1897.26,866.85,1,-1,-1,-1
