40,5,1159.72,23.15,1225.07,202.10,1,-1,-1,-1
40,6,263.66,0.00,326.46,133.90,1,-1,-1,-1
40,7,314.31,42.05,400.76,243.01,1,-1,-1,-1
40,8,102.31,18.85,195.33,197.98,1,-1,-1,-1
40,9,946.25,540.41,1083.93,857.46,1,-1,-1,-1
40,10,1054.75,280.08,1162.62,533.80,1,-1,-1,-1
40,11,994.89,364.61,1112.78,635.88,1,-1,-1,-1
40,12,430.10,34.70,529.08,253.07,1,-1,-1,-1
40,37,1059.17,0.00,1118.75,158.96,1,-1,-1,-1
41,2,157.43,0.00,221.06,101.53,1,-1,-1,-1
41,3,46.14,33.02,133.67,189.70,1,-1,-1,-1
41,4,258.77,63.92,329.31,227.76,1,-1,-1,-1
41,5,1159.85,23.14,1225.57,203.39,1,-1,-1,-1
41,6,264.35,0.00,326.76,133.09,1,-1,-1,-1
41,7,311.35,42.62,399.23,246.31,1,-1,-1,-1
41,8,103.85,19.78,196.62,198.78,1,-1,-1,-1
41,9,945.81,542.50,1083.09,859.59,1,-1,-1,-1
41,10,1057.01,279.91,1164.88,534.30,1,-1,-1,-1
41,11,993.76,365.38,1112.46,636.69,1,-1,-1,-1
41,12,430.91,35.71,529.46,253.21,1,-1,-1,-1
41,37,1060.11,0.00,1119.78,159.10,1,-1,-1,-1
42,2,157.77,0.00,222.11,102.13,1,-1,-1,-1
42,3,46.26,33.08,134.30,190.72,1,-1,-1,-1
42,4,258.16,65.86,328.25,228.82,1,-1,-1,-1
42,5,1160.92,23.12,1227.33,205.19,1,-1,-1,-1
42,7,309.24,43.43,397.72,248.14,1,-1,-1,-1
42,8,104.83,20.11,197.31,199.07,1,-1,-1,-1
42,9,945.51,545.88,1082.31,862.90,1,-1,-1,-1
42,10,1059.44,280.51,1166.71,534.46,1,-1,-1,-1
42,11,993.19,366.35,1112.00,636.32,1,-1,-1,-1
42,12,431.60,36.73,529.81,253.24,1,-1,-1,-1
42,37,1060.49,0.00,1120.73,160.46,1,-1,-1,-1
43,2,159.95,0.00,224.39,101.74,1,-1,-1,-1
43,3,47.48,34.41,135.27,191.74,1,-1,-1,-1
43,4,257.85,66.53,327.38,228.46,1,-1,-1,-1
43,5,1161.95,23.77,1228.63,206.52,1,-1,-1,-1
43,6,265.28,0.00,326.02,129.36,1,-1,-1,-1
43,7,308.31,44.99,396.69,248.76,1,-1,-1,-1
43,8,105.75,20.88,197.60,199.16,1,-1,-1,-1
43,9,945.53,548.43,1081.92,866.02,1,-1,-1,-1
43,10,1061.20,280.75,1167.78,533.82,1,-1,-1,-1
43,11,991.15,367.38,1109.87,635.52,1,-1,-1,-1
43,12,431.67,37.10,530.06,253.90,1,-1,-1,-1
43,37,1060.66,0.00,1121.66,162.28,1,-1,-1,-1
44,2,161.59,0.00,226.37,101.63,1,-1,-1,-1
44,3,49.24,35.57,136.91,192.77,1,-1,-1,-1
44,4,256.46,68.04,325.12,228.23,1,-1,-1,-1
44,5,1162.78,24.66,1229.28,207.01,1,-1,-1,-1
44,6,265.39,0.00,325.25,127.40,1,-1,-1,-1
44,7,307.63,46.18,396.03,249.57,1,-1,-1,-1
44,8,106.94,21.81,198.11,199.18,1,-1,-1,-1
44,9,945.09,551.31,1080.96,869.06,1,-1,-1,-1
44,10,1062.18,280.85,1168.43,534.20,1,-1,-1,-1
44,11,989.08,367.78,1107.88,634.54,1,-1,-1,-1
44,12,432.15,37.87,530.30,254.13,1,-1,-1,-1
44,37,1060.68,0.00,1122.00,162.95,1,-1,-1,-1
45,2,161.87,0.00,227.39,102.28,1,-1,-1,-1
45,3,49.23,34.67,136.82,191.82,1,-1,-1,-1
45,4,254.45,69.21,323.20,230.05,1,-1,-1,-1
45,5,1163.18,24.99,1229.38,206.52,1,-1,-1,-1
45,6,265.27,0.00,325.13,127.43,1,-1,-1,-1
45,7,306.59,47.89,395.33,251.78,1,-1,-1,-1
45,8,107.41,22.14,198.22,199.17,1,-1,-1,-1
45,9,945.33,553.67,1080.24,870.75,1,-1,-1,-1
45,10,1063.60,280.90,1170.16,535.63,1,-1,-1,-1
45,11,987.50,368.59,1106.10,633.51,1,-1,-1,-1
45,12,432.84,38.15,531.14,254.86,1,-1,-1,-1
45,37,1060.71,0.00,1122.70,164.50,1,-1,-1,-1
46,2,161.77,0.00,228.57,103.88,1,-1,-1,-1
46,3,50.41,36.30,137.51,192.75,1,-1,-1,-1
46,4,253.38,70.91,321.57,230.66,1,-1,-1,-1
46,5,1163.68,25.77,1229.67,206.97,1,-1,-1,-1
46,6,265.77,0.00,325.15,126.42,1,-1,-1,-1
46,7,305.70,49.14,394.98,253.87,1,-1,-1,-1
46,8,108.12,22.90,198.31,199.16,1,-1,-1,-1
46,9,945.43,556.47,1078.69,871.27,1,-1,-1,-1
46,10,1065.09,280.92,1171.74,536.81,1,-1,-1,-1
46,11,983.90,368.90,1102.64,633.13,1,-1,-1,-1
46,12,433.36,38.23,531.80,255.11,1,-1,-1,-1
46,37,1060.78,0.00,1122.86,164.41,1,-1,-1,-1
47,2,161.35,0.00,229.33,105.15,1,-1,-1,-1
47,3,51.69,38.23,137.53,192.43,1,-1,-1,-1
47,4,252.02,72.16,320.04,231.48,1,-1,-1,-1
47,5,1164.26,26.05,1230.00,206.47,1,-1,-1,-1
47,7,304.85,50.22,394.76,255.91,1,-1,-1,-1
47,8,108.41,23.16,198.26,199.14,1,-1,-1,-1
47,9,945.52,558.78,1077.44,872.01,1,-1,-1,-1
47,10,1066.37,281.59,1172.83,537.88,1,-1,-1,-1
47,11,981.30,369.01,1100.09,632.32,1,-1,-1,-1
47,12,434.33,38.24,533.20,255.85,1,-1,-1,-1
47,37,1061.32,0.00,1123.63,165.02,1,-1,-1,-1
48,2,161.54,0.00,230.53,106.31,1,-1,-1,-1
48,3,52.37,38.94,137.93,192.95,1,-1,-1,-1
48,4,250.94,73.23,319.48,233.71,1,-1,-1,-1
48,5,1164.92,26.80,1230.29,206.26,1,-1,-1,-1
48,6,266.21,0.00,324.93,124.91,1,-1,-1,-1
48,7,302.20,50.57,393.13,257.93,1,-1,-1,-1
48,8,108.92,23.90,198.45,199.79,1,-1,-1,-1
48,9,945.43,560.90,1075.81,872.19,1,-1,-1,-1
48,10,1067.94,281.85,1174.04,538.26,1,-1,-1,-1
48,11,977.09,368.38,1096.56,632.69,1,-1,-1,-1
48,12,435.02,38.23,534.01,256.12,1,-1,-1,-1
49,2,161.24,0.00,231.95,108.72,1,-1,-1,-1
49,3,52.92,39.18,138.39,193.13,1,-1,-1,-1
49,4,248.76,75.55,317.84,237.12,1,-1,-1,-1
49,5,1165.25,27.73,1230.26,206.17,1,-1,-1,-1
49,6,266.65,0.00,324.92,123.96,1,-1,-1,-1
49,7,300.65,52.62,392.46,261.26,1,-1,-1,-1
49,8,109.29,24.16,198.95,200.68,1,-1,-1,-1
49,9,946.07,562.95,1074.57,871.50,1,-1,-1,-1
49,10,1069.25,283.27,1174.99,539.68,1,-1,-1,-1
49,11,974.59,368.14,1094.35,632.84,1,-1,-1,-1
49,12,436.04,38.87,534.82,256.20,1,-1,-1,-1
50,2,161.07,0.00,232.51,109.63,1,-1,-1,-1
50,3,53.77,39.25,139.19,193.18,1,-1,-1,-1
50,4,246.93,77.70,316.35,239.67,1,-1,-1,-1
50,5,1165.90,28.06,1231.00,206.79,1,-1,-1,-1
50,7,298.37,54.67,391.35,265.08,1,-1,-1,-1
50,8,109.46,24.24,199.06,201.01,1,-1,-1,-1
50,9,945.32,565.64,1072.50,872.48,1,-1,-1,-1
50,10,1070.91,283.80,1176.72,540.85,1,-1,-1,-1
50,11,972.79,367.39,1093.23,633.56,1,-1,-1,-1
50,12,436.39,39.09,535.10,256.21,1,-1,-1,-1
51,2,161.03,0.00,233.29,110.63,1,-1,-1,-1
51,3,54.07,39.25,139.44,193.18,1,-1,-1,-1
51,4,245.75,79.11,315.71,241.88,1,-1,-1,-1
51,5,1166.02,28.17,1231.35,207.68,1,-1,-1,-1
51,6,268.08,0.00,322.26,115.13,1,-1,-1,-1
51,7,296.78,56.05,390.40,267.11,1,-1,-1,-1
51,8,109.77,24.91,199.46,202.44,1,-1,-1,-1
51,9,945.06,567.23,1071.09,872.77,1,-1,-1,-1
51,10,1072.53,284.00,1177.60,539.94,1,-1,-1,-1
51,11,971.50,367.11,1092.28,634.50,1,-1,-1,-1
51,12,436.48,39.16,535.19,256.20,1,-1,-1,-1
52,2,160.96,0.00,233.60,111.00,1,-1,-1,-1
52,3,54.16,39.24,139.50,193.17,1,-1,-1,-1
52,4,244.65,80.24,314.92,243.30,1,-1,-1,-1
52,5,1166.06,28.20,1231.45,208.00,1,-1,-1,-1
52,6,268.58,0.00,321.97,113.46,1,-1,-1,-1
52,7,295.72,58.49,389.92,270.43,1,-1,-1,-1
52,8,110.10,25.80,199.36,202.97,1,-1,-1,-1
52,9,944.86,568.41,1070.04,873.48,1,-1,-1,-1
52,10,1074.11,284.73,1178.84,540.22,1,-1,-1,-1
52,11,968.92,366.34,1090.23,635.51,1,-1,-1,-1
52,12,437.14,39.17,535.86,256.18,1,-1,-1,-1
53,2,160.87,0.00,233.72,111.13,1,-1,-1,-1
53,3,54.02,39.21,139.64,193.82,1,-1,-1,-1
53,4,241.76,81.93,312.58,245.74,1,-1,-1,-1
53,5,1166.55,28.85,1231.63,208.11,1,-1,-1,-1
53,7,293.47,60.68,387.73,272.26,1,-1,-1,-1
53,8,110.26,26.12,199.25,203.15,1,-1,-1,-1
53,9,944.93,570.11,1068.90,873.68,1,-1,-1,-1
53,10,1075.91,284.99,1180.64,540.96,1,-1,-1,-1
53,11,966.88,366.06,1088.04,635.89,1,-1,-1,-1
53,12,437.35,40.49,536.10,257.48,1,-1,-1,-1
54,2,160.79,0.00,233.78,111.16,1,-1,-1,-1
54,3,53.81,38.53,139.81,194.05,1,-1,-1,-1
54,4,239.51,83.17,310.98,247.91,1,-1,-1,-1
54,5,1166.74,29.08,1231.66,208.14,1,-1,-1,-1
54,7,291.92,62.77,385.70,272.87,1,-1,-1,-1
54,8,110.73,26.22,199.41,203.20,1,-1,-1,-1
54,9,944.60,570.67,1067.56,873.03,1,-1,-1,-1
54,10,1077.36,285.74,1181.77,541.22,1,-1,-1,-1
54,11,965.52,365.30,1086.64,636.03,1,-1,-1,-1
54,12,437.27,40.97,536.30,258.62,1,-1,-1,-1
54,37,1060.78,0.00,1123.71,166.16,1,-1,-1,-1
55,2,160.71,0.00,233.81,111.16,1,-1,-1,-1
55,3,53.75,38.26,139.81,194.12,1,-1,-1,-1
55,4,237.29,84.90,308.55,248.66,1,-1,-1,-1
55,5,1166.82,29.16,1231.62,208.14,1,-1,-1,-1
55,7,290.83,65.47,384.86,275.65,1,-1,-1,-1
55,8,111.11,26.24,199.90,203.86,1,-1,-1,-1
55,9,944.46,571.47,1066.46,872.73,1,-1,-1,-1
55,10,1079.10,286.02,1183.54,541.95,1,-1,-1,-1
55,11,964.93,365.02,1085.70,636.07,1,-1,-1,-1
55,12,437.35,41.80,536.22,259.04,1,-1,-1,-1
55,37,1060.34,0.00,1123.29,166.16,1,-1,-1,-1
56,2,160.64,0.00,233.83,111.15,1,-1,-1,-1
56,3,53.74,38.15,139.76,194.14,1,-1,-1,-1
56,4,233.93,86.81,304.98,249.52,1,-1,-1,-1
56,5,1166.85,29.17,1231.57,208.13,1,-1,-1,-1
56,7,289.35,67.75,383.73,278.60,1,-1,-1,-1
56,8,112.32,26.23,200.96,204.10,1,-1,-1,-1
56,9,944.07,571.70,1065.77,873.24,1,-1,-1,-1
56,10,1080.69,286.77,1185.15,542.86,1,-1,-1,-1
56,11,964.64,364.26,1084.90,635.43,1,-1,-1,-1
56,12,438.02,42.09,536.84,259.17,1,-1,-1,-1
56,37,1060.49,0.00,1123.57,166.50,1,-1,-1,-1
57,2,160.01,0.00,233.74,111.79,1,-1,-1,-1
57,3,53.77,38.76,139.01,193.48,1,-1,-1,-1
57,4,231.31,88.80,301.81,249.77,1,-1,-1,-1
57,5,1166.97,29.82,1231.41,208.12,1,-1,-1,-1
57,7,288.79,69.86,382.74,279.64,1,-1,-1,-1
57,8,113.78,26.87,201.65,203.51,1,-1,-1,-1
57,9,944.28,572.40,1065.21,872.74,1,-1,-1,-1
57,10,1082.03,287.70,1186.23,543.18,1,-1,-1,-1
57,11,964.06,363.33,1083.90,635.17,1,-1,-1,-1
57,12,438.24,42.19,537.05,259.21,1,-1,-1,-1
58,2,159.92,0.00,233.54,111.37,1,-1,-1,-1
58,3,53.80,38.99,138.68,193.21,1,-1,-1,-1
58,4,227.69,89.48,298.08,249.80,1,-1,-1,-1
58,5,1167.01,30.06,1231.33,208.10,1,-1,-1,-1
58,7,286.64,70.59,380.43,279.94,1,-1,-1,-1
58,8,114.74,27.09,202.12,203.27,1,-1,-1,-1
58,9,944.41,573.92,1064.34,872.51,1,-1,-1,-1
58,10,1082.97,288.70,1186.75,543.28,1,-1,-1,-1
58,11,962.28,362.32,1081.92,635.08,1,-1,-1,-1
58,12,438.43,42.86,536.99,259.21,1,-1,-1,-1
59,2,159.65,0.00,233.68,111.86,1,-1,-1,-1
59,3,53.81,39.06,138.53,193.11,1,-1,-1,-1
59,4,224.79,91.67,295.73,253.06,1,-1,-1,-1
59,5,1166.92,29.47,1231.38,208.09,1,-1,-1,-1
59,7,284.70,70.79,378.80,280.63,1,-1,-1,-1
59,8,115.13,27.16,202.22,203.17,1,-1,-1,-1
59,9,944.87,575.11,1063.65,871.73,1,-1,-1,-1
59,10,1084.44,289.72,1187.70,543.29,1,-1,-1,-1
59,11,960.52,360.64,1079.75,633.72,1,-1,-1,-1
59,12,438.47,43.10,536.97,259.19,1,-1,-1,-1
60,2,159.51,0.00,233.75,112.03,1,-1,-1,-1
60,3,54.65,40.41,138.95,193.73,1,-1,-1,-1
60,4,222.21,93.09,293.85,255.56,1,-1,-1,-1
60,5,1166.89,29.24,1231.38,208.08,1,-1,-1,-1
60,7,283.18,71.47,377.09,280.82,1,-1,-1,-1
60,8,115.32,26.51,202.84,203.79,1,-1,-1,-1
60,9,945.50,576.83,1062.98,870.75,1,-1,-1,-1
60,10,1086.35,289.43,1189.91,543.93,1,-1,-1,-1
60,11,958.87,358.70,1078.06,633.20,1,-1,-1,-1
60,12,438.45,43.18,536.96,259.17,1,-1,-1,-1
61,2,159.90,0.00,233.97,111.43,1,-1,-1,-1
61,3,55.11,40.91,138.94,193.30,1,-1,-1,-1
61,4,218.25,94.89,291.01,259.73,1,-1,-1,-1
61,5,1166.88,29.14,1231.35,208.07,1,-1,-1,-1
61,7,282.27,73.64,376.22,282.81,1,-1,-1,-1
61,8,115.14,26.26,202.62,204.01,1,-1,-1,-1
61,9,945.87,578.08,1063.30,872.36,1,-1,-1,-1
61,10,1088.36,289.96,1191.99,544.82,1,-1,-1,-1
61,11,955.65,356.02,1075.53,633.67,1,-1,-1,-1
61,12,438.54,43.19,536.83,258.49,1,-1,-1,-1
62,2,159.32,0.00,233.45,111.20,1,-1,-1,-1
62,3,54.60,41.08,138.27,193.13,1,-1,-1,-1
62,4,215.12,96.83,288.44,262.56,1,-1,-1,-1
62,5,1166.51,29.10,1231.04,208.06,1,-1,-1,-1
62,7,279.72,74.41,374.24,284.82,1,-1,-1,-1
62,8,115.03,26.15,202.54,204.09,1,-1,-1,-1
62,9,946.12,577.83,1064.01,873.61,1,-1,-1,-1
62,10,1090.14,290.14,1193.63,544.47,1,-1,-1,-1
62,11,953.53,354.37,1073.64,633.86,1,-1,-1,-1
62,12,438.41,43.18,536.92,258.88,1,-1,-1,-1
63,2,159.04,0.00,233.30,111.10,1,-1,-1,-1
63,3,55.20,41.14,138.53,192.40,1,-1,-1,-1
63,4,213.44,98.16,286.81,263.57,1,-1,-1,-1
63,5,1166.35,29.08,1230.93,208.06,1,-1,-1,-1
63,7,277.64,75.30,372.74,286.83,1,-1,-1,-1
63,8,113.53,25.44,201.30,204.11,1,-1,-1,-1
63,9,946.37,577.03,1064.14,872.73,1,-1,-1,-1
63,10,1091.52,290.85,1194.75,544.32,1,-1,-1,-1
63,11,952.42,352.47,1072.69,633.93,1,-1,-1,-1
63,12,438.21,42.50,537.08,259.03,1,-1,-1,-1
64,2,158.41,0.00,232.44,110.40,1,-1,-1,-1
64,3,55.40,41.81,138.65,192.79,1,-1,-1,-1
64,4,210.22,99.92,283.69,265.18,1,-1,-1,-1
64,5,1166.17,29.06,1230.99,208.71,1,-1,-1,-1
64,7,276.48,76.90,371.33,287.53,1,-1,-1,-1
64,8,113.77,25.83,201.31,204.10,1,-1,-1,-1
64,9,946.10,575.36,1063.91,871.72,1,-1,-1,-1
64,10,1092.12,290.44,1195.64,544.24,1,-1,-1,-1
64,11,951.88,351.12,1071.94,633.30,1,-1,-1,-1
64,12,438.13,42.24,537.13,259.07,1,-1,-1,-1
65,2,158.49,0.00,231.79,108.81,1,-1,-1,-1
65,3,54.75,41.38,138.74,193.60,1,-1,-1,-1
65,4,207.72,102.51,281.32,267.70,1,-1,-1,-1
65,5,1166.10,29.06,1231.02,208.95,1,-1,-1,-1
65,7,274.77,79.43,370.20,291.03,1,-1,-1,-1
65,8,112.92,25.98,200.25,204.10,1,-1,-1,-1
65,9,946.17,574.69,1063.67,870.67,1,-1,-1,-1
65,10,1093.86,290.27,1197.65,544.20,1,-1,-1,-1
65,11,951.37,349.34,1071.43,633.07,1,-1,-1,-1
65,12,438.09,42.13,537.14,259.08,1,-1,-1,-1
66,2,158.24,0.00,231.83,108.88,1,-1,-1,-1
66,3,54.63,41.87,138.63,193.90,1,-1,-1,-1
66,4,203.69,104.08,277.76,269.90,1,-1,-1,-1
66,5,1166.17,29.05,1230.92,208.38,1,-1,-1,-1
66,7,273.51,80.99,369.84,294.27,1,-1,-1,-1
66,8,112.12,25.37,199.67,204.09,1,-1,-1,-1
66,9,945.76,573.75,1063.38,870.26,1,-1,-1,-1
66,10,1095.34,290.20,1199.46,544.17,1,-1,-1,-1
66,11,951.41,347.39,1071.12,631.67,1,-1,-1,-1
66,12,438.07,42.08,537.13,259.08,1,-1,-1,-1
67,2,157.61,0.00,231.06,108.24,1,-1,-1,-1
67,3,54.55,42.05,138.61,194.01,1,-1,-1,-1
67,4,200.23,104.61,274.58,270.65,1,-1,-1,-1
67,5,1166.18,29.04,1230.89,208.16,1,-1,-1,-1
67,7,270.82,81.53,368.07,296.74,1,-1,-1,-1
67,8,111.69,24.47,198.91,202.76,1,-1,-1,-1
67,9,945.52,572.06,1063.37,869.44,1,-1,-1,-1
67,10,1096.43,290.15,1200.83,544.15,1,-1,-1,-1
67,11,950.75,345.38,1070.48,631.14,1,-1,-1,-1
67,12,437.40,42.06,536.46,259.07,1,-1,-1,-1
68,2,157.77,0.00,231.03,107.35,1,-1,-1,-1
68,3,55.25,46.07,137.21,194.04,1,-1,-1,-1
68,4,196.21,104.75,271.00,271.52,1,-1,-1,-1
68,5,1166.18,29.04,1230.89,208.07,1,-1,-1,-1
68,7,268.68,82.33,366.64,298.92,1,-1,-1,-1
68,8,111.56,24.79,198.59,202.91,1,-1,-1,-1
68,9,945.07,570.75,1063.08,869.13,1,-1,-1,-1
68,10,1096.99,290.13,1201.74,544.13,1,-1,-1,-1
68,11,948.52,342.69,1068.38,630.29,1,-1,-1,-1
68,12,437.14,42.05,536.20,259.07,1,-1,-1,-1
69,2,158.02,0.00,230.85,106.36,1,-1,-1,-1
69,3,55.19,45.58,137.67,194.05,1,-1,-1,-1
69,4,193.03,105.40,267.55,271.12,1,-1,-1,-1
69,5,1166.06,28.37,1230.99,208.03,1,-1,-1,-1
69,7,267.38,84.56,365.39,300.99,1,-1,-1,-1
69,8,111.53,25.58,197.79,202.31,1,-1,-1,-1
69,9,943.33,569.59,1060.61,866.38,1,-1,-1,-1
69,10,1097.72,290.11,1202.78,544.11,1,-1,-1,-1
69,11,946.98,341.07,1066.40,628.67,1,-1,-1,-1
69,12,437.04,40.72,536.10,257.74,1,-1,-1,-1
70,2,157.46,0.00,230.77,106.66,1,-1,-1,-1
70,3,55.82,48.03,137.17,194.05,1,-1,-1,-1
70,4,189.12,105.59,263.88,271.56,1,-1,-1,-1
70,5,1166.12,28.12,1230.93,207.36,1,-1,-1,-1
70,7,266.10,87.32,363.84,303.01,1,-1,-1,-1
70,8,111.55,25.21,197.47,201.42,1,-1,-1,-1
70,9,941.33,567.16,1059.04,865.34,1,-1,-1,-1
70,10,1099.63,290.10,1205.39,544.76,1,-1,-1,-1
70,11,946.12,339.19,1064.70,626.09,1,-1,-1,-1
70,12,437.13,40.22,535.93,256.57,1,-1,-1,-1
71,2,157.47,0.00,231.19,106.79,1,-1,-1,-1
71,3,55.96,46.93,137.75,193.38,1,-1,-1,-1
71,4,186.50,106.93,260.55,271.01,1,-1,-1,-1
71,5,1166.13,28.02,1230.91,207.10,1,-1,-1,-1
71,7,263.68,88.97,361.34,304.36,1,-1,-1,-1
71,8,111.86,26.40,197.06,201.09,1,-1,-1,-1
71,9,940.51,565.60,1058.56,864.96,1,-1,-1,-1
71,10,1101.39,290.09,1207.88,545.66,1,-1,-1,-1
71,11,946.08,337.88,1063.24,622.49,1,-1,-1,-1
71,12,436.87,39.37,535.49,255.47,1,-1,-1,-1
72,2,156.81,0.00,231.36,107.51,1,-1,-1,-1
72,3,56.64,46.50,137.99,191.80,1,-1,-1,-1
72,4,182.78,108.06,256.29,270.75,1,-1,-1,-1
72,5,1166.13,27.99,1230.91,207.01,1,-1,-1,-1
72,7,261.49,92.18,359.14,307.43,1,-1,-1,-1
72,8,111.83,26.18,196.39,199.64,1,-1,-1,-1
72,9,941.95,565.03,1059.96,864.84,1,-1,-1,-1
72,10,1102.57,290.08,1209.52,545.99,1,-1,-1,-1
72,11,946.20,336.78,1061.99,619.18,1,-1,-1,-1
72,12,436.79,39.06,535.31,255.07,1,-1,-1,-1
73,2,155.27,0.00,229.43,106.47,1,-1,-1,-1
73,3,57.09,46.31,137.88,190.54,1,-1,-1,-1
73,4,179.49,109.09,252.84,271.26,1,-1,-1,-1
73,5,1166.02,27.32,1231.02,206.98,1,-1,-1,-1
73,7,259.40,94.65,357.06,309.84,1,-1,-1,-1
73,8,111.83,25.43,196.14,198.44,1,-1,-1,-1
73,9,943.30,563.51,1061.71,864.81,1,-1,-1,-1
73,10,1103.04,290.73,1210.66,547.42,1,-1,-1,-1
73,11,946.36,335.10,1060.85,615.32,1,-1,-1,-1
73,12,436.40,38.94,534.95,254.92,1,-1,-1,-1
74,2,154.02,0.00,228.70,106.74,1,-1,-1,-1
74,3,56.99,45.56,138.10,190.08,1,-1,-1,-1
74,4,175.82,109.43,248.91,270.76,1,-1,-1,-1
74,5,1165.98,27.07,1231.05,206.97,1,-1,-1,-1
74,7,258.00,96.17,355.68,311.33,1,-1,-1,-1
74,8,111.84,25.15,196.05,198.01,1,-1,-1,-1
74,9,941.56,561.64,1060.70,865.47,1,-1,-1,-1
74,10,1103.24,290.97,1211.62,548.61,1,-1,-1,-1
74,11,945.30,333.20,1060.98,617.24,1,-1,-1,-1
74,12,436.11,38.25,534.96,254.88,1,-1,-1,-1
75,2,153.09,0.00,228.25,106.85,1,-1,-1,-1
75,3,58.72,44.60,140.38,189.92,1,-1,-1,-1
75,4,172.99,111.51,246.48,273.18,1,-1,-1,-1
75,5,1165.96,26.98,1231.06,206.97,1,-1,-1,-1
75,7,255.54,97.34,353.26,312.47,1,-1,-1,-1
75,8,112.00,25.04,195.88,197.20,1,-1,-1,-1
75,9,940.44,560.96,1059.48,865.07,1,-1,-1,-1
75,10,1103.55,291.05,1212.31,549.04,1,-1,-1,-1
75,11,943.72,331.22,1059.65,616.68,1,-1,-1,-1
75,12,436.00,38.00,534.96,254.88,1,-1,-1,-1
76,2,151.88,0.00,228.31,108.22,1,-1,-1,-1
76,3,57.60,42.92,140.35,189.87,1,-1,-1,-1
76,4,171.56,114.23,244.83,274.72,1,-1,-1,-1
76,5,1165.20,26.29,1230.50,206.97,1,-1,-1,-1
76,7,253.10,98.37,350.68,312.82,1,-1,-1,-1
76,8,112.19,25.00,195.69,196.25,1,-1,-1,-1
76,9,939.80,560.73,1058.59,864.93,1,-1,-1,-1
76,10,1104.99,291.74,1213.78,549.19,1,-1,-1,-1
76,11,941.94,329.22,1057.78,615.20,1,-1,-1,-1
76,12,435.97,37.91,534.97,254.88,1,-1,-1,-1
77,2,151.43,0.00,229.01,109.40,1,-1,-1,-1
77,3,56.10,40.30,140.73,190.52,1,-1,-1,-1
77,4,167.88,116.53,240.97,275.93,1,-1,-1,-1
77,5,1165.50,26.69,1230.36,206.31,1,-1,-1,-1
77,7,249.43,98.03,347.30,312.88,1,-1,-1,-1
77,8,111.58,24.32,194.98,195.24,1,-1,-1,-1
77,9,938.50,560.01,1057.36,864.89,1,-1,-1,-1
77,10,1106.21,291.99,1214.89,548.56,1,-1,-1,-1
77,11,941.50,327.86,1056.91,613.36,1,-1,-1,-1
77,12,435.96,37.89,534.97,254.89,1,-1,-1,-1
78,2,150.82,0.00,229.09,109.85,1,-1,-1,-1
78,3,54.70,37.35,140.38,189.47,1,-1,-1,-1
78,4,162.44,118.67,236.51,279.66,1,-1,-1,-1
78,5,1165.16,26.19,1230.10,206.07,1,-1,-1,-1
78,7,246.39,99.82,344.53,314.82,1,-1,-1,-1
78,8,111.32,24.74,193.43,192.90,1,-1,-1,-1
78,9,936.00,559.10,1054.98,864.88,1,-1,-1,-1
78,10,1106.55,292.07,1215.33,548.31,1,-1,-1,-1
78,11,941.45,326.74,1056.57,612.05,1,-1,-1,-1
78,12,435.83,37.23,535.10,254.91,1,-1,-1,-1
79,2,150.70,0.00,229.03,109.35,1,-1,-1,-1
79,3,53.85,34.93,140.55,189.07,1,-1,-1,-1
79,4,158.58,120.74,232.91,281.67,1,-1,-1,-1
79,5,1165.13,26.67,1229.91,205.98,1,-1,-1,-1
79,7,242.63,101.10,340.96,316.15,1,-1,-1,-1
79,8,111.35,24.89,192.73,191.37,1,-1,-1,-1
79,9,934.25,558.13,1053.61,865.55,1,-1,-1,-1
79,10,1105.24,292.10,1214.19,548.20,1,-1,-1,-1
79,11,941.59,325.72,1055.70,608.96,1,-1,-1,-1
79,12,435.79,36.99,535.14,254.92,1,-1,-1,-1
80,2,149.46,0.00,230.24,112.46,1,-1,-1,-1
80,3,55.81,33.38,142.91,188.27,1,-1,-1,-1
80,4,154.51,122.78,228.47,282.38,1,-1,-1,-1
80,5,1165.60,26.86,1230.03,205.29,1,-1,-1,-1
80,6,265.65,0.00,325.36,123.93,1,-1,-1,-1
80,7,239.39,102.85,337.63,317.25,1,-1,-1,-1
80,8,112.16,22.96,193.70,189.50,1,-1,-1,-1
80,9,932.93,557.13,1052.49,865.81,1,-1,-1,-1
80,10,1104.37,292.10,1213.40,548.15,1,-1,-1,-1
80,11,941.30,324.74,1054.48,605.85,1,-1,-1,-1
80,12,435.26,36.91,534.36,254.27,1,-1,-1,-1
81,2,148.65,0.00,231.05,114.27,1,-1,-1,-1
81,3,57.50,32.16,144.84,187.32,1,-1,-1,-1
81,4,151.83,124.81,224.89,281.92,1,-1,-1,-1
81,5,1165.78,26.93,1230.07,205.03,1,-1,-1,-1
81,6,265.05,0.00,325.96,123.57,1,-1,-1,-1
81,7,237.04,104.12,335.70,318.93,1,-1,-1,-1
81,8,113.50,21.57,193.70,184.86,1,-1,-1,-1
81,9,931.88,556.78,1051.36,865.91,1,-1,-1,-1
81,10,1103.98,292.09,1213.10,548.12,1,-1,-1,-1
81,11,940.58,323.10,1053.38,603.42,1,-1,-1,-1
81,12,435.06,36.89,534.07,254.03,1,-1,-1,-1
82,2,150.60,0.00,233.69,114.95,1,-1,-1,-1
82,3,56.12,31.07,144.30,187.63,1,-1,-1,-1
