38,23,1738.99,1061.74,2151.07,2085.51,1,-1,-1,-1
38,24,1038.44,1061.17,1381.69,1974.40,1,-1,-1,-1
38,11,1133.99,1003.07,1304.77,1470.27,1,-1,-1,-1
38,10,2094.31,1035.93,2260.30,1467.98,1,-1,-1,-1
38,5,315.08,1050.76,410.93,1279.28,1,-1,-1,-1
38,41,2759.02,1152.84,2910.63,1504.19,1,-1,-1,-1
38,45,1009.88,1240.17,1304.72,2013.33,1,-1,-1,-1
38,46,1355.95,1203.05,1956.69,2458.24,1,-1,-1,-1
38,51,3156.20,1071.98,3238.75,1281.61,1,-1,-1,-1
39,15,3276.65,1069.15,3380.21,1318.90,1,-1,-1,-1
39,20,1442.09,1015.21,1616.69,1446.41,1,-1,-1,-1
39,22,1643.12,1016.86,1898.22,1690.16,1,-1,-1,-1
39,23,1722.99,1068.62,2133.14,2088.64,1,-1,-1,-1
39,24,1014.25,1059.82,1365.48,1997.98,1,-1,-1,-1
39,11,1137.97,999.82,1300.17,1445.61,1,-1,-1,-1
39,10,2500.43,1038.57,2676.48,1492.74,1,-1,-1,-1
39,5,312.39,1055.26,409.45,1285.69,1,-1,-1,-1
39,41,2763.29,1151.92,2916.49,1504.18,1,-1,-1,-1
39,45,993.68,1241.89,1290.77,2020.95,1,-1,-1,-1
39,46,1394.66,1197.65,1976.62,2419.07,1,-1,-1,-1
39,51,3156.28,1072.71,3239.33,1283.75,1,-1,-1,-1
40,15,3279.10,1073.15,3382.09,1321.94,1,-1,-1,-1
40,17,1960.71,1125.48,2096.22,1371.53,1,-1,-1,-1
40,20,1447.80,1016.01,1621.83,1444.95,1,-1,-1,-1
40,22,1620.44,1019.72,1881.22,1708.73,1,-1,-1,-1
40,23,1708.52,1066.50,2108.70,2063.85,1,-1,-1,-1
40,24,993.25,1063.84,1348.02,2013.72,1,-1,-1,-1
40,11,1140.24,1000.62,1294.59,1426.24,1,-1,-1,-1
40,10,2668.82,1041.48,2848.44,1501.39,1,-1,-1,-1
40,5,310.51,1058.93,408.45,1290.82,1,-1,-1,-1
40,41,2770.21,1150.88,2925.49,1505.49,1,-1,-1,-1
40,46,1433.81,1190.76,2000.59,2384.65,1,-1,-1,-1
40,51,3157.08,1074.42,3240.24,1285.83,1,-1,-1,-1
41,15,3281.01,1076.62,3383.78,1325.03,1,-1,-1,-1
41,17,1953.44,1129.60,2088.70,1377.06,1,-1,-1,-1
41,20,1452.49,1017.61,1626.50,1445.71,1,-1,-1,-1
41,22,1607.90,1024.76,1861.40,1695.23,1,-1,-1,-1
41,23,1689.72,1059.57,2080.69,2036.95,1,-1,-1,-1
41,24,966.01,1066.05,1330.90,2044.15,1,-1,-1,-1
41,11,1141.88,1002.27,1291.30,1415.09,1,-1,-1,-1
41,10,2731.89,1044.48,2912.78,1505.09,1,-1,-1,-1
41,5,309.89,1060.88,408.05,1292.67,1,-1,-1,-1
41,41,2778.59,1149.15,2936.55,1507.94,1,-1,-1,-1
41,46,1464.29,1175.30,2021.47,2352.24,1,-1,-1,-1
41,51,3157.45,1077.13,3239.75,1286.46,1,-1,-1,-1
41,52,967.24,1036.72,1103.65,1402.42,1,-1,-1,-1
42,15,3281.49,1079.22,3384.60,1328.79,1,-1,-1,-1
42,17,1952.46,1136.12,2082.91,1375.23,1,-1,-1,-1
42,19,2681.98,1043.78,2867.60,1506.03,1,-1,-1,-1
42,20,1452.91,1018.18,1628.20,1448.64,1,-1,-1,-1
42,22,1603.14,1031.38,1848.00,1679.68,1,-1,-1,-1
42,23,1684.44,1047.54,2055.55,1978.10,1,-1,-1,-1
42,24,942.54,1068.17,1314.34,2065.19,1,-1,-1,-1
42,11,1141.86,1006.25,1289.60,1415.23,1,-1,-1,-1
42,10,2877.85,1046.64,3061.35,1513.87,1,-1,-1,-1
42,5,309.34,1062.20,407.61,1293.29,1,-1,-1,-1
42,41,2784.89,1147.82,2945.05,1510.17,1,-1,-1,-1
42,46,1500.65,1174.93,2050.62,2336.64,1,-1,-1,-1
42,51,3156.21,1079.45,3239.53,1291.49,1,-1,-1,-1
42,52,968.20,1039.78,1117.98,1441.25,1,-1,-1,-1
43,15,3282.27,1079.50,3386.23,1331.48,1,-1,-1,-1
43,17,1953.72,1141.22,2076.52,1365.02,1,-1,-1,-1
43,19,2688.37,1043.42,2875.16,1507.59,1,-1,-1,-1
43,20,1452.53,1017.04,1629.96,1452.37,1,-1,-1,-1
43,22,1598.46,1033.75,1833.73,1658.03,1,-1,-1,-1
43,23,1688.61,1041.63,2014.40,1860.60,1,-1,-1,-1
43,24,920.88,1070.92,1298.90,2083.93,1,-1,-1,-1
43,11,1137.02,1007.01,1283.21,1412.04,1,-1,-1,-1
43,5,309.11,1062.61,408.19,1294.82,1,-1,-1,-1
43,41,2792.92,1147.31,2954.00,1510.34,1,-1,-1,-1
43,51,3157.45,1080.92,3239.81,1290.47,1,-1,-1,-1
43,52,965.55,1044.92,1120.51,1460.47,1,-1,-1,-1
44,15,3282.75,1080.22,3387.27,1333.75,1,-1,-1,-1
44,17,1955.79,1149.93,2072.02,1359.85,1,-1,-1,-1
44,19,2694.83,1043.91,2881.72,1508.35,1,-1,-1,-1
44,20,1452.06,1018.55,1632.18,1460.33,1,-1,-1,-1
44,22,1587.79,1035.65,1818.39,1647.56,1,-1,-1,-1
44,23,1686.06,1038.76,1970.40,1754.88,1,-1,-1,-1
44,24,901.39,1071.95,1284.42,2097.21,1,-1,-1,-1
44,11,1132.42,1009.94,1279.15,1416.37,1,-1,-1,-1
44,10,2776.96,1049.34,2960.67,1515.36,1,-1,-1,-1
44,5,308.45,1062.70,408.36,1296.01,1,-1,-1,-1
44,41,2803.53,1148.42,2964.49,1510.37,1,-1,-1,-1
44,51,3157.36,1082.07,3240.47,1293.40,1,-1,-1,-1
44,52,957.11,1045.29,1124.45,1494.45,1,-1,-1,-1
45,15,3282.64,1081.11,3387.24,1335.20,1,-1,-1,-1
45,17,1957.19,1155.01,2071.99,1360.16,1,-1,-1,-1
45,20,1454.30,1022.38,1633.81,1462.66,1,-1,-1,-1
45,23,1671.74,1037.48,1943.28,1721.33,1,-1,-1,-1
45,24,878.73,1075.56,1265.90,2110.29,1,-1,-1,-1
45,11,1130.23,1012.33,1277.02,1418.74,1,-1,-1,-1
45,10,2762.09,1051.11,2946.39,1516.82,1,-1,-1,-1
45,5,307.82,1062.67,407.50,1294.40,1,-1,-1,-1
45,41,2812.00,1154.13,2971.40,1511.67,1,-1,-1,-1
45,46,1579.64,1052.53,2003.70,1953.51,1,-1,-1,-1
45,51,3157.93,1082.45,3242.11,1296.43,1,-1,-1,-1
45,52,953.07,1041.35,1135.36,1530.97,1,-1,-1,-1
46,15,3282.51,1081.40,3387.26,1336.34,1,-1,-1,-1
46,17,1956.62,1153.92,2074.51,1362.39,1,-1,-1,-1
46,20,1459.13,1019.86,1638.94,1460.84,1,-1,-1,-1
46,24,860.24,1078.87,1246.27,2108.35,1,-1,-1,-1
46,11,1124.80,1013.18,1272.40,1421.71,1,-1,-1,-1
46,10,2759.82,1053.04,2944.36,1517.97,1,-1,-1,-1
46,5,307.49,1062.60,407.31,1293.75,1,-1,-1,-1
46,41,2816.49,1158.27,2974.80,1512.80,1,-1,-1,-1
46,46,1553.36,1033.81,1975.12,1935.69,1,-1,-1,-1
46,51,3157.65,1083.20,3242.55,1298.81,1,-1,-1,-1
46,52,949.60,1041.68,1135.00,1540.01,1,-1,-1,-1
47,15,3283.14,1082.13,3387.85,1337.36,1,-1,-1,-1
47,17,1956.81,1149.39,2075.75,1357.81,1,-1,-1,-1
47,20,1462.83,1018.21,1642.21,1458.12,1,-1,-1,-1
47,24,842.26,1081.41,1229.94,2112.95,1,-1,-1,-1
47,11,1121.03,1014.12,1269.31,1424.20,1,-1,-1,-1
47,10,2761.46,1054.35,2946.30,1518.84,1,-1,-1,-1
47,5,307.12,1061.20,408.86,1296.14,1,-1,-1,-1
47,41,2819.01,1161.11,2976.69,1513.86,1,-1,-1,-1
47,46,1515.50,1033.90,1952.34,1974.57,1,-1,-1,-1
47,51,3157.68,1084.77,3241.88,1298.30,1,-1,-1,-1
47,52,950.02,1042.37,1121.79,1504.67,1,-1,-1,-1
48,15,3283.91,1083.03,3388.17,1337.69,1,-1,-1,-1
48,17,1955.83,1148.96,2078.00,1361.55,1,-1,-1,-1
48,20,1465.72,1018.88,1643.15,1454.39,1,-1,-1,-1
48,24,845.85,1122.24,1207.29,2083.52,1,-1,-1,-1
48,11,1117.50,1015.08,1266.53,1427.17,1,-1,-1,-1
48,10,2762.16,1056.09,2946.86,1518.94,1,-1,-1,-1
48,5,306.68,1060.65,409.76,1298.32,1,-1,-1,-1
48,41,2823.78,1162.80,2981.68,1515.55,1,-1,-1,-1
48,46,1465.83,1036.88,1928.59,2040.03,1,-1,-1,-1
48,51,3157.85,1086.65,3241.45,1298.68,1,-1,-1,-1
48,52,952.31,1041.20,1123.69,1503.15,1,-1,-1,-1
49,15,3285.12,1086.64,3388.63,1339.73,1,-1,-1,-1
49,17,1956.92,1146.75,2084.07,1366.96,1,-1,-1,-1
49,20,1463.85,1019.12,1639.03,1449.63,1,-1,-1,-1
49,24,813.38,1094.89,1189.99,2094.94,1,-1,-1,-1
49,11,1114.90,1013.42,1265.67,1430.29,1,-1,-1,-1
49,10,2764.84,1057.34,2949.56,1518.76,1,-1,-1,-1
49,5,306.28,1063.71,411.01,1305.05,1,-1,-1,-1
49,41,2827.17,1162.72,2986.12,1517.48,1,-1,-1,-1
49,46,1413.96,1042.89,1900.26,2103.82,1,-1,-1,-1
49,51,3159.54,1087.30,3242.98,1298.75,1,-1,-1,-1
49,52,956.49,1040.74,1124.99,1495.66,1,-1,-1,-1
50,15,3285.48,1088.62,3388.86,1341.76,1,-1,-1,-1
50,17,1960.22,1141.94,2088.73,1363.73,1,-1,-1,-1
50,20,1469.86,1024.50,1639.27,1441.86,1,-1,-1,-1
50,24,790.70,1079.29,1171.77,2089.79,1,-1,-1,-1
50,11,1109.20,1012.10,1261.05,1432.13,1,-1,-1,-1
50,10,2765.49,1057.08,2950.69,1518.50,1,-1,-1,-1
50,5,309.99,1065.50,416.19,1310.19,1,-1,-1,-1
50,41,2833.49,1161.99,2993.52,1518.83,1,-1,-1,-1
50,46,1378.18,1046.82,1883.61,2156.25,1,-1,-1,-1
50,51,3163.86,1087.49,3247.18,1298.71,1,-1,-1,-1
50,52,959.48,1037.86,1124.06,1482.98,1,-1,-1,-1
51,15,3286.40,1089.98,3389.44,1342.47,1,-1,-1,-1
51,17,1960.89,1142.13,2089.12,1363.44,1,-1,-1,-1
51,20,1471.75,1025.49,1640.35,1440.85,1,-1,-1,-1
51,23,1424.45,1024.12,1771.25,1901.72,1,-1,-1,-1
51,24,775.09,1076.46,1154.01,2079.62,1,-1,-1,-1
51,11,1105.01,1012.23,1256.95,1432.82,1,-1,-1,-1
51,10,2765.41,1056.92,2950.56,1516.91,1,-1,-1,-1
51,5,314.24,1067.46,420.57,1312.74,1,-1,-1,-1
51,41,2838.53,1161.67,2999.16,1519.30,1,-1,-1,-1
51,45,846.72,1241.53,1153.33,2045.68,1,-1,-1,-1
51,46,1343.68,1040.83,1868.16,2198.23,1,-1,-1,-1
51,51,3166.91,1088.19,3249.94,1298.65,1,-1,-1,-1
51,52,962.24,1036.74,1122.69,1471.77,1,-1,-1,-1
52,15,3286.64,1090.44,3389.72,1343.33,1,-1,-1,-1
52,23,1396.14,1015.64,1741.46,1893.96,1,-1,-1,-1
52,24,753.89,1074.06,1132.92,2075.44,1,-1,-1,-1
52,11,1101.42,1012.25,1253.03,1432.40,1,-1,-1,-1
52,10,2768.44,1056.13,2954.12,1516.16,1,-1,-1,-1
52,5,318.27,1067.52,420.47,1303.77,1,-1,-1,-1
52,41,2841.95,1162.17,3001.97,1518.12,1,-1,-1,-1
52,45,845.98,1264.47,1143.68,2044.84,1,-1,-1,-1
52,46,1308.48,1040.01,1839.84,2217.78,1,-1,-1,-1
52,51,3168.97,1088.40,3251.99,1298.58,1,-1,-1,-1
52,52,968.09,1039.65,1119.99,1452.56,1,-1,-1,-1
52,55,3547.95,1139.81,3634.23,1380.78,1,-1,-1,-1
52,56,151.40,1185.94,575.33,2180.18,1,-1,-1,-1
53,15,3287.51,1091.23,3390.31,1343.60,1,-1,-1,-1
53,23,1376.42,1008.64,1717.84,1882.08,1,-1,-1,-1
53,24,729.79,1078.45,1109.37,2078.32,1,-1,-1,-1
53,11,1098.81,1012.24,1250.42,1432.90,1,-1,-1,-1
53,10,2774.91,1055.78,2960.79,1515.08,1,-1,-1,-1
53,5,320.36,1067.49,418.48,1294.87,1,-1,-1,-1
53,41,2848.76,1162.32,3008.28,1516.97,1,-1,-1,-1
53,45,833.55,1281.80,1128.31,2054.03,1,-1,-1,-1
53,46,1276.22,1043.17,1806.28,2222.73,1,-1,-1,-1
53,51,3170.77,1089.77,3252.98,1297.84,1,-1,-1,-1
53,52,972.39,1039.38,1119.52,1440.37,1,-1,-1,-1
53,55,3547.31,1140.88,3633.04,1380.26,1,-1,-1,-1
53,56,181.94,1198.61,621.66,2224.41,1,-1,-1,-1
53,57,1725.42,1176.16,2243.72,2255.86,1,-1,-1,-1
54,15,3290.60,1091.48,3393.03,1342.99,1,-1,-1,-1
54,23,1370.34,996.92,1709.92,1871.38,1,-1,-1,-1
54,24,708.52,1080.78,1089.57,2081.92,1,-1,-1,-1
54,11,1095.20,1016.18,1245.71,1434.39,1,-1,-1,-1
54,10,2779.19,1054.95,2965.81,1514.57,1,-1,-1,-1
54,5,318.43,1069.45,412.29,1287.50,1,-1,-1,-1
54,41,2859.23,1163.02,3017.55,1515.19,1,-1,-1,-1
54,45,818.90,1290.69,1112.90,2061.28,1,-1,-1,-1
54,46,1248.55,1045.93,1770.72,2212.08,1,-1,-1,-1
54,51,3172.29,1091.58,3253.75,1297.53,1,-1,-1,-1
54,52,979.67,1041.29,1121.69,1429.13,1,-1,-1,-1
54,55,3546.38,1141.92,3631.95,1380.82,1,-1,-1,-1
54,56,246.53,1195.51,680.45,2200.17,1,-1,-1,-1
54,57,1745.14,1168.77,2266.30,2254.33,1,-1,-1,-1
55,15,3290.43,1092.19,3392.70,1343.37,1,-1,-1,-1
55,23,1342.38,993.46,1683.97,1873.09,1,-1,-1,-1
55,24,688.28,1074.41,1076.55,2091.73,1,-1,-1,-1
55,11,1091.93,1018.98,1242.12,1436.93,1,-1,-1,-1
55,10,2784.48,1054.59,2971.44,1513.62,1,-1,-1,-1
55,5,318.43,1070.14,406.53,1275.31,1,-1,-1,-1
55,41,2866.65,1163.25,3024.39,1514.50,1,-1,-1,-1
55,45,806.47,1295.49,1100.24,2065.50,1,-1,-1,-1
55,46,1219.12,1043.90,1738.08,2207.16,1,-1,-1,-1
55,51,3172.35,1092.22,3254.45,1299.38,1,-1,-1,-1
55,52,985.17,1044.69,1122.97,1421.64,1,-1,-1,-1
55,55,3545.70,1142.23,3631.30,1381.00,1,-1,-1,-1
55,56,304.12,1179.01,737.58,2173.50,1,-1,-1,-1
55,57,1762.81,1162.07,2287.32,2254.60,1,-1,-1,-1
56,15,3289.79,1093.08,3391.76,1343.47,1,-1,-1,-1
56,20,1480.65,1029.09,1655.71,1462.21,1,-1,-1,-1
56,23,1314.65,1007.59,1666.63,1920.07,1,-1,-1,-1
56,24,669.83,1069.38,1054.84,2074.98,1,-1,-1,-1
56,11,1089.75,1021.32,1239.99,1439.85,1,-1,-1,-1
56,10,2786.79,1055.75,2973.62,1513.18,1,-1,-1,-1
56,5,318.01,1068.96,403.45,1268.17,1,-1,-1,-1
56,41,2875.21,1163.31,3032.64,1514.23,1,-1,-1,-1
56,46,1186.78,1041.31,1699.32,2194.03,1,-1,-1,-1
56,51,3172.29,1093.74,3256.04,1304.68,1,-1,-1,-1
56,52,988.92,1047.94,1124.28,1419.00,1,-1,-1,-1
56,55,3545.37,1143.69,3630.52,1381.05,1,-1,-1,-1
56,56,355.53,1154.93,797.73,2158.81,1,-1,-1,-1
56,57,1773.89,1149.36,2321.58,2290.43,1,-1,-1,-1
57,15,3288.90,1093.37,3391.33,1344.79,1,-1,-1,-1
57,20,1481.54,1027.96,1661.22,1474.69,1,-1,-1,-1
57,23,1286.62,1005.64,1641.50,1925.67,1,-1,-1,-1
57,24,691.06,1202.40,1041.02,2115.98,1,-1,-1,-1
57,11,1088.81,1023.49,1238.90,1441.58,1,-1,-1,-1
57,10,1604.00,1050.87,1766.47,1453.43,1,-1,-1,-1
57,5,316.08,1070.56,402.79,1273.25,1,-1,-1,-1
57,41,2880.74,1162.64,3038.24,1514.12,1,-1,-1,-1
57,46,1151.85,1037.84,1655.69,2174.44,1,-1,-1,-1
57,51,3172.03,1094.28,3257.46,1309.28,1,-1,-1,-1
57,52,991.43,1049.23,1125.35,1416.37,1,-1,-1,-1
57,55,3542.52,1145.57,3626.82,1380.37,1,-1,-1,-1
57,56,400.45,1140.28,876.96,2210.34,1,-1,-1,-1
57,57,1788.78,1140.96,2346.26,2302.83,1,-1,-1,-1
58,15,3290.79,1094.11,3393.54,1346.58,1,-1,-1,-1
58,19,2774.47,1049.03,2960.89,1509.15,1,-1,-1,-1
58,20,1484.00,1030.83,1662.94,1478.35,1,-1,-1,-1
58,23,1286.22,1010.08,1635.69,1923.37,1,-1,-1,-1
58,24,676.27,1216.04,1023.37,2122.15,1,-1,-1,-1
58,11,1086.58,1023.60,1237.31,1443.52,1,-1,-1,-1
58,10,1138.19,1048.91,1293.30,1437.63,1,-1,-1,-1
58,5,312.42,1075.14,402.19,1285.18,1,-1,-1,-1
58,41,2888.07,1162.37,3045.86,1514.74,1,-1,-1,-1
58,46,1119.98,1039.33,1615.58,2160.40,1,-1,-1,-1
58,51,3171.70,1094.45,3258.81,1313.60,1,-1,-1,-1
58,55,3540.34,1149.63,3623.95,1382.18,1,-1,-1,-1
58,56,440.87,1124.54,956.18,2269.89,1,-1,-1,-1
58,57,1799.49,1134.75,2368.40,2321.05,1,-1,-1,-1
59,15,3289.75,1094.35,3393.45,1349.19,1,-1,-1,-1
59,19,2780.24,1050.52,2967.46,1511.19,1,-1,-1,-1
59,20,1485.28,1034.53,1662.44,1479.66,1,-1,-1,-1
59,23,1276.76,1012.92,1624.30,1928.09,1,-1,-1,-1
59,11,1080.39,1024.25,1231.05,1443.55,1,-1,-1,-1
59,10,983.63,1048.92,1135.70,1434.45,1,-1,-1,-1
59,5,310.06,1072.18,403.01,1289.64,1,-1,-1,-1
59,41,2894.45,1161.59,3052.55,1514.97,1,-1,-1,-1
59,46,1081.07,1046.01,1581.88,2181.76,1,-1,-1,-1
59,51,3171.06,1093.82,3259.11,1315.19,1,-1,-1,-1
59,55,3538.65,1151.74,3622.54,1384.88,1,-1,-1,-1
59,56,473.61,1112.89,1017.03,2309.97,1,-1,-1,-1
59,57,1816.70,1126.04,2391.48,2325.38,1,-1,-1,-1
59,58,3418.87,1088.81,3489.88,1269.65,1,-1,-1,-1
60,15,3288.57,1094.41,3392.85,1350.80,1,-1,-1,-1
60,19,2786.12,1051.01,2973.29,1511.55,1,-1,-1,-1
60,20,1486.34,1037.22,1662.85,1482.69,1,-1,-1,-1
60,23,1266.01,1018.53,1609.84,1930.37,1,-1,-1,-1
60,11,1070.94,1025.12,1222.15,1445.51,1,-1,-1,-1
60,10,2156.90,1051.64,2328.56,1485.01,1,-1,-1,-1
60,5,308.56,1074.29,403.32,1295.91,1,-1,-1,-1
60,41,2903.51,1161.95,3061.14,1514.38,1,-1,-1,-1
60,46,1046.33,1053.85,1549.47,2197.66,1,-1,-1,-1
60,51,3170.43,1094.20,3259.54,1318.34,1,-1,-1,-1
60,52,988.74,1050.30,1127.49,1432.40,1,-1,-1,-1
60,55,3537.69,1153.12,3621.81,1386.52,1,-1,-1,-1
60,56,515.06,1104.74,1061.64,2299.32,1,-1,-1,-1
60,57,1834.07,1121.02,2411.22,2326.46,1,-1,-1,-1
60,58,3418.78,1092.20,3487.26,1266.61,1,-1,-1,-1
61,15,3290.21,1097.03,3394.44,1353.34,1,-1,-1,-1
61,19,2788.96,1053.46,2975.80,1511.98,1,-1,-1,-1
61,20,1485.78,1038.19,1662.51,1485.72,1,-1,-1,-1
61,23,1254.00,1024.62,1596.86,1938.94,1,-1,-1,-1
61,11,1066.00,1026.72,1215.80,1442.90,1,-1,-1,-1
61,10,2183.55,1051.89,2355.70,1486.48,1,-1,-1,-1
61,5,308.38,1076.38,403.75,1299.62,1,-1,-1,-1
61,41,2909.96,1164.05,3066.13,1512.84,1,-1,-1,-1
61,46,1017.87,1062.83,1527.87,2224.77,1,-1,-1,-1
61,51,3171.00,1096.28,3259.49,1318.82,1,-1,-1,-1
61,52,983.30,1051.77,1123.37,1438.89,1,-1,-1,-1
61,55,3536.86,1154.23,3621.46,1388.45,1,-1,-1,-1
61,56,562.94,1105.87,1107.84,2288.87,1,-1,-1,-1
61,57,1848.56,1120.73,2429.28,2334.98,1,-1,-1,-1
61,58,3413.94,1095.47,3480.85,1265.73,1,-1,-1,-1
62,15,3292.38,1099.97,3396.12,1354.91,1,-1,-1,-1
62,17,1949.99,1154.76,2074.84,1369.79,1,-1,-1,-1
62,19,2794.91,1057.46,2980.33,1511.43,1,-1,-1,-1
62,20,1484.90,1039.17,1661.61,1487.43,1,-1,-1,-1
62,23,1242.42,1029.57,1584.75,1945.96,1,-1,-1,-1
62,11,1059.21,1033.92,1203.38,1434.58,1,-1,-1,-1
62,5,308.52,1077.80,404.42,1302.31,1,-1,-1,-1
62,41,2917.61,1166.16,3072.20,1510.92,1,-1,-1,-1
62,46,993.75,1074.78,1502.58,2236.93,1,-1,-1,-1
62,51,3176.09,1098.37,3263.11,1316.95,1,-1,-1,-1
62,52,984.60,1052.28,1125.29,1441.83,1,-1,-1,-1
62,55,3535.39,1154.58,3620.58,1389.80,1,-1,-1,-1
62,56,614.45,1120.47,1147.09,2270.39,1,-1,-1,-1
62,57,1864.19,1124.18,2443.78,2337.80,1,-1,-1,-1
62,58,3411.55,1098.62,3476.90,1264.80,1,-1,-1,-1
63,15,3293.94,1102.37,3397.29,1356.11,1,-1,-1,-1
63,17,1951.97,1163.54,2073.95,1372.82,1,-1,-1,-1
63,19,2799.29,1060.86,2984.10,1511.90,1,-1,-1,-1
63,20,1485.93,1040.43,1663.11,1489.89,1,-1,-1,-1
63,23,1236.07,1038.65,1577.09,1953.04,1,-1,-1,-1
63,11,1049.27,1039.27,1188.34,1426.03,1,-1,-1,-1
63,5,309.34,1075.02,404.61,1298.02,1,-1,-1,-1
63,41,2921.78,1166.94,3076.63,1511.54,1,-1,-1,-1
63,46,975.04,1080.66,1482.65,2243.38,1,-1,-1,-1
63,51,3179.90,1099.78,3265.85,1315.49,1,-1,-1,-1
63,52,984.77,1053.09,1128.27,1451.48,1,-1,-1,-1
63,55,3534.47,1155.32,3619.38,1388.93,1,-1,-1,-1
63,56,652.68,1130.38,1193.67,2293.25,1,-1,-1,-1
63,57,1872.18,1124.42,2463.04,2364.22,1,-1,-1,-1
63,58,3409.56,1100.99,3473.45,1263.47,1,-1,-1,-1
64,15,3294.48,1103.23,3397.74,1356.51,1,-1,-1,-1
64,17,1952.57,1173.13,2073.04,1378.52,1,-1,-1,-1
64,19,2804.82,1062.22,2989.18,1512.18,1,-1,-1,-1
64,20,1483.24,1038.83,1660.12,1487.42,1,-1,-1,-1
64,23,1228.02,1046.03,1568.20,1957.50,1,-1,-1,-1
64,11,1044.30,1041.47,1182.11,1424.77,1,-1,-1,-1
64,10,2738.86,1063.52,2917.12,1510.35,1,-1,-1,-1
64,5,309.63,1072.60,404.09,1293.69,1,-1,-1,-1
64,41,2924.50,1167.20,3079.29,1510.45,1,-1,-1,-1
64,46,942.05,1077.57,1458.71,2264.72,1,-1,-1,-1
64,51,3182.27,1099.61,3268.50,1315.56,1,-1,-1,-1
64,52,984.36,1054.02,1131.13,1462.28,1,-1,-1,-1
64,55,3532.94,1154.87,3618.22,1388.57,1,-1,-1,-1
64,56,696.90,1138.80,1243.99,2310.66,1,-1,-1,-1
64,57,1881.13,1128.58,2480.99,2390.89,1,-1,-1,-1
64,60,469.90,1109.63,814.11,1977.31,1,-1,-1,-1
65,15,3294.57,1102.84,3398.62,1357.93,1,-1,-1,-1
65,17,1952.30,1174.56,2073.90,1380.57,1,-1,-1,-1
65,20,1481.48,1042.63,1658.14,1489.80,1,-1,-1,-1
65,23,1217.61,1054.03,1558.46,1964.92,1,-1,-1,-1
65,10,2811.31,1065.61,2991.43,1513.89,1,-1,-1,-1
65,5,308.59,1074.97,403.08,1295.99,1,-1,-1,-1
65,41,2926.69,1167.94,3081.27,1509.39,1,-1,-1,-1
65,46,916.42,1078.90,1435.59,2271.81,1,-1,-1,-1
65,51,3183.78,1098.85,3270.76,1316.20,1,-1,-1,-1
65,52,984.04,1053.69,1132.99,1468.94,1,-1,-1,-1
65,55,3531.76,1155.32,3617.16,1388.40,1,-1,-1,-1
65,56,760.13,1142.80,1316.36,2331.32,1,-1,-1,-1
65,57,1897.29,1131.64,2501.36,2407.24,1,-1,-1,-1
65,60,417.05,1100.53,803.88,2076.52,1,-1,-1,-1
66,15,3294.57,1102.65,3398.95,1358.42,1,-1,-1,-1
66,17,1951.98,1173.66,2075.81,1381.96,1,-1,-1,-1
66,20,1480.42,1046.62,1656.52,1491.27,1,-1,-1,-1
66,23,1211.60,1054.33,1552.89,1962.91,1,-1,-1,-1
66,10,2837.83,1066.33,3019.59,1515.76,1,-1,-1,-1
66,5,307.62,1077.82,403.31,1301.47,1,-1,-1,-1
66,41,2932.28,1168.85,3086.75,1509.00,1,-1,-1,-1
66,51,3179.64,1098.53,3266.99,1316.41,1,-1,-1,-1
66,52,984.51,1052.23,1135.01,1472.05,1,-1,-1,-1
66,55,3530.88,1155.45,3616.63,1388.31,1,-1,-1,-1
66,56,803.96,1135.24,1370.01,2343.36,1,-1,-1,-1
66,57,1916.91,1139.48,2516.14,2409.76,1,-1,-1,-1
66,60,386.92,1094.54,793.95,2122.03,1,-1,-1,-1
67,15,3295.47,1102.54,3400.10,1358.56,1,-1,-1,-1
67,17,1952.04,1171.91,2077.70,1381.76,1,-1,-1,-1
67,20,1480.70,1048.18,1656.94,1493.21,1,-1,-1,-1
67,22,893.81,1084.99,1220.27,1942.17,1,-1,-1,-1
67,23,1183.95,1043.11,1529.26,1958.64,1,-1,-1,-1
67,10,2847.09,1067.21,3029.47,1515.04,1,-1,-1,-1
67,5,306.24,1079.53,403.13,1306.14,1,-1,-1,-1
67,41,2936.58,1169.84,3091.47,1509.54,1,-1,-1,-1
67,51,3176.25,1100.37,3262.64,1315.79,1,-1,-1,-1
67,52,1021.57,1047.06,1162.15,1439.19,1,-1,-1,-1
67,55,3530.00,1154.79,3616.40,1388.26,1,-1,-1,-1
67,56,846.35,1121.31,1425.44,2356.00,1,-1,-1,-1
67,57,1940.48,1149.83,2534.66,2414.77,1,-1,-1,-1
67,60,364.93,1085.79,775.80,2122.79,1,-1,-1,-1
68,15,3295.63,1102.46,3400.66,1359.22,1,-1,-1,-1
68,17,1951.67,1171.17,2077.49,1379.65,1,-1,-1,-1
68,22,865.71,1077.34,1205.97,1954.82,1,-1,-1,-1
68,23,1152.81,1032.88,1490.21,1923.32,1,-1,-1,-1
68,10,2848.72,1068.16,3031.24,1513.33,1,-1,-1,-1
68,5,304.39,1083.43,403.10,1314.43,1,-1,-1,-1
68,41,2938.62,1170.18,3094.38,1510.41,1,-1,-1,-1
68,51,3186.21,1101.04,3270.91,1312.20,1,-1,-1,-1
68,52,1033.27,1045.68,1166.04,1416.02,1,-1,-1,-1
68,55,3526.57,1151.20,3613.55,1384.91,1,-1,-1,-1
68,56,891.32,1117.95,1477.92,2368.65,1,-1,-1,-1
