42,28,1032.06,430.80,1109.62,642.13,1,-1,-1,-1
42,29,1389.35,439.72,1446.05,591.82,1,-1,-1,-1
42,31,1344.75,467.92,1393.46,590.87,1,-1,-1,-1
42,33,990.96,417.26,1083.34,646.55,1,-1,-1,-1
42,34,519.75,381.93,686.20,835.51,1,-1,-1,-1
42,9,839.36,400.94,962.39,765.82,1,-1,-1,-1
42,10,186.43,397.67,379.31,888.89,1,-1,-1,-1
43,25,1741.39,424.99,1791.49,545.37,1,-1,-1,-1
43,26,1423.98,446.83,1466.67,566.26,1,-1,-1,-1
43,27,1181.54,437.77,1228.53,567.22,1,-1,-1,-1
43,28,1031.23,431.86,1107.72,641.12,1,-1,-1,-1
43,29,1389.38,439.17,1446.29,591.83,1,-1,-1,-1
43,31,1344.71,467.27,1393.56,590.84,1,-1,-1,-1
43,33,989.40,417.01,1081.15,645.18,1,-1,-1,-1
43,34,522.62,381.73,689.02,834.58,1,-1,-1,-1
43,9,840.13,400.99,962.94,766.46,1,-1,-1,-1
43,10,184.23,397.25,377.34,888.91,1,-1,-1,-1
44,25,1740.93,424.25,1791.35,545.03,1,-1,-1,-1
44,26,1424.01,446.83,1466.67,566.06,1,-1,-1,-1
44,27,1180.93,437.88,1227.73,566.99,1,-1,-1,-1
44,28,1028.13,432.30,1103.94,640.77,1,-1,-1,-1
44,29,1389.47,439.63,1446.25,591.85,1,-1,-1,-1
44,31,1344.88,467.03,1394.05,591.50,1,-1,-1,-1
44,33,988.25,416.93,1079.67,644.71,1,-1,-1,-1
44,34,524.78,381.68,691.47,834.88,1,-1,-1,-1
44,9,840.52,401.00,962.85,766.05,1,-1,-1,-1
44,10,182.94,397.76,375.95,888.92,1,-1,-1,-1
45,25,1740.55,424.64,1790.84,544.91,1,-1,-1,-1
45,26,1424.02,446.85,1466.69,565.98,1,-1,-1,-1
45,27,1180.83,437.92,1227.30,566.24,1,-1,-1,-1
45,28,1025.13,432.50,1100.48,640.67,1,-1,-1,-1
45,29,1389.47,439.81,1446.21,591.87,1,-1,-1,-1
45,31,1345.06,466.95,1394.11,591.10,1,-1,-1,-1
45,33,986.75,417.57,1078.31,645.89,1,-1,-1,-1
45,34,525.74,381.02,692.71,834.99,1,-1,-1,-1
45,9,841.23,401.01,963.39,766.57,1,-1,-1,-1
45,49,1354.13,448.01,1395.83,568.07,1,-1,-1,-1
45,10,182.24,397.95,375.19,888.93,1,-1,-1,-1
46,25,1740.27,424.14,1790.80,544.88,1,-1,-1,-1
46,26,1424.02,446.20,1466.72,565.30,1,-1,-1,-1
46,27,1180.52,437.94,1226.76,565.98,1,-1,-1,-1
46,28,1023.60,433.27,1098.39,640.66,1,-1,-1,-1
46,29,1389.15,439.23,1445.80,591.22,1,-1,-1,-1
46,31,1345.00,466.26,1394.23,590.96,1,-1,-1,-1
46,33,983.83,417.82,1074.95,645.05,1,-1,-1,-1
46,34,527.05,380.80,694.03,835.03,1,-1,-1,-1
46,9,843.39,400.35,965.50,766.78,1,-1,-1,-1
46,49,1354.04,447.91,1395.94,568.56,1,-1,-1,-1
46,10,182.18,398.02,374.88,888.27,1,-1,-1,-1
47,25,1740.11,424.62,1790.18,544.22,1,-1,-1,-1
47,26,1423.93,445.97,1466.85,565.70,1,-1,-1,-1
47,27,1180.45,437.29,1226.53,565.22,1,-1,-1,-1
47,28,1020.41,432.92,1095.06,640.69,1,-1,-1,-1
47,29,1389.03,439.01,1445.61,590.99,1,-1,-1,-1
47,31,1347.07,466.01,1396.12,590.25,1,-1,-1,-1
47,33,979.62,418.58,1069.61,643.44,1,-1,-1,-1
47,34,529.37,380.74,696.49,835.70,1,-1,-1,-1
47,9,844.98,399.44,966.69,765.54,1,-1,-1,-1
47,49,1354.19,447.20,1396.46,568.69,1,-1,-1,-1
47,10,179.57,398.04,372.20,888.03,1,-1,-1,-1
47,53,1798.98,428.21,1833.01,513.78,1,-1,-1,-1
48,25,1740.17,423.48,1789.83,541.99,1,-1,-1,-1
48,26,1423.90,445.89,1466.90,565.86,1,-1,-1,-1
48,27,1180.35,436.39,1226.52,564.95,1,-1,-1,-1
48,28,1018.14,433.47,1092.37,640.72,1,-1,-1,-1
48,29,1388.98,438.28,1445.50,590.25,1,-1,-1,-1
48,31,1348.40,465.26,1397.60,589.99,1,-1,-1,-1
48,33,976.76,419.53,1065.70,642.20,1,-1,-1,-1
48,34,531.03,380.08,698.44,836.61,1,-1,-1,-1
48,9,845.95,398.44,967.27,764.42,1,-1,-1,-1
48,49,1353.65,446.29,1396.59,569.42,1,-1,-1,-1
48,10,177.44,398.04,369.84,887.28,1,-1,-1,-1
48,53,1798.46,427.93,1832.73,514.02,1,-1,-1,-1
49,25,1740.96,423.07,1790.27,540.50,1,-1,-1,-1
49,26,1424.27,445.21,1467.21,565.27,1,-1,-1,-1
49,27,1180.36,436.05,1226.49,564.87,1,-1,-1,-1
49,28,1017.72,434.36,1091.08,640.09,1,-1,-1,-1
49,29,1389.24,438.01,1445.81,589.98,1,-1,-1,-1
49,31,1348.83,463.67,1398.85,590.57,1,-1,-1,-1
49,33,975.54,419.89,1063.87,641.10,1,-1,-1,-1
49,34,532.48,379.19,700.17,837.60,1,-1,-1,-1
49,9,846.42,398.07,967.23,763.35,1,-1,-1,-1
49,49,1353.90,445.96,1396.84,569.05,1,-1,-1,-1
49,10,176.41,398.04,368.68,887.01,1,-1,-1,-1
49,53,1798.44,427.87,1832.51,513.35,1,-1,-1,-1
50,25,1740.95,422.26,1790.09,539.29,1,-1,-1,-1
50,26,1424.45,444.31,1467.30,564.38,1,-1,-1,-1
50,27,1180.12,435.28,1226.07,564.18,1,-1,-1,-1
50,28,1015.17,434.70,1087.83,639.20,1,-1,-1,-1
50,29,1389.88,437.25,1446.70,589.89,1,-1,-1,-1
50,31,1349.05,461.12,1399.88,590.13,1,-1,-1,-1
50,33,974.33,420.01,1062.11,640.06,1,-1,-1,-1
50,34,533.41,379.53,701.59,840.61,1,-1,-1,-1
50,9,846.61,397.27,967.08,762.30,1,-1,-1,-1
50,49,1354.09,445.85,1396.84,568.26,1,-1,-1,-1
50,10,175.21,397.37,367.87,887.58,1,-1,-1,-1
50,53,1798.19,427.54,1832.41,513.39,1,-1,-1,-1
51,25,1740.95,421.97,1790.02,538.87,1,-1,-1,-1
51,26,1424.34,443.93,1467.25,564.17,1,-1,-1,-1
51,27,1178.76,434.99,1224.55,563.94,1,-1,-1,-1
51,28,1012.47,434.18,1084.53,637.56,1,-1,-1,-1
51,29,1390.20,436.98,1446.91,589.21,1,-1,-1,-1
51,31,1349.56,458.85,1401.12,589.98,1,-1,-1,-1
51,33,971.48,419.39,1059.36,639.71,1,-1,-1,-1
51,34,535.79,379.68,703.90,842.39,1,-1,-1,-1
51,9,847.44,396.99,967.45,761.26,1,-1,-1,-1
51,49,1354.15,445.83,1396.85,567.97,1,-1,-1,-1
51,10,172.92,398.45,364.92,887.14,1,-1,-1,-1
52,25,1740.96,421.87,1790.00,538.74,1,-1,-1,-1
52,27,1177.75,434.90,1223.17,563.20,1,-1,-1,-1
52,28,1008.75,433.99,1080.18,636.31,1,-1,-1,-1
52,29,1390.30,436.89,1446.99,588.96,1,-1,-1,-1
52,31,1349.76,458.01,1401.55,589.92,1,-1,-1,-1
52,33,969.04,418.49,1057.19,639.61,1,-1,-1,-1
52,34,537.83,380.41,705.45,843.70,1,-1,-1,-1
52,9,847.75,396.23,967.49,760.23,1,-1,-1,-1
52,49,1354.25,445.17,1397.44,568.54,1,-1,-1,-1
52,10,170.83,398.85,362.53,886.98,1,-1,-1,-1
53,25,1740.84,421.19,1790.11,538.71,1,-1,-1,-1
53,26,1424.69,443.03,1467.20,562.27,1,-1,-1,-1
53,27,1176.65,434.21,1222.06,562.94,1,-1,-1,-1
53,28,1006.77,435.26,1076.65,633.87,1,-1,-1,-1
53,29,1390.73,436.21,1446.60,586.23,1,-1,-1,-1
53,31,1350.33,457.72,1401.83,589.25,1,-1,-1,-1
53,33,968.01,417.49,1056.66,639.61,1,-1,-1,-1
53,34,539.44,380.04,707.02,845.49,1,-1,-1,-1
53,9,848.52,395.95,968.07,759.86,1,-1,-1,-1
53,49,1353.78,444.93,1397.50,569.42,1,-1,-1,-1
53,10,169.35,398.33,361.14,886.93,1,-1,-1,-1
54,25,1740.31,420.28,1789.98,538.72,1,-1,-1,-1
54,26,1424.48,442.89,1466.77,561.97,1,-1,-1,-1
54,27,1176.30,433.96,1221.62,562.85,1,-1,-1,-1
54,28,1003.25,437.08,1071.62,631.65,1,-1,-1,-1
54,29,1390.61,435.29,1446.04,583.89,1,-1,-1,-1
54,31,1350.56,457.64,1401.88,589.01,1,-1,-1,-1
54,33,966.51,416.45,1055.73,639.63,1,-1,-1,-1
54,34,540.48,379.92,707.70,846.79,1,-1,-1,-1
54,9,850.88,395.87,970.08,759.09,1,-1,-1,-1
54,49,1353.38,444.20,1397.75,570.42,1,-1,-1,-1
54,10,166.73,398.80,358.19,886.92,1,-1,-1,-1
55,25,1739.88,419.29,1790.17,539.40,1,-1,-1,-1
55,26,1425.21,442.84,1467.15,561.21,1,-1,-1,-1
55,27,1176.22,433.88,1221.43,562.83,1,-1,-1,-1
55,28,1001.33,440.43,1067.21,628.18,1,-1,-1,-1
55,29,1390.43,434.30,1445.94,583.04,1,-1,-1,-1
55,31,1350.78,457.64,1401.73,588.26,1,-1,-1,-1
55,33,963.82,416.07,1053.03,639.01,1,-1,-1,-1
55,34,541.21,379.22,708.13,847.91,1,-1,-1,-1
55,9,852.70,395.18,971.81,758.82,1,-1,-1,-1
55,49,1353.22,443.93,1397.85,570.81,1,-1,-1,-1
55,10,164.65,399.63,355.68,886.92,1,-1,-1,-1
56,25,1737.76,418.93,1788.26,539.68,1,-1,-1,-1
56,26,1425.41,442.17,1467.37,560.93,1,-1,-1,-1
56,27,1176.24,433.86,1221.35,562.84,1,-1,-1,-1
56,28,998.99,440.98,1064.20,626.83,1,-1,-1,-1
56,29,1390.13,433.28,1446.13,583.41,1,-1,-1,-1
56,31,1351.35,457.66,1401.80,587.33,1,-1,-1,-1
56,33,961.15,415.27,1050.50,638.13,1,-1,-1,-1
56,34,541.40,378.97,707.58,848.30,1,-1,-1,-1
56,9,854.25,394.28,973.48,758.74,1,-1,-1,-1
56,49,1353.15,443.85,1397.89,570.95,1,-1,-1,-1
56,10,163.61,400.60,353.81,886.26,1,-1,-1,-1
57,25,1736.04,418.82,1786.48,539.80,1,-1,-1,-1
57,26,1425.51,441.93,1467.42,560.85,1,-1,-1,-1
57,27,1176.30,433.87,1221.30,562.85,1,-1,-1,-1
57,29,1390.01,432.92,1446.18,583.58,1,-1,-1,-1
57,31,1351.69,457.70,1401.66,586.33,1,-1,-1,-1
57,33,959.52,414.98,1049.01,637.83,1,-1,-1,-1
57,34,541.47,378.22,707.25,849.07,1,-1,-1,-1
57,9,855.11,393.29,974.40,758.73,1,-1,-1,-1
57,49,1353.21,443.83,1397.81,570.35,1,-1,-1,-1
57,10,163.07,400.96,352.76,886.02,1,-1,-1,-1
58,25,1735.51,419.45,1785.04,538.53,1,-1,-1,-1
58,26,1425.96,441.86,1467.69,560.83,1,-1,-1,-1
58,27,1176.36,433.88,1221.27,562.87,1,-1,-1,-1
58,29,1389.87,432.14,1446.30,583.66,1,-1,-1,-1
58,31,1351.87,458.39,1400.86,584.64,1,-1,-1,-1
58,33,958.39,414.88,1047.79,637.08,1,-1,-1,-1
58,34,541.60,378.61,706.24,849.33,1,-1,-1,-1
58,9,855.82,392.93,974.91,758.75,1,-1,-1,-1
58,49,1353.14,444.50,1397.22,569.45,1,-1,-1,-1
58,10,162.63,401.08,352.08,885.94,1,-1,-1,-1
59,25,1735.48,419.71,1784.37,537.40,1,-1,-1,-1
59,26,1426.28,441.84,1467.65,560.17,1,-1,-1,-1
59,27,1176.32,433.23,1221.34,562.88,1,-1,-1,-1
59,29,1389.82,431.87,1446.32,583.72,1,-1,-1,-1
59,31,1352.54,459.34,1400.59,583.36,1,-1,-1,-1
59,33,956.00,413.54,1045.47,635.49,1,-1,-1,-1
59,34,541.72,379.43,705.04,849.39,1,-1,-1,-1
59,9,856.51,392.82,975.24,758.77,1,-1,-1,-1
59,49,1353.11,444.10,1397.00,568.46,1,-1,-1,-1
59,10,162.89,401.78,351.54,885.25,1,-1,-1,-1
60,25,1735.38,419.15,1784.24,536.99,1,-1,-1,-1
60,26,1426.15,441.85,1467.21,559.94,1,-1,-1,-1
60,27,1176.17,432.99,1220.87,562.24,1,-1,-1,-1
60,29,1389.92,431.78,1446.20,583.10,1,-1,-1,-1
60,31,1352.62,459.71,1399.97,582.24,1,-1,-1,-1
60,33,953.43,412.38,1043.11,634.26,1,-1,-1,-1
60,34,541.53,379.75,704.07,850.04,1,-1,-1,-1
60,9,856.83,392.79,975.22,758.80,1,-1,-1,-1
60,49,1353.19,443.96,1396.82,567.42,1,-1,-1,-1
60,10,161.06,402.70,348.75,884.34,1,-1,-1,-1
61,25,1735.39,418.95,1784.18,536.85,1,-1,-1,-1
61,26,1426.15,441.86,1466.99,559.86,1,-1,-1,-1
61,27,1175.79,432.91,1220.38,562.00,1,-1,-1,-1
61,29,1390.44,431.77,1446.32,582.22,1,-1,-1,-1
61,31,1353.15,459.86,1399.87,581.18,1,-1,-1,-1
61,33,949.83,411.96,1039.71,633.82,1,-1,-1,-1
61,34,541.38,379.88,703.05,850.26,1,-1,-1,-1
61,9,859.07,392.14,976.96,757.50,1,-1,-1,-1
61,49,1353.60,443.25,1396.38,564.39,1,-1,-1,-1
61,10,159.84,403.03,347.03,884.01,1,-1,-1,-1
62,25,1735.55,418.89,1784.04,536.15,1,-1,-1,-1
62,26,1426.30,441.88,1466.75,559.19,1,-1,-1,-1
62,27,1175.67,432.23,1220.19,561.26,1,-1,-1,-1
62,29,1390.76,431.78,1446.24,581.24,1,-1,-1,-1
62,31,1353.49,459.91,1399.68,580.14,1,-1,-1,-1
62,33,947.66,412.48,1037.41,633.69,1,-1,-1,-1
62,34,538.79,378.61,700.52,851.64,1,-1,-1,-1
62,9,858.63,392.57,976.18,757.68,1,-1,-1,-1
62,49,1354.56,443.66,1396.08,561.26,1,-1,-1,-1
62,10,158.55,403.14,345.35,883.90,1,-1,-1,-1
63,25,1735.47,418.88,1783.49,535.24,1,-1,-1,-1
63,26,1426.20,441.23,1466.82,559.61,1,-1,-1,-1
63,27,1175.55,431.32,1220.21,560.99,1,-1,-1,-1
63,29,1390.99,432.47,1446.09,580.90,1,-1,-1,-1
63,31,1353.53,459.94,1399.68,580.46,1,-1,-1,-1
63,33,946.34,412.70,1035.90,633.00,1,-1,-1,-1
63,34,536.61,378.14,698.10,852.79,1,-1,-1,-1
63,9,859.91,391.42,977.66,757.77,1,-1,-1,-1
63,49,1354.91,443.82,1395.98,560.12,1,-1,-1,-1
63,10,158.20,403.16,344.71,883.86,1,-1,-1,-1
63,59,511.44,0.00,577.33,103.05,1,-1,-1,-1
64,25,1735.71,419.55,1783.04,534.26,1,-1,-1,-1
64,26,1426.21,440.98,1466.82,559.34,1,-1,-1,-1
64,27,1175.44,430.33,1220.30,560.90,1,-1,-1,-1
64,29,1391.07,432.74,1446.03,580.79,1,-1,-1,-1
64,31,1353.56,459.95,1399.64,580.60,1,-1,-1,-1
64,33,944.84,412.79,1034.51,632.77,1,-1,-1,-1
64,34,535.23,377.31,696.39,853.20,1,-1,-1,-1
64,9,861.08,390.34,978.78,757.15,1,-1,-1,-1
64,49,1354.55,443.22,1395.76,559.74,1,-1,-1,-1
64,10,158.02,403.16,343.97,883.20,1,-1,-1,-1
64,59,511.42,0.00,577.66,103.60,1,-1,-1,-1
65,25,1735.52,419.81,1782.51,533.91,1,-1,-1,-1
65,26,1426.09,440.94,1466.92,560.58,1,-1,-1,-1
65,27,1175.54,429.97,1220.22,560.21,1,-1,-1,-1
65,29,1391.57,433.51,1446.19,580.77,1,-1,-1,-1
65,31,1354.99,459.30,1401.51,581.34,1,-1,-1,-1
65,33,942.13,413.50,1031.65,632.71,1,-1,-1,-1
65,34,534.73,377.66,695.06,853.32,1,-1,-1,-1
65,9,861.72,389.95,979.59,757.59,1,-1,-1,-1
65,49,1354.59,443.67,1395.50,558.96,1,-1,-1,-1
65,10,156.03,403.81,341.08,882.30,1,-1,-1,-1
66,25,1735.26,419.24,1782.54,534.46,1,-1,-1,-1
66,26,1426.08,440.71,1466.94,560.47,1,-1,-1,-1
66,27,1176.07,429.85,1220.37,559.31,1,-1,-1,-1
66,29,1393.87,433.81,1448.12,580.11,1,-1,-1,-1
66,31,1354.71,459.06,1401.04,580.98,1,-1,-1,-1
66,33,940.71,414.44,1029.81,632.05,1,-1,-1,-1
66,34,534.28,377.15,694.17,853.34,1,-1,-1,-1
66,9,862.70,389.82,980.39,757.11,1,-1,-1,-1
66,49,1354.08,443.18,1395.26,559.37,1,-1,-1,-1
66,10,154.37,404.04,339.03,881.97,1,-1,-1,-1
67,25,1735.33,417.71,1782.40,532.70,1,-1,-1,-1
67,27,1175.94,429.82,1220.12,558.98,1,-1,-1,-1
67,29,1395.87,434.59,1449.68,579.88,1,-1,-1,-1
67,31,1354.24,458.97,1400.53,580.86,1,-1,-1,-1
67,33,939.37,415.47,1028.10,631.82,1,-1,-1,-1
67,34,534.10,377.62,693.21,852.67,1,-1,-1,-1
67,9,862.49,389.13,980.54,757.60,1,-1,-1,-1
67,49,1354.09,442.34,1395.65,559.55,1,-1,-1,-1
67,10,153.36,403.46,338.10,881.87,1,-1,-1,-1
67,61,1015.47,437.77,1051.95,544.55,1,-1,-1,-1
68,25,1735.23,417.14,1781.84,531.39,1,-1,-1,-1
68,27,1175.89,429.82,1220.02,558.87,1,-1,-1,-1
68,29,1397.40,434.88,1450.79,579.15,1,-1,-1,-1
68,31,1354.17,458.94,1400.21,580.16,1,-1,-1,-1
68,33,938.35,415.85,1026.80,631.10,1,-1,-1,-1
68,34,533.67,377.44,693.00,853.14,1,-1,-1,-1
68,9,862.48,388.89,980.47,757.14,1,-1,-1,-1
68,49,1353.61,442.03,1395.62,560.31,1,-1,-1,-1
68,10,153.06,400.58,337.78,879.19,1,-1,-1,-1
68,11,522.91,374.99,698.08,852.98,1,-1,-1,-1
68,61,1015.49,437.92,1051.27,542.65,1,-1,-1,-1
69,25,1735.24,416.27,1781.60,530.25,1,-1,-1,-1
69,27,1175.70,429.84,1219.52,558.18,1,-1,-1,-1
69,29,1398.44,435.65,1451.36,578.90,1,-1,-1,-1
69,31,1354.14,458.94,1400.08,579.92,1,-1,-1,-1
69,33,935.84,415.99,1023.96,630.18,1,-1,-1,-1
69,9,862.25,388.15,980.59,756.97,1,-1,-1,-1
69,49,1353.88,441.92,1395.81,559.95,1,-1,-1,-1
69,10,153.03,398.83,337.68,876.88,1,-1,-1,-1
69,11,523.19,373.53,696.13,854.55,1,-1,-1,-1
70,25,1735.40,415.96,1781.36,529.19,1,-1,-1,-1
70,27,1176.13,429.85,1219.50,557.27,1,-1,-1,-1
70,29,1398.72,435.27,1451.64,578.82,1,-1,-1,-1
70,31,1354.01,457.62,1400.14,579.18,1,-1,-1,-1
70,33,933.44,416.04,1021.17,629.20,1,-1,-1,-1
70,9,862.10,387.89,980.65,756.91,1,-1,-1,-1
70,49,1353.61,441.23,1395.61,559.18,1,-1,-1,-1
70,10,153.03,397.51,337.73,875.37,1,-1,-1,-1
70,11,522.35,371.70,694.40,855.75,1,-1,-1,-1
71,25,1735.50,415.86,1781.27,528.82,1,-1,-1,-1
71,27,1176.23,429.21,1219.56,556.94,1,-1,-1,-1
71,29,1399.59,435.12,1452.25,578.14,1,-1,-1,-1
71,31,1355.46,455.80,1401.96,578.25,1,-1,-1,-1
71,33,932.18,416.05,1019.32,627.52,1,-1,-1,-1
71,9,861.69,387.81,980.32,756.24,1,-1,-1,-1
71,49,1353.27,440.32,1395.76,559.56,1,-1,-1,-1
71,10,153.04,397.03,337.84,874.83,1,-1,-1,-1
71,11,522.15,371.69,692.92,855.51,1,-1,-1,-1
72,25,1735.45,415.17,1781.33,528.71,1,-1,-1,-1
72,27,1176.41,428.97,1219.45,556.17,1,-1,-1,-1
72,29,1399.81,434.40,1452.55,577.90,1,-1,-1,-1
72,31,1356.65,456.45,1403.31,579.24,1,-1,-1,-1
72,33,929.59,416.05,1016.25,626.25,1,-1,-1,-1
72,9,861.81,388.46,980.52,755.99,1,-1,-1,-1
72,49,1353.14,439.99,1395.83,559.72,1,-1,-1,-1
72,10,153.15,396.86,337.84,874.00,1,-1,-1,-1
72,11,519.46,371.05,689.63,856.05,1,-1,-1,-1
73,25,1735.58,414.93,1781.22,528.03,1,-1,-1,-1
73,27,1176.13,428.90,1219.11,555.90,1,-1,-1,-1
73,29,1400.07,433.47,1453.10,577.83,1,-1,-1,-1
73,31,1356.98,456.71,1403.93,580.29,1,-1,-1,-1
73,33,927.23,415.38,1013.99,625.81,1,-1,-1,-1
73,9,861.37,388.72,980.39,755.91,1,-1,-1,-1
73,49,1352.61,439.22,1395.68,559.80,1,-1,-1,-1
73,10,153.30,397.48,337.81,873.72,1,-1,-1,-1
73,11,517.21,370.83,686.97,856.23,1,-1,-1,-1
74,25,1735.36,414.85,1780.80,527.80,1,-1,-1,-1
74,27,1176.31,428.22,1219.36,555.82,1,-1,-1,-1
74,29,1402.13,433.12,1455.26,577.82,1,-1,-1,-1
74,31,1357.86,457.48,1404.69,580.70,1,-1,-1,-1
74,33,926.14,415.13,1012.85,625.68,1,-1,-1,-1
74,9,860.60,388.16,980.25,755.89,1,-1,-1,-1
74,49,1352.29,438.28,1395.75,559.84,1,-1,-1,-1
74,10,152.84,397.06,337.71,874.31,1,-1,-1,-1
74,11,515.85,370.77,685.18,856.27,1,-1,-1,-1
75,25,1735.33,414.84,1780.60,527.73,1,-1,-1,-1
75,27,1176.41,427.97,1219.43,555.80,1,-1,-1,-1
75,29,1404.04,431.67,1456.89,575.84,1,-1,-1,-1
75,31,1358.06,457.12,1405.08,580.86,1,-1,-1,-1
75,33,925.04,414.37,1011.94,625.65,1,-1,-1,-1
75,9,860.38,387.96,980.77,756.55,1,-1,-1,-1
75,49,1352.16,437.94,1395.79,559.86,1,-1,-1,-1
75,10,152.31,396.92,337.42,874.55,1,-1,-1,-1
75,11,515.17,371.43,684.06,856.26,1,-1,-1,-1
75,59,506.88,0.00,569.25,98.09,1,-1,-1,-1
76,25,1735.24,414.18,1780.62,527.73,1,-1,-1,-1
76,27,1176.48,427.89,1219.43,555.81,1,-1,-1,-1
76,29,1405.03,430.46,1457.83,574.45,1,-1,-1,-1
76,31,1357.64,455.67,1405.04,580.27,1,-1,-1,-1
76,33,923.96,413.43,1011.09,625.67,1,-1,-1,-1
76,9,859.78,387.90,980.79,756.81,1,-1,-1,-1
76,49,1350.03,437.17,1393.94,559.88,1,-1,-1,-1
76,10,152.23,396.88,337.25,874.01,1,-1,-1,-1
76,11,511.85,370.37,681.45,857.57,1,-1,-1,-1
76,59,507.09,0.00,568.69,97.21,1,-1,-1,-1
76,61,1003.99,434.04,1040.14,539.91,1,-1,-1,-1
77,25,1735.37,413.95,1780.47,527.09,1,-1,-1,-1
77,27,1176.16,427.87,1219.12,555.83,1,-1,-1,-1
77,29,1405.37,430.02,1458.16,573.95,1,-1,-1,-1
77,31,1357.45,454.47,1405.02,579.39,1,-1,-1,-1
77,33,923.72,413.08,1010.08,623.72,1,-1,-1,-1
77,9,859.31,387.22,981.02,756.91,1,-1,-1,-1
77,49,1350.55,436.89,1394.56,559.89,1,-1,-1,-1
77,10,152.46,396.21,337.63,873.82,1,-1,-1,-1
77,11,508.95,370.65,678.86,858.70,1,-1,-1,-1
77,59,507.49,0.00,568.16,96.27,1,-1,-1,-1
77,61,1002.90,433.23,1039.02,539.08,1,-1,-1,-1
78,25,1735.45,413.87,1780.40,526.86,1,-1,-1,-1
78,27,1175.94,427.21,1219.10,555.85,1,-1,-1,-1
78,29,1405.45,429.87,1458.26,573.78,1,-1,-1,-1
78,31,1357.29,454.02,1404.41,577.74,1,-1,-1,-1
78,33,921.74,412.29,1007.76,622.34,1,-1,-1,-1
78,9,859.29,387.64,980.94,755.63,1,-1,-1,-1
78,49,1349.16,435.49,1393.11,558.59,1,-1,-1,-1
78,10,152.57,395.97,337.79,873.77,1,-1,-1,-1
78,11,504.46,370.77,676.07,863.07,1,-1,-1,-1
78,53,1783.99,416.01,1819.06,504.03,1,-1,-1,-1
78,59,507.55,0.00,568.09,96.61,1,-1,-1,-1
78,61,1002.15,432.28,1038.36,538.13,1,-1,-1,-1
79,25,1735.20,413.19,1780.67,527.46,1,-1,-1,-1
79,27,1175.87,426.97,1219.09,555.86,1,-1,-1,-1
79,29,1404.79,429.17,1457.61,573.08,1,-1,-1,-1
79,31,1356.00,453.87,1402.74,576.46,1,-1,-1,-1
79,33,920.31,410.68,1006.38,621.19,1,-1,-1,-1
79,9,859.90,387.81,981.60,754.49,1,-1,-1,-1
79,49,1350.27,436.29,1394.24,559.42,1,-1,-1,-1
79,10,152.86,396.55,337.64,873.11,1,-1,-1,-1
79,11,501.26,371.48,673.98,866.67,1,-1,-1,-1
79,53,1783.47,415.59,1818.57,503.68,1,-1,-1,-1
79,59,507.49,0.00,568.17,97.42,1,-1,-1,-1
79,61,1001.14,431.94,1036.94,536.48,1,-1,-1,-1
80,25,1735.70,413.61,1780.84,527.04,1,-1,-1,-1
80,27,1175.48,426.89,1218.80,555.88,1,-1,-1,-1
80,29,1402.60,428.26,1455.95,573.50,1,-1,-1,-1
80,31,1356.16,453.83,1402.78,576.00,1,-1,-1,-1
80,33,918.59,409.42,1005.18,621.45,1,-1,-1,-1
80,9,860.28,388.54,981.68,752.74,1,-1,-1,-1
80,49,1351.26,436.62,1395.43,560.40,1,-1,-1,-1
80,10,152.69,396.78,337.24,872.88,1,-1,-1,-1
80,11,499.13,371.11,672.90,869.32,1,-1,-1,-1
80,59,507.26,0.00,567.81,97.22,1,-1,-1,-1
80,61,1000.04,430.50,1035.90,535.22,1,-1,-1,-1
81,25,1735.89,413.78,1780.91,526.89,1,-1,-1,-1
81,27,1175.22,426.21,1218.80,555.89,1,-1,-1,-1
81,29,1403.07,427.93,1456.64,573.67,1,-1,-1,-1
81,31,1355.36,453.83,1401.66,575.18,1,-1,-1,-1
81,33,917.14,407.65,1004.34,621.57,1,-1,-1,-1
81,9,860.85,389.48,981.94,751.43,1,-1,-1,-1
81,49,1351.72,436.10,1396.46,561.44,1,-1,-1,-1
81,10,152.87,394.89,336.87,869.50,1,-1,-1,-1
81,11,497.54,370.31,672.07,870.93,1,-1,-1,-1
81,61,997.95,429.32,1033.95,534.12,1,-1,-1,-1
81,63,596.35,432.21,672.86,654.57,1,-1,-1,-1
82,25,1736.08,412.53,1780.83,524.87,1,-1,-1,-1
82,27,1175.21,425.31,1218.72,554.59,1,-1,-1,-1
82,29,1403.12,427.82,1457.00,574.41,1,-1,-1,-1
82,31,1354.40,453.84,1400.57,574.89,1,-1,-1,-1
82,33,914.88,408.31,1001.24,620.99,1,-1,-1,-1
82,9,861.03,390.50,982.05,750.96,1,-1,-1,-1
82,49,1352.18,435.26,1397.23,561.83,1,-1,-1,-1
82,10,153.43,393.52,336.92,866.93,1,-1,-1,-1
82,11,493.71,368.04,669.84,873.46,1,-1,-1,-1
82,61,995.95,428.23,1032.54,534.40,1,-1,-1,-1
82,63,593.91,431.93,670.47,654.34,1,-1,-1,-1
83,25,1736.14,411.41,1780.81,523.46,1,-1,-1,-1
83,27,1175.10,424.32,1218.81,554.10,1,-1,-1,-1
83,29,1403.51,427.80,1457.40,574.71,1,-1,-1,-1
83,31,1355.48,453.86,1401.38,574.14,1,-1,-1,-1
83,33,914.51,411.24,998.38,618.80,1,-1,-1,-1
