376,3,1207.75,725.94,1332.57,977.69,1,-1,-1,-1
376,4,375.76,763.50,480.96,994.63,1,-1,-1,-1
376,16,931.34,137.05,972.51,207.92,1,-1,-1,-1
377,1,1005.59,314.71,1057.89,440.29,1,-1,-1,-1
377,2,898.57,647.63,1009.21,880.46,1,-1,-1,-1
377,3,1205.97,724.28,1330.75,975.65,1,-1,-1,-1
377,4,375.89,763.49,481.94,995.86,1,-1,-1,-1
377,16,926.82,136.95,968.40,208.65,1,-1,-1,-1
378,1,1003.91,314.92,1056.06,440.15,1,-1,-1,-1
378,2,897.08,646.82,1006.67,877.49,1,-1,-1,-1
378,3,1204.36,722.38,1329.10,973.59,1,-1,-1,-1
378,4,375.15,762.79,482.47,996.95,1,-1,-1,-1
378,16,923.03,136.92,964.62,208.93,1,-1,-1,-1
379,1,1002.26,315.65,1053.88,439.44,1,-1,-1,-1
379,2,895.90,645.22,1004.46,873.79,1,-1,-1,-1
379,3,1202.57,721.05,1327.12,972.19,1,-1,-1,-1
379,4,374.93,763.15,483.31,998.65,1,-1,-1,-1
379,16,919.17,136.91,960.66,209.03,1,-1,-1,-1
380,1,999.70,315.93,1051.16,439.16,1,-1,-1,-1
380,2,894.71,644.01,1003.16,872.50,1,-1,-1,-1
380,3,1201.03,719.27,1324.67,969.06,1,-1,-1,-1
380,4,374.64,763.93,483.86,999.91,1,-1,-1,-1
380,16,915.10,136.26,956.79,209.06,1,-1,-1,-1
381,1,997.35,316.03,1049.01,439.72,1,-1,-1,-1
381,2,893.42,643.60,1001.63,871.44,1,-1,-1,-1
381,3,1199.91,717.32,1322.42,965.27,1,-1,-1,-1
381,4,374.24,764.85,483.74,1000.35,1,-1,-1,-1
381,16,911.45,136.67,952.47,208.42,1,-1,-1,-1
382,1,994.43,316.06,1046.42,440.59,1,-1,-1,-1
382,2,892.94,643.50,1000.49,869.80,1,-1,-1,-1
382,3,1199.16,715.98,1320.67,962.57,1,-1,-1,-1
382,4,371.99,763.86,481.85,999.15,1,-1,-1,-1
382,16,907.45,136.18,948.49,208.16,1,-1,-1,-1
383,1,992.20,316.07,1044.07,440.25,1,-1,-1,-1
383,2,892.78,644.17,999.49,868.60,1,-1,-1,-1
383,3,1198.36,715.53,1319.32,961.62,1,-1,-1,-1
383,4,369.87,762.80,480.45,998.66,1,-1,-1,-1
383,16,902.29,135.34,943.69,208.06,1,-1,-1,-1
384,1,989.45,316.06,1041.29,440.12,1,-1,-1,-1
384,2,891.40,644.45,997.21,866.90,1,-1,-1,-1
384,3,1197.38,714.75,1316.95,958.67,1,-1,-1,-1
384,4,368.30,762.38,479.40,998.45,1,-1,-1,-1
384,16,898.03,135.03,939.21,207.37,1,-1,-1,-1
385,1,987.54,316.06,1039.28,440.07,1,-1,-1,-1
385,2,889.72,644.59,994.96,865.67,1,-1,-1,-1
385,3,1195.68,713.84,1314.18,956.30,1,-1,-1,-1
385,4,366.97,762.21,478.48,998.34,1,-1,-1,-1
385,16,894.03,134.92,934.93,207.10,1,-1,-1,-1
386,1,985.22,316.05,1036.98,440.04,1,-1,-1,-1
386,2,888.58,644.67,993.40,864.62,1,-1,-1,-1
386,3,1193.99,712.89,1311.64,954.16,1,-1,-1,-1
386,4,365.47,762.14,477.86,999.60,1,-1,-1,-1
386,16,889.63,134.89,929.27,205.03,1,-1,-1,-1
387,1,983.76,316.05,1035.54,440.03,1,-1,-1,-1
387,2,885.92,644.72,990.50,863.63,1,-1,-1,-1
387,3,1191.48,711.91,1308.70,952.76,1,-1,-1,-1
387,4,362.76,762.11,475.87,1000.72,1,-1,-1,-1
387,16,886.06,134.89,924.73,203.57,1,-1,-1,-1
388,1,981.19,316.04,1033.22,440.69,1,-1,-1,-1
388,2,883.44,644.76,988.35,864.00,1,-1,-1,-1
388,3,1189.61,710.92,1305.34,948.99,1,-1,-1,-1
388,4,359.85,762.09,473.77,1002.44,1,-1,-1,-1
388,16,881.59,134.90,919.84,203.05,1,-1,-1,-1
389,1,978.48,316.04,1030.93,441.59,1,-1,-1,-1
389,2,881.18,644.79,986.34,864.19,1,-1,-1,-1
389,3,1186.71,709.94,1301.74,946.98,1,-1,-1,-1
389,4,357.86,762.73,471.96,1003.72,1,-1,-1,-1
389,16,877.78,135.58,915.17,202.20,1,-1,-1,-1
390,1,975.43,316.03,1028.29,442.59,1,-1,-1,-1
390,2,879.82,645.48,984.90,864.32,1,-1,-1,-1
390,3,1184.03,709.61,1298.15,944.98,1,-1,-1,-1
390,4,356.90,763.63,470.90,1004.84,1,-1,-1,-1
390,16,873.86,135.84,910.94,201.90,1,-1,-1,-1
391,1,973.04,316.03,1026.05,442.96,1,-1,-1,-1
391,2,877.46,646.41,982.36,864.41,1,-1,-1,-1
391,3,1181.65,709.53,1295.02,943.65,1,-1,-1,-1
391,4,357.13,765.28,470.00,1004.57,1,-1,-1,-1
391,16,869.07,135.27,906.36,201.81,1,-1,-1,-1
392,1,970.79,316.02,1024.09,443.74,1,-1,-1,-1
392,2,875.62,647.44,980.49,865.15,1,-1,-1,-1
392,3,1178.20,708.87,1291.24,942.56,1,-1,-1,-1
392,4,357.86,765.23,470.43,1004.44,1,-1,-1,-1
392,16,864.58,135.72,901.69,201.80,1,-1,-1,-1
393,1,968.06,316.02,1021.44,444.03,1,-1,-1,-1
393,2,874.44,648.49,979.09,865.46,1,-1,-1,-1
393,3,1175.32,708.66,1288.28,942.23,1,-1,-1,-1
393,4,358.89,765.20,470.57,1003.04,1,-1,-1,-1
393,16,859.93,135.23,897.27,201.81,1,-1,-1,-1
394,1,965.26,316.68,1018.41,444.13,1,-1,-1,-1
394,2,873.35,648.88,978.02,865.61,1,-1,-1,-1
394,3,1171.25,707.29,1285.02,942.84,1,-1,-1,-1
394,4,359.65,765.18,470.33,1001.17,1,-1,-1,-1
394,16,856.00,135.05,893.49,201.82,1,-1,-1,-1
395,1,962.48,316.92,1015.86,444.81,1,-1,-1,-1
395,2,870.56,649.02,975.49,866.35,1,-1,-1,-1
395,3,1167.49,706.14,1281.59,942.47,1,-1,-1,-1
395,4,360.13,765.15,470.10,999.78,1,-1,-1,-1
395,16,851.36,134.98,888.93,201.84,1,-1,-1,-1
396,1,960.18,317.01,1013.68,445.06,1,-1,-1,-1
396,2,868.39,649.73,973.14,866.65,1,-1,-1,-1
396,3,1163.54,705.08,1278.39,943.04,1,-1,-1,-1
396,4,359.97,765.13,469.74,999.26,1,-1,-1,-1
396,16,846.30,134.30,884.25,201.86,1,-1,-1,-1
397,1,957.95,317.04,1011.76,445.80,1,-1,-1,-1
397,2,866.82,650.65,971.16,866.77,1,-1,-1,-1
397,3,1160.32,704.72,1275.81,943.96,1,-1,-1,-1
397,4,360.18,765.78,469.37,998.40,1,-1,-1,-1
397,16,842.04,134.05,880.53,202.54,1,-1,-1,-1
398,1,955.88,317.05,1009.80,446.06,1,-1,-1,-1
398,2,864.16,650.99,967.97,866.17,1,-1,-1,-1
398,3,1158.16,703.95,1273.36,942.37,1,-1,-1,-1
398,4,357.88,766.02,467.01,998.08,1,-1,-1,-1
398,16,837.67,133.96,876.28,202.80,1,-1,-1,-1
399,1,952.97,316.39,1007.41,446.81,1,-1,-1,-1
399,2,861.93,651.10,965.51,865.95,1,-1,-1,-1
399,3,1155.06,703.04,1270.30,941.14,1,-1,-1,-1
399,4,355.65,766.09,464.88,997.97,1,-1,-1,-1
399,16,833.06,133.93,871.37,202.24,1,-1,-1,-1
400,1,950.77,316.80,1005.13,447.08,1,-1,-1,-1
400,2,860.89,652.46,964.26,867.21,1,-1,-1,-1
400,3,1152.34,702.06,1267.60,940.06,1,-1,-1,-1
400,4,354.26,766.78,463.36,997.93,1,-1,-1,-1
400,16,829.13,133.93,867.41,202.04,1,-1,-1,-1
401,1,948.72,316.95,1003.03,447.16,1,-1,-1,-1
401,2,860.33,653.62,963.46,868.35,1,-1,-1,-1
401,3,1149.04,701.07,1265.10,940.34,1,-1,-1,-1
401,4,352.67,767.02,461.93,997.92,1,-1,-1,-1
401,16,824.71,133.27,863.24,201.96,1,-1,-1,-1
402,1,946.60,317.00,1001.11,447.84,1,-1,-1,-1
402,2,859.58,654.70,962.50,869.45,1,-1,-1,-1
402,3,1146.55,699.40,1263.63,940.49,1,-1,-1,-1
402,4,349.91,767.10,459.66,998.59,1,-1,-1,-1
402,16,820.87,133.03,859.54,201.94,1,-1,-1,-1
403,1,944.99,317.02,999.39,447.42,1,-1,-1,-1
403,2,858.08,655.75,960.18,869.20,1,-1,-1,-1
403,3,1143.56,697.49,1262.03,941.23,1,-1,-1,-1
403,4,347.67,767.12,458.09,999.51,1,-1,-1,-1
403,16,816.11,132.94,855.18,202.60,1,-1,-1,-1
404,1,943.62,317.69,997.69,447.25,1,-1,-1,-1
404,2,858.15,656.12,959.48,868.44,1,-1,-1,-1
404,3,1141.98,696.80,1260.75,940.88,1,-1,-1,-1
404,4,345.77,767.12,456.67,999.85,1,-1,-1,-1
404,16,812.66,132.92,851.54,202.19,1,-1,-1,-1
405,1,941.75,317.28,995.93,447.17,1,-1,-1,-1
405,2,859.09,656.90,959.75,868.15,1,-1,-1,-1
405,3,1138.68,695.92,1257.90,940.77,1,-1,-1,-1
405,4,344.59,767.11,456.02,1000.64,1,-1,-1,-1
405,16,808.72,132.92,847.86,202.70,1,-1,-1,-1
406,1,940.47,317.12,994.68,447.13,1,-1,-1,-1
406,2,860.22,656.51,961.18,868.70,1,-1,-1,-1
406,3,1136.33,695.63,1255.48,940.09,1,-1,-1,-1
406,4,344.16,767.10,455.86,1000.93,1,-1,-1,-1
406,16,804.26,132.92,843.16,202.23,1,-1,-1,-1
407,1,938.87,317.71,992.84,447.11,1,-1,-1,-1
407,2,861.38,657.00,962.39,869.57,1,-1,-1,-1
407,3,1134.81,694.90,1254.07,939.85,1,-1,-1,-1
407,4,344.25,766.43,456.30,1001.04,1,-1,-1,-1
407,16,800.62,132.93,839.03,201.40,1,-1,-1,-1
408,1,937.39,317.94,991.19,447.09,1,-1,-1,-1
408,2,861.89,657.17,963.50,871.22,1,-1,-1,-1
408,3,1134.08,694.65,1253.21,939.78,1,-1,-1,-1
408,4,344.75,766.17,456.75,1000.41,1,-1,-1,-1
408,16,796.93,132.94,834.83,200.42,1,-1,-1,-1
409,1,936.27,318.02,989.96,447.08,1,-1,-1,-1
409,2,862.29,657.21,964.43,872.50,1,-1,-1,-1
409,3,1131.47,694.60,1250.79,940.43,1,-1,-1,-1
409,4,345.70,766.07,457.55,1000.17,1,-1,-1,-1
409,16,793.71,132.94,831.44,200.06,1,-1,-1,-1
410,1,935.28,318.04,988.89,447.07,1,-1,-1,-1
410,2,862.75,657.21,965.17,872.97,1,-1,-1,-1
410,3,1128.87,694.60,1248.36,941.35,1,-1,-1,-1
410,4,346.25,766.03,457.72,999.41,1,-1,-1,-1
410,16,789.83,132.29,827.84,199.94,1,-1,-1,-1
411,1,934.50,318.71,988.37,448.39,1,-1,-1,-1
411,2,862.93,657.86,965.48,873.79,1,-1,-1,-1
411,3,1128.05,695.29,1247.45,942.37,1,-1,-1,-1
411,4,348.85,766.02,460.07,999.13,1,-1,-1,-1
411,16,786.70,132.71,824.49,199.90,1,-1,-1,-1
412,1,933.37,318.30,987.81,449.54,1,-1,-1,-1
412,2,863.00,658.09,965.62,874.08,1,-1,-1,-1
412,3,1127.48,695.58,1246.88,943.42,1,-1,-1,-1
412,4,351.48,766.01,462.65,999.02,1,-1,-1,-1
412,16,783.97,132.87,821.79,199.89,1,-1,-1,-1
413,1,932.65,318.14,987.35,449.96,1,-1,-1,-1
413,2,864.63,658.16,967.39,874.18,1,-1,-1,-1
413,3,1127.30,695.71,1246.78,944.48,1,-1,-1,-1
413,4,355.65,765.34,467.06,998.98,1,-1,-1,-1
413,16,780.54,132.27,818.84,199.90,1,-1,-1,-1
414,1,932.03,318.07,986.98,450.77,1,-1,-1,-1
414,2,866.31,658.83,969.65,875.52,1,-1,-1,-1
414,3,1127.14,695.77,1246.98,946.20,1,-1,-1,-1
414,4,358.98,764.43,470.91,998.97,1,-1,-1,-1
414,16,777.20,132.05,816.10,200.57,1,-1,-1,-1
415,1,931.88,318.04,986.86,451.06,1,-1,-1,-1
415,2,867.68,659.07,971.74,876.67,1,-1,-1,-1
415,3,1127.12,696.47,1246.49,946.84,1,-1,-1,-1
415,4,363.11,763.43,475.38,998.31,1,-1,-1,-1
415,16,773.41,131.97,812.58,200.83,1,-1,-1,-1
416,1,930.87,318.03,985.90,451.15,1,-1,-1,-1
416,2,868.54,659.15,973.49,877.74,1,-1,-1,-1
416,3,1126.35,698.06,1245.21,948.39,1,-1,-1,-1
416,4,365.93,761.74,479.05,998.06,1,-1,-1,-1
416,16,770.66,131.95,809.55,200.27,1,-1,-1,-1
417,1,930.65,318.68,985.46,451.18,1,-1,-1,-1
417,2,871.01,659.82,976.59,878.78,1,-1,-1,-1
417,3,1125.60,699.33,1243.98,949.62,1,-1,-1,-1
417,4,367.33,760.46,481.32,997.97,1,-1,-1,-1
417,16,766.57,131.28,805.79,200.06,1,-1,-1,-1
418,1,930.33,318.93,984.97,451.17,1,-1,-1,-1
418,2,873.02,660.07,979.28,879.16,1,-1,-1,-1
418,3,1127.03,700.47,1244.54,950.07,1,-1,-1,-1
418,4,369.71,758.67,484.82,997.95,1,-1,-1,-1
418,16,763.28,131.04,803.08,200.64,1,-1,-1,-1
419,1,930.26,319.02,984.81,451.16,1,-1,-1,-1
419,2,874.17,660.80,981.19,879.93,1,-1,-1,-1
419,3,1128.42,701.56,1244.67,949.55,1,-1,-1,-1
419,4,372.33,756.69,488.27,997.28,1,-1,-1,-1
419,16,759.51,130.95,799.58,200.87,1,-1,-1,-1
420,1,929.91,319.71,984.49,451.80,1,-1,-1,-1
420,2,874.89,661.07,982.86,880.86,1,-1,-1,-1
420,3,1129.90,703.28,1244.51,948.67,1,-1,-1,-1
420,4,375.20,754.00,492.83,997.69,1,-1,-1,-1
420,16,756.60,130.92,796.72,200.95,1,-1,-1,-1
421,1,929.80,319.96,984.41,452.03,1,-1,-1,-1
421,2,875.25,661.81,984.00,881.84,1,-1,-1,-1
421,3,1130.83,704.58,1244.14,948.33,1,-1,-1,-1
421,4,378.92,753.00,495.73,994.58,1,-1,-1,-1
421,16,753.27,130.92,793.50,200.99,1,-1,-1,-1
422,1,929.90,320.05,984.31,451.45,1,-1,-1,-1
422,2,876.36,662.08,986.03,882.85,1,-1,-1,-1
422,3,1131.48,705.71,1243.77,948.19,1,-1,-1,-1
422,4,382.57,751.34,499.06,992.07,1,-1,-1,-1
422,16,750.27,130.92,791.00,201.66,1,-1,-1,-1
423,1,929.66,320.08,983.94,451.22,1,-1,-1,-1
423,2,877.91,663.48,988.21,884.52,1,-1,-1,-1
423,3,1132.50,707.44,1243.56,948.12,1,-1,-1,-1
423,4,385.53,750.10,501.21,989.16,1,-1,-1,-1
423,16,748.29,130.93,789.17,201.91,1,-1,-1,-1
424,1,929.72,320.74,983.71,451.12,1,-1,-1,-1
424,2,878.33,664.66,989.79,887.10,1,-1,-1,-1
424,3,1132.98,709.40,1242.76,948.09,1,-1,-1,-1
424,4,387.75,747.68,502.73,985.44,1,-1,-1,-1
424,16,745.47,130.94,786.19,201.34,1,-1,-1,-1
425,1,929.88,320.99,983.53,450.42,1,-1,-1,-1
425,2,877.92,665.08,990.89,890.02,1,-1,-1,-1
425,3,1133.78,712.09,1242.54,949.41,1,-1,-1,-1
425,4,391.39,745.49,505.61,982.09,1,-1,-1,-1
425,16,742.73,130.28,783.69,201.13,1,-1,-1,-1
426,1,930.07,321.73,983.38,450.15,1,-1,-1,-1
426,2,877.51,666.54,992.13,894.37,1,-1,-1,-1
426,3,1135.49,715.06,1243.06,950.56,1,-1,-1,-1
426,4,394.05,743.39,507.88,979.55,1,-1,-1,-1
426,16,740.94,130.04,781.75,200.38,1,-1,-1,-1
427,1,930.13,322.00,983.37,450.05,1,-1,-1,-1
427,2,876.85,668.38,992.37,897.95,1,-1,-1,-1
427,3,1136.46,716.79,1242.96,950.98,1,-1,-1,-1
427,4,396.19,740.67,510.05,977.33,1,-1,-1,-1
427,16,738.08,129.96,778.82,200.10,1,-1,-1,-1
428,1,930.65,322.76,983.58,450.01,1,-1,-1,-1
428,2,876.66,670.37,992.33,900.56,1,-1,-1,-1
428,3,1137.58,718.72,1242.84,951.12,1,-1,-1,-1
428,4,400.40,738.37,513.90,974.57,1,-1,-1,-1
428,16,735.67,129.93,775.97,199.34,1,-1,-1,-1
429,1,930.85,323.03,983.68,450.00,1,-1,-1,-1
429,2,876.47,672.41,993.03,904.78,1,-1,-1,-1
429,3,1138.74,720.71,1242.72,951.16,1,-1,-1,-1
429,4,405.75,737.57,518.02,971.61,1,-1,-1,-1
429,16,732.39,129.93,772.20,198.39,1,-1,-1,-1
430,1,930.93,323.12,983.73,449.99,1,-1,-1,-1
430,2,876.53,674.46,993.12,907.62,1,-1,-1,-1
430,3,1139.63,722.74,1242.22,951.16,1,-1,-1,-1
430,4,410.64,737.33,521.81,969.24,1,-1,-1,-1
430,16,729.44,130.60,768.75,198.04,1,-1,-1,-1
431,1,930.97,323.14,983.77,449.99,1,-1,-1,-1
431,2,876.73,676.52,992.92,909.94,1,-1,-1,-1
431,3,1139.91,724.76,1241.41,951.81,1,-1,-1,-1
431,4,415.83,737.31,526.29,967.76,1,-1,-1,-1
431,16,725.60,130.19,765.11,197.92,1,-1,-1,-1
432,1,931.10,323.14,983.68,449.33,1,-1,-1,-1
432,2,876.79,679.23,992.16,912.05,1,-1,-1,-1
432,3,1139.75,726.12,1240.71,952.71,1,-1,-1,-1
432,4,419.52,736.68,529.97,967.28,1,-1,-1,-1
432,16,722.94,130.04,762.55,197.89,1,-1,-1,-1
433,1,931.26,323.79,983.55,449.08,1,-1,-1,-1
433,2,876.89,680.87,991.75,914.08,1,-1,-1,-1
433,3,1139.61,727.24,1239.86,953.03,1,-1,-1,-1
433,4,423.43,737.16,533.22,966.51,1,-1,-1,-1
433,16,720.89,129.98,760.23,197.22,1,-1,-1,-1
434,1,931.30,324.02,983.54,448.99,1,-1,-1,-1
434,2,877.34,682.10,991.15,914.77,1,-1,-1,-1
434,3,1138.97,727.59,1238.80,953.14,1,-1,-1,-1
434,4,426.91,736.72,536.16,964.96,1,-1,-1,-1
434,16,718.06,129.97,757.68,197.65,1,-1,-1,-1
435,1,931.96,324.10,984.22,448.96,1,-1,-1,-1
435,2,877.71,683.17,990.69,915.61,1,-1,-1,-1
435,3,1138.94,728.33,1238.20,953.16,1,-1,-1,-1
435,4,430.86,737.26,539.01,963.11,1,-1,-1,-1
435,16,715.11,129.96,754.85,197.81,1,-1,-1,-1
436,1,932.19,324.12,984.51,448.96,1,-1,-1,-1
436,2,877.89,684.18,989.79,915.85,1,-1,-1,-1
436,3,1137.79,729.22,1236.48,953.16,1,-1,-1,-1
436,4,433.67,737.50,541.15,961.82,1,-1,-1,-1
436,16,713.66,129.96,752.36,195.90,1,-1,-1,-1
437,1,932.26,324.12,984.63,448.96,1,-1,-1,-1
437,2,878.13,685.17,989.26,916.53,1,-1,-1,-1
437,3,1136.49,730.16,1234.72,953.15,1,-1,-1,-1
437,4,436.16,737.62,542.91,960.07,1,-1,-1,-1
437,16,710.38,129.30,749.08,195.18,1,-1,-1,-1
438,1,932.27,324.11,984.70,448.96,1,-1,-1,-1
438,2,878.90,686.16,989.02,916.72,1,-1,-1,-1
438,3,1135.32,731.13,1232.79,952.47,1,-1,-1,-1
438,4,439.43,737.69,545.64,958.82,1,-1,-1,-1
438,16,707.93,129.06,746.64,194.93,1,-1,-1,-1
439,1,932.25,324.10,984.74,448.96,1,-1,-1,-1
439,2,879.99,687.14,988.77,916.07,1,-1,-1,-1
439,3,1133.85,731.45,1231.13,952.20,1,-1,-1,-1
439,4,442.22,736.40,548.84,958.41,1,-1,-1,-1
439,16,704.57,128.31,743.74,194.85,1,-1,-1,-1
440,1,932.23,324.09,984.77,448.97,1,-1,-1,-1
440,2,881.44,688.12,988.95,915.77,1,-1,-1,-1
440,3,1132.92,731.52,1230.27,952.10,1,-1,-1,-1
440,4,446.21,735.28,552.18,955.66,1,-1,-1,-1
440,16,701.79,128.03,741.07,194.83,1,-1,-1,-1
441,1,932.21,324.08,984.79,448.97,1,-1,-1,-1
441,2,883.63,689.11,990.68,916.94,1,-1,-1,-1
441,3,1130.72,731.51,1228.54,952.72,1,-1,-1,-1
441,4,448.95,734.21,553.93,952.69,1,-1,-1,-1
441,16,699.71,127.94,738.68,194.18,1,-1,-1,-1
442,1,932.19,324.07,984.81,448.97,1,-1,-1,-1
442,2,885.39,690.10,992.35,918.66,1,-1,-1,-1
442,3,1128.95,732.13,1226.91,952.95,1,-1,-1,-1
442,4,451.33,733.18,555.65,950.32,1,-1,-1,-1
442,16,696.49,127.91,735.79,194.61,1,-1,-1,-1
443,1,932.18,324.06,984.83,448.98,1,-1,-1,-1
443,2,886.81,691.08,993.50,919.93,1,-1,-1,-1
443,3,1127.31,732.99,1225.34,953.03,1,-1,-1,-1
443,4,453.96,732.15,558.31,949.50,1,-1,-1,-1
443,16,694.26,127.25,733.95,194.78,1,-1,-1,-1
444,1,932.16,324.05,984.85,448.98,1,-1,-1,-1
444,2,887.29,692.07,993.94,921.69,1,-1,-1,-1
444,3,1125.95,733.94,1224.25,953.72,1,-1,-1,-1
444,4,456.17,731.13,560.51,948.59,1,-1,-1,-1
444,16,692.51,127.00,732.38,194.85,1,-1,-1,-1
445,1,932.14,324.05,984.86,448.98,1,-1,-1,-1
445,2,887.07,693.73,994.46,925.61,1,-1,-1,-1
445,3,1125.28,735.60,1224.08,955.30,1,-1,-1,-1
445,4,458.09,730.11,562.68,948.32,1,-1,-1,-1
445,16,689.43,126.92,729.80,195.55,1,-1,-1,-1
446,1,932.25,324.70,984.76,448.98,1,-1,-1,-1
446,2,886.56,694.97,995.04,929.67,1,-1,-1,-1
446,3,1124.29,736.18,1224.17,957.21,1,-1,-1,-1
446,4,459.38,727.78,564.04,946.29,1,-1,-1,-1
446,16,686.87,126.90,727.78,196.47,1,-1,-1,-1
447,1,932.39,324.95,984.61,448.32,1,-1,-1,-1
447,2,885.64,696.71,995.28,934.44,1,-1,-1,-1
447,3,1123.60,736.37,1224.60,958.57,1,-1,-1,-1
447,4,462.30,726.27,567.21,945.58,1,-1,-1,-1
447,16,684.57,126.89,725.25,196.17,1,-1,-1,-1
448,1,932.42,325.03,984.59,448.08,1,-1,-1,-1
448,2,884.95,697.98,995.68,938.81,1,-1,-1,-1
448,3,1120.75,735.75,1223.45,960.38,1,-1,-1,-1
448,4,466.35,725.07,571.20,944.71,1,-1,-1,-1
448,16,681.46,126.90,722.11,196.05,1,-1,-1,-1
449,1,932.40,325.06,984.60,447.99,1,-1,-1,-1
449,2,884.40,699.73,995.43,941.71,1,-1,-1,-1
449,3,1120.48,736.14,1224.24,961.70,1,-1,-1,-1
449,4,469.96,724.00,575.05,944.44,1,-1,-1,-1
449,16,679.59,126.91,719.83,195.35,1,-1,-1,-1
450,1,932.37,325.06,984.63,447.96,1,-1,-1,-1
450,2,884.13,701.67,996.02,946.01,1,-1,-1,-1
450,3,1118.68,735.61,1223.69,962.83,1,-1,-1,-1
450,4,472.06,722.98,577.54,944.38,1,-1,-1,-1
450,16,677.67,126.92,717.75,195.09,1,-1,-1,-1
451,1,932.34,325.06,984.66,447.95,1,-1,-1,-1
451,2,884.09,703.67,996.16,948.87,1,-1,-1,-1
451,3,1117.39,735.38,1223.48,963.89,1,-1,-1,-1
451,4,475.14,721.31,581.26,944.41,1,-1,-1,-1
451,16,675.06,126.93,715.08,194.99,1,-1,-1,-1
452,1,932.31,325.06,984.69,447.95,1,-1,-1,-1
452,2,883.85,705.69,995.76,951.17,1,-1,-1,-1
452,3,1116.15,735.28,1222.91,964.26,1,-1,-1,-1
452,4,477.57,719.41,584.48,944.46,1,-1,-1,-1
452,16,672.85,126.94,712.84,194.96,1,-1,-1,-1
453,1,932.16,325.05,984.84,448.62,1,-1,-1,-1
453,2,883.15,707.72,994.23,951.95,1,-1,-1,-1
453,3,1115.07,735.88,1222.05,964.37,1,-1,-1,-1
453,4,481.06,718.72,588.19,944.51,1,-1,-1,-1
453,16,670.79,126.95,710.78,194.95,1,-1,-1,-1
454,1,932.10,325.04,984.90,448.87,1,-1,-1,-1
454,2,883.06,709.75,992.79,951.48,1,-1,-1,-1
454,3,1113.41,736.10,1221.06,965.04,1,-1,-1,-1
454,4,482.96,717.20,590.11,943.25,1,-1,-1,-1
454,16,668.12,126.95,708.11,194.95,1,-1,-1,-1
455,1,932.19,325.70,984.81,448.97,1,-1,-1,-1
455,2,882.30,711.78,991.65,953.20,1,-1,-1,-1
455,3,1110.74,735.50,1219.50,965.92,1,-1,-1,-1
455,4,484.65,716.00,591.63,942.14,1,-1,-1,-1
455,16,665.89,126.96,705.87,194.96,1,-1,-1,-1
456,1,932.21,326.61,984.79,449.66,1,-1,-1,-1
456,2,882.45,713.81,991.44,955.09,1,-1,-1,-1
456,3,1108.71,736.58,1218.02,967.55,1,-1,-1,-1
456,4,485.76,714.93,592.84,941.75,1,-1,-1,-1
456,16,663.98,126.96,703.64,194.30,1,-1,-1,-1
457,1,932.33,327.60,984.67,449.92,1,-1,-1,-1
457,2,883.77,716.49,992.10,957.04,1,-1,-1,-1
457,3,1106.47,737.64,1216.38,969.45,1,-1,-1,-1
457,4,488.12,714.57,595.11,941.64,1,-1,-1,-1
457,16,661.52,127.63,700.75,194.05,1,-1,-1,-1
458,1,932.47,328.63,984.53,450.02,1,-1,-1,-1
458,2,884.64,718.76,992.64,959.02,1,-1,-1,-1
458,3,1104.57,739.34,1214.92,971.46,1,-1,-1,-1
458,4,490.43,714.48,597.00,940.97,1,-1,-1,-1
458,16,659.22,128.55,697.91,193.97,1,-1,-1,-1
459,1,931.87,329.67,984.47,452.04,1,-1,-1,-1
459,2,884.33,721.53,991.50,960.36,1,-1,-1,-1
459,3,1101.72,741.95,1212.63,974.81,1,-1,-1,-1
459,4,492.43,713.83,599.04,940.74,1,-1,-1,-1
459,16,656.85,128.67,695.39,193.83,1,-1,-1,-1
460,1,931.49,330.70,984.60,454.11,1,-1,-1,-1
460,2,883.45,724.49,989.84,962.10,1,-1,-1,-1
460,3,1098.80,744.23,1210.41,978.02,1,-1,-1,-1
460,4,495.63,713.62,601.79,940.02,1,-1,-1,-1
460,16,653.06,131.31,691.65,196.29,1,-1,-1,-1
461,1,931.33,332.40,984.67,456.19,1,-1,-1,-1
461,2,883.02,728.17,988.65,964.67,1,-1,-1,-1
461,3,1096.11,745.72,1208.63,981.16,1,-1,-1,-1
461,4,498.64,712.92,604.16,938.46,1,-1,-1,-1
461,16,650.70,132.59,689.83,198.18,1,-1,-1,-1
462,1,931.34,334.99,983.97,456.96,1,-1,-1,-1
462,2,882.40,731.47,987.36,966.89,1,-1,-1,-1
462,3,1093.01,748.88,1206.20,985.58,1,-1,-1,-1
462,4,502.38,712.68,607.53,937.89,1,-1,-1,-1
462,16,647.75,134.36,686.74,199.50,1,-1,-1,-1
463,1,931.36,337.28,984.36,459.88,1,-1,-1,-1
463,2,881.40,735.93,985.66,970.30,1,-1,-1,-1
463,3,1089.78,752.01,1204.16,991.14,1,-1,-1,-1
463,4,505.72,713.29,609.99,937.05,1,-1,-1,-1
463,16,644.94,136.33,684.83,202.64,1,-1,-1,-1
464,1,931.06,340.08,984.15,462.93,1,-1,-1,-1
464,2,878.59,739.51,982.83,974.15,1,-1,-1,-1
464,3,1086.92,754.47,1203.18,997.77,1,-1,-1,-1
464,4,508.26,713.55,612.09,936.76,1,-1,-1,-1
464,16,642.61,138.36,682.92,205.11,1,-1,-1,-1
465,1,930.46,342.42,983.91,466.02,1,-1,-1,-1
