597,4,547.43,349.10,674.19,669.32,1,-1,-1,-1
598,3,777.86,348.77,890.37,642.71,1,-1,-1,-1
598,2,1138.04,341.47,1257.12,635.68,1,-1,-1,-1
598,4,544.57,347.50,672.64,670.72,1,-1,-1,-1
599,3,778.84,349.15,891.73,643.23,1,-1,-1,-1
599,2,1141.78,342.08,1259.69,634.29,1,-1,-1,-1
599,4,540.29,346.86,669.15,671.88,1,-1,-1,-1
600,3,779.02,348.60,892.44,643.39,1,-1,-1,-1
600,2,1145.25,341.62,1262.52,633.06,1,-1,-1,-1
600,4,535.15,346.57,663.91,670.96,1,-1,-1,-1
601,3,781.45,347.71,895.64,644.07,1,-1,-1,-1
601,2,1149.69,340.76,1267.00,633.23,1,-1,-1,-1
601,4,529.71,346.44,658.64,671.24,1,-1,-1,-1
602,3,783.75,347.36,898.09,643.64,1,-1,-1,-1
602,2,1152.39,339.09,1270.20,633.93,1,-1,-1,-1
602,4,526.13,345.70,655.98,672.64,1,-1,-1,-1
603,3,785.82,347.88,899.78,642.79,1,-1,-1,-1
603,2,1154.24,338.45,1271.77,633.51,1,-1,-1,-1
603,4,520.91,345.40,652.69,677.09,1,-1,-1,-1
604,3,789.02,348.72,902.59,642.44,1,-1,-1,-1
604,2,1157.61,337.53,1274.84,632.67,1,-1,-1,-1
604,4,517.75,346.58,649.73,678.75,1,-1,-1,-1
605,3,791.12,349.03,904.68,642.29,1,-1,-1,-1
605,2,1159.95,337.19,1276.79,632.34,1,-1,-1,-1
605,4,516.27,347.02,647.33,676.70,1,-1,-1,-1
606,3,792.39,348.47,906.24,642.22,1,-1,-1,-1
606,2,1161.70,337.05,1278.49,632.86,1,-1,-1,-1
606,4,512.89,346.50,643.71,675.21,1,-1,-1,-1
607,3,792.97,347.58,907.31,642.18,1,-1,-1,-1
607,2,1162.86,337.00,1279.15,632.39,1,-1,-1,-1
607,4,510.00,344.97,641.68,675.28,1,-1,-1,-1
608,3,793.38,346.58,908.10,642.15,1,-1,-1,-1
608,2,1165.90,338.31,1281.28,632.20,1,-1,-1,-1
608,4,506.50,344.38,638.39,674.63,1,-1,-1,-1
609,3,794.26,346.20,908.91,641.47,1,-1,-1,-1
609,2,1168.94,338.80,1284.02,632.78,1,-1,-1,-1
609,4,503.48,344.15,635.89,675.02,1,-1,-1,-1
610,3,795.99,344.73,911.71,642.53,1,-1,-1,-1
610,2,1172.59,337.66,1288.35,633.66,1,-1,-1,-1
610,4,498.75,344.07,632.91,678.45,1,-1,-1,-1
611,3,798.56,344.18,914.72,642.92,1,-1,-1,-1
611,2,1175.09,335.25,1292.01,634.64,1,-1,-1,-1
611,4,495.94,344.03,630.48,678.41,1,-1,-1,-1
612,3,802.18,343.32,919.06,643.72,1,-1,-1,-1
612,2,1178.80,332.37,1296.38,633.68,1,-1,-1,-1
612,4,492.36,344.02,626.46,676.39,1,-1,-1,-1
613,3,804.51,343.01,921.62,644.01,1,-1,-1,-1
613,2,1181.53,329.97,1299.84,633.31,1,-1,-1,-1
613,4,489.58,344.01,623.37,674.94,1,-1,-1,-1
614,3,805.62,342.90,922.90,644.11,1,-1,-1,-1
614,2,1185.09,328.42,1304.36,633.81,1,-1,-1,-1
614,4,485.70,344.01,619.39,673.72,1,-1,-1,-1
615,3,805.96,342.87,923.33,644.14,1,-1,-1,-1
615,2,1187.31,326.55,1307.64,634.00,1,-1,-1,-1
615,4,482.79,343.34,616.32,671.93,1,-1,-1,-1
616,3,806.61,343.53,923.51,643.47,1,-1,-1,-1
616,2,1188.51,324.55,1310.31,634.72,1,-1,-1,-1
616,4,480.62,342.43,614.56,671.25,1,-1,-1,-1
617,3,807.28,343.79,923.70,642.55,1,-1,-1,-1
617,2,1191.41,323.83,1313.94,634.33,1,-1,-1,-1
617,4,478.16,342.09,611.18,667.70,1,-1,-1,-1
618,3,809.85,343.89,925.98,642.20,1,-1,-1,-1
618,2,1192.88,322.94,1316.72,634.83,1,-1,-1,-1
618,4,475.68,341.31,608.43,665.04,1,-1,-1,-1
619,3,812.12,343.93,928.09,642.07,1,-1,-1,-1
619,2,1193.01,321.32,1318.67,635.67,1,-1,-1,-1
619,4,471.44,341.02,604.34,664.07,1,-1,-1,-1
620,3,815.65,343.29,932.04,642.68,1,-1,-1,-1
620,2,1193.08,320.09,1320.51,636.64,1,-1,-1,-1
620,4,466.00,340.26,598.97,662.41,1,-1,-1,-1
621,3,818.33,342.39,935.37,643.57,1,-1,-1,-1
621,2,1192.75,319.00,1322.04,637.65,1,-1,-1,-1
621,4,462.47,339.32,595.38,660.50,1,-1,-1,-1
622,3,819.90,341.40,937.92,645.22,1,-1,-1,-1
622,2,1191.36,317.31,1323.06,639.34,1,-1,-1,-1
622,4,457.79,338.32,591.05,659.15,1,-1,-1,-1
623,3,822.86,339.72,941.64,645.84,1,-1,-1,-1
623,2,1190.66,316.06,1324.13,639.96,1,-1,-1,-1
623,4,454.47,337.29,588.62,659.35,1,-1,-1,-1
624,3,825.43,338.43,944.75,646.06,1,-1,-1,-1
624,2,1192.15,316.28,1326.58,640.18,1,-1,-1,-1
624,4,452.77,336.92,587.78,660.12,1,-1,-1,-1
625,3,829.47,338.62,948.64,646.13,1,-1,-1,-1
625,2,1193.71,317.72,1328.36,639.58,1,-1,-1,-1
625,4,451.26,336.81,587.28,661.77,1,-1,-1,-1
626,3,832.82,338.71,952.08,646.81,1,-1,-1,-1
626,2,1194.74,318.97,1329.78,639.34,1,-1,-1,-1
626,4,450.12,336.78,587.24,663.74,1,-1,-1,-1
627,3,836.14,338.10,956.42,649.03,1,-1,-1,-1
627,2,1194.97,319.46,1331.01,639.89,1,-1,-1,-1
627,4,449.74,336.78,587.41,664.50,1,-1,-1,-1
628,3,838.72,337.23,959.86,650.51,1,-1,-1,-1
628,2,1193.55,319.67,1332.19,644.04,1,-1,-1,-1
628,4,450.25,336.80,587.69,663.47,1,-1,-1,-1
629,3,842.79,336.26,964.44,651.05,1,-1,-1,-1
629,2,1192.45,319.11,1332.44,644.94,1,-1,-1,-1
629,4,451.68,336.82,587.42,659.13,1,-1,-1,-1
630,3,845.76,335.25,967.85,651.24,1,-1,-1,-1
630,2,1191.67,318.25,1332.79,645.25,1,-1,-1,-1
630,4,452.78,336.18,587.61,656.17,1,-1,-1,-1
631,3,849.81,334.89,971.93,650.62,1,-1,-1,-1
631,2,1190.93,318.59,1333.28,647.31,1,-1,-1,-1
631,4,453.86,336.62,587.82,654.42,1,-1,-1,-1
632,3,852.71,334.11,975.20,650.37,1,-1,-1,-1
632,2,1190.13,318.08,1333.91,649.38,1,-1,-1,-1
632,4,457.09,336.79,590.52,653.14,1,-1,-1,-1
633,3,856.14,332.52,979.80,651.57,1,-1,-1,-1
633,2,1190.34,317.25,1334.23,648.16,1,-1,-1,-1
633,4,459.65,336.86,592.93,652.70,1,-1,-1,-1
634,3,858.20,331.29,983.20,653.33,1,-1,-1,-1
634,2,1192.80,316.94,1336.51,647.00,1,-1,-1,-1
634,4,461.03,337.56,594.80,654.56,1,-1,-1,-1
635,3,859.38,330.19,985.17,653.98,1,-1,-1,-1
635,2,1195.36,316.18,1338.99,645.87,1,-1,-1,-1
635,4,462.23,338.49,596.18,655.96,1,-1,-1,-1
636,3,860.26,329.79,986.59,654.20,1,-1,-1,-1
636,2,1196.94,315.91,1340.56,645.43,1,-1,-1,-1
636,4,465.91,338.84,598.78,653.86,1,-1,-1,-1
637,3,863.16,329.68,989.60,653.61,1,-1,-1,-1
637,2,1200.38,315.17,1344.17,645.24,1,-1,-1,-1
637,4,468.59,338.31,600.47,651.09,1,-1,-1,-1
638,3,865.46,329.00,992.63,654.02,1,-1,-1,-1
638,2,1202.64,314.24,1347.13,645.82,1,-1,-1,-1
638,4,470.25,337.44,601.75,649.42,1,-1,-1,-1
639,3,868.57,328.11,996.59,654.82,1,-1,-1,-1
639,2,1206.26,312.59,1351.95,646.69,1,-1,-1,-1
639,4,473.56,335.79,605.47,648.82,1,-1,-1,-1
640,3,872.12,327.14,999.48,651.81,1,-1,-1,-1
640,2,1208.66,310.67,1355.93,648.33,1,-1,-1,-1
640,4,476.81,333.86,608.12,645.99,1,-1,-1,-1
641,3,876.57,326.14,1003.19,648.67,1,-1,-1,-1
641,2,1209.70,308.65,1358.48,649.59,1,-1,-1,-1
641,4,478.72,332.47,609.68,644.29,1,-1,-1,-1
642,3,879.15,325.13,1005.44,646.82,1,-1,-1,-1
642,2,1212.26,307.91,1361.74,650.05,1,-1,-1,-1
642,4,480.22,331.97,610.72,643.04,1,-1,-1,-1
643,3,881.17,324.78,1007.00,645.48,1,-1,-1,-1
643,2,1214.32,307.01,1364.38,650.21,1,-1,-1,-1
643,4,480.49,331.14,610.65,641.95,1,-1,-1,-1
644,3,884.48,324.68,1010.11,644.98,1,-1,-1,-1
644,2,1215.79,306.70,1365.86,649.59,1,-1,-1,-1
644,4,481.10,330.85,610.69,640.92,1,-1,-1,-1
645,3,887.50,323.34,1011.94,640.85,1,-1,-1,-1
645,2,1216.52,306.61,1366.74,649.33,1,-1,-1,-1
645,4,481.12,329.44,610.83,640.58,1,-1,-1,-1
646,3,889.21,321.54,1013.15,637.99,1,-1,-1,-1
646,2,1216.95,306.61,1367.43,649.22,1,-1,-1,-1
646,4,481.05,328.27,610.89,640.49,1,-1,-1,-1
647,3,890.66,318.90,1013.92,633.63,1,-1,-1,-1
647,2,1219.49,305.98,1370.45,649.17,1,-1,-1,-1
647,4,481.43,326.53,610.44,637.20,1,-1,-1,-1
648,3,893.08,317.28,1016.10,631.38,1,-1,-1,-1
648,2,1222.74,305.11,1372.47,645.19,1,-1,-1,-1
648,4,483.57,324.58,612.18,634.67,1,-1,-1,-1
649,3,895.88,315.39,1018.81,629.27,1,-1,-1,-1
649,2,1227.08,302.82,1377.24,643.67,1,-1,-1,-1
649,4,485.36,321.89,614.44,633.76,1,-1,-1,-1
650,3,900.91,314.06,1022.29,623.90,1,-1,-1,-1
650,2,1232.62,298.68,1383.57,641.12,1,-1,-1,-1
650,4,487.57,320.26,615.67,630.17,1,-1,-1,-1
651,3,906.19,311.61,1027.33,620.61,1,-1,-1,-1
651,2,1238.84,295.18,1390.88,640.18,1,-1,-1,-1
651,4,488.91,318.36,616.21,626.88,1,-1,-1,-1
652,3,909.37,308.76,1031.78,620.79,1,-1,-1,-1
652,2,1245.98,292.58,1398.55,639.18,1,-1,-1,-1
652,4,492.07,317.03,618.97,625.04,1,-1,-1,-1
653,3,911.05,307.08,1034.72,621.59,1,-1,-1,-1
653,2,1253.36,290.34,1406.42,638.83,1,-1,-1,-1
653,4,494.60,315.92,621.25,623.76,1,-1,-1,-1
654,3,913.82,305.84,1038.76,622.63,1,-1,-1,-1
654,2,1260.44,289.55,1413.40,638.72,1,-1,-1,-1
654,4,495.82,315.55,622.39,623.34,1,-1,-1,-1
655,3,918.40,305.43,1044.43,623.74,1,-1,-1,-1
655,2,1267.80,288.65,1420.30,638.05,1,-1,-1,-1
655,4,496.79,314.79,623.53,623.25,1,-1,-1,-1
656,3,920.83,305.33,1047.63,624.21,1,-1,-1,-1
656,2,1275.99,287.71,1426.40,633.86,1,-1,-1,-1
656,4,497.12,314.55,623.89,623.27,1,-1,-1,-1
657,3,921.83,304.68,1049.84,625.08,1,-1,-1,-1
657,2,1283.41,287.42,1431.96,630.97,1,-1,-1,-1
657,4,496.94,314.50,623.57,623.33,1,-1,-1,-1
658,3,922.12,304.49,1051.19,625.45,1,-1,-1,-1
658,2,1291.68,288.02,1438.13,628.60,1,-1,-1,-1
658,4,496.32,315.18,622.58,623.40,1,-1,-1,-1
659,3,922.34,303.80,1052.67,625.61,1,-1,-1,-1
659,2,1296.06,288.30,1442.76,631.74,1,-1,-1,-1
659,4,496.29,314.15,621.93,621.48,1,-1,-1,-1
660,3,924.46,303.58,1055.60,625.03,1,-1,-1,-1
660,2,1301.08,289.10,1447.35,633.61,1,-1,-1,-1
660,4,495.77,313.79,620.81,620.14,1,-1,-1,-1
661,3,923.50,303.53,1055.63,624.84,1,-1,-1,-1
661,2,1304.06,288.78,1451.56,638.31,1,-1,-1,-1
661,4,495.48,313.02,620.42,619.67,1,-1,-1,-1
662,3,922.23,303.55,1055.05,624.12,1,-1,-1,-1
662,2,1305.71,288.03,1454.25,642.07,1,-1,-1,-1
662,4,495.41,312.76,620.21,619.54,1,-1,-1,-1
663,3,921.02,303.59,1054.72,623.87,1,-1,-1,-1
663,2,1306.00,286.45,1454.59,642.84,1,-1,-1,-1
663,4,493.26,312.69,617.58,618.87,1,-1,-1,-1
664,3,919.74,303.63,1054.63,624.45,1,-1,-1,-1
664,2,1306.52,286.54,1453.96,642.46,1,-1,-1,-1
664,4,491.44,312.69,615.59,619.31,1,-1,-1,-1
665,3,916.10,304.33,1051.03,623.37,1,-1,-1,-1
665,2,1306.58,286.60,1453.53,643.61,1,-1,-1,-1
665,4,487.36,312.71,610.96,618.85,1,-1,-1,-1
666,3,912.40,303.30,1048.58,623.64,1,-1,-1,-1
666,2,1309.69,286.65,1455.27,642.71,1,-1,-1,-1
666,4,481.91,312.74,604.54,617.38,1,-1,-1,-1
667,3,907.74,303.59,1044.27,623.09,1,-1,-1,-1
667,2,1312.64,286.69,1456.54,641.04,1,-1,-1,-1
667,4,477.87,312.77,600.19,617.52,1,-1,-1,-1
668,3,901.98,305.04,1038.02,622.24,1,-1,-1,-1
668,2,1316.98,287.39,1458.82,639.07,1,-1,-1,-1
668,4,472.79,312.80,594.93,618.26,1,-1,-1,-1
669,3,895.06,306.26,1031.15,622.60,1,-1,-1,-1
669,2,1320.31,288.33,1460.40,637.66,1,-1,-1,-1
669,4,468.84,312.16,591.14,619.23,1,-1,-1,-1
670,3,887.74,306.73,1024.09,622.75,1,-1,-1,-1
670,2,1322.87,288.04,1460.77,633.82,1,-1,-1,-1
670,4,461.62,311.93,583.72,619.61,1,-1,-1,-1
671,3,880.39,306.91,1016.22,620.83,1,-1,-1,-1
671,2,1326.90,287.27,1462.90,629.74,1,-1,-1,-1
671,4,453.47,311.20,575.93,621.09,1,-1,-1,-1
672,3,875.42,306.31,1010.33,617.47,1,-1,-1,-1
672,2,1328.68,285.67,1464.54,628.90,1,-1,-1,-1
672,4,445.37,310.93,567.69,621.66,1,-1,-1,-1
673,3,869.94,306.09,1003.97,614.90,1,-1,-1,-1
673,2,1329.58,284.41,1466.03,629.95,1,-1,-1,-1
673,4,440.67,310.85,562.50,621.87,1,-1,-1,-1
674,3,864.10,306.01,997.65,613.30,1,-1,-1,-1
674,2,1326.62,282.64,1464.41,631.70,1,-1,-1,-1
674,4,435.73,310.83,556.72,621.30,1,-1,-1,-1
675,3,860.09,305.98,993.38,612.74,1,-1,-1,-1
675,2,1326.54,281.33,1465.21,632.39,1,-1,-1,-1
675,4,432.69,310.84,552.72,620.42,1,-1,-1,-1
676,3,855.54,305.97,988.48,611.91,1,-1,-1,-1
676,2,1325.09,280.86,1462.82,628.71,1,-1,-1,-1
676,4,429.26,311.51,547.85,618.77,1,-1,-1,-1
677,3,852.82,306.63,984.62,610.31,1,-1,-1,-1
677,2,1322.97,279.39,1462.00,629.32,1,-1,-1,-1
677,4,426.55,311.12,544.44,618.15,1,-1,-1,-1
678,3,849.45,307.55,980.51,609.75,1,-1,-1,-1
678,2,1321.31,278.86,1461.82,630.89,1,-1,-1,-1
678,4,425.30,310.97,542.37,617.27,1,-1,-1,-1
679,3,845.74,307.89,977.73,612.90,1,-1,-1,-1
679,2,1319.72,277.37,1462.62,633.48,1,-1,-1,-1
679,4,425.60,311.59,541.78,616.95,1,-1,-1,-1
680,3,842.62,308.67,973.39,611.47,1,-1,-1,-1
680,2,1321.04,277.50,1465.54,635.13,1,-1,-1,-1
680,4,425.93,312.49,540.97,616.19,1,-1,-1,-1
681,3,840.29,308.96,969.90,609.62,1,-1,-1,-1
681,2,1319.73,277.57,1465.77,636.41,1,-1,-1,-1
681,4,423.65,312.83,538.01,615.92,1,-1,-1,-1
682,3,836.18,308.40,965.48,608.95,1,-1,-1,-1
682,2,1318.24,278.95,1464.82,636.23,1,-1,-1,-1
682,4,422.19,313.62,535.74,615.83,1,-1,-1,-1
683,3,830.65,309.51,958.79,608.07,1,-1,-1,-1
683,2,1317.43,280.81,1463.98,634.84,1,-1,-1,-1
683,4,420.41,314.58,534.36,619.13,1,-1,-1,-1
684,3,826.44,310.58,954.73,610.42,1,-1,-1,-1
684,2,1317.45,283.52,1463.30,632.98,1,-1,-1,-1
684,4,417.21,316.25,531.28,622.35,1,-1,-1,-1
685,3,821.75,312.30,949.33,611.33,1,-1,-1,-1
685,2,1317.32,285.88,1462.48,630.95,1,-1,-1,-1
685,4,414.91,317.54,528.77,624.23,1,-1,-1,-1
686,3,815.68,312.27,943.96,613.67,1,-1,-1,-1
686,2,1317.41,287.42,1462.01,628.86,1,-1,-1,-1
686,4,414.08,319.33,527.33,625.59,1,-1,-1,-1
687,3,809.55,312.24,938.18,615.22,1,-1,-1,-1
687,2,1316.73,287.97,1461.20,627.43,1,-1,-1,-1
687,4,413.88,319.98,526.88,626.74,1,-1,-1,-1
688,3,804.97,311.55,933.95,616.46,1,-1,-1,-1
688,2,1314.07,288.16,1457.97,624.93,1,-1,-1,-1
688,4,413.21,320.87,526.82,630.45,1,-1,-1,-1
689,3,799.29,311.94,928.07,617.58,1,-1,-1,-1
689,2,1311.33,287.55,1455.84,624.68,1,-1,-1,-1
689,4,410.33,321.84,524.33,633.14,1,-1,-1,-1
690,3,793.79,313.39,920.97,616.67,1,-1,-1,-1
690,2,1307.10,285.98,1451.64,622.63,1,-1,-1,-1
690,4,408.06,322.18,522.07,634.12,1,-1,-1,-1
691,3,788.03,314.59,913.72,615.65,1,-1,-1,-1
691,2,1301.93,285.37,1445.73,619.90,1,-1,-1,-1
691,4,404.02,320.97,518.63,635.10,1,-1,-1,-1
692,3,781.81,315.03,906.80,615.92,1,-1,-1,-1
692,2,1297.58,284.48,1441.34,618.92,1,-1,-1,-1
692,4,401.39,319.83,516.62,636.09,1,-1,-1,-1
693,3,775.18,315.18,899.62,616.68,1,-1,-1,-1
693,2,1295.05,284.14,1438.73,618.59,1,-1,-1,-1
693,4,399.77,319.38,515.33,637.08,1,-1,-1,-1
694,3,770.82,315.21,894.53,616.96,1,-1,-1,-1
694,2,1291.92,284.02,1435.43,618.51,1,-1,-1,-1
694,4,398.81,318.54,514.70,637.41,1,-1,-1,-1
695,3,766.06,315.21,889.53,618.38,1,-1,-1,-1
695,2,1289.36,283.97,1432.40,617.86,1,-1,-1,-1
695,4,398.01,318.88,513.75,637.50,1,-1,-1,-1
696,3,760.81,315.19,883.57,618.91,1,-1,-1,-1
696,2,1285.72,284.62,1428.14,617.65,1,-1,-1,-1
696,4,395.83,319.00,511.47,637.49,1,-1,-1,-1
697,3,755.15,315.17,876.81,618.43,1,-1,-1,-1
697,2,1283.67,285.53,1425.40,617.60,1,-1,-1,-1
697,4,393.67,318.38,509.44,637.45,1,-1,-1,-1
698,3,750.86,316.48,872.19,620.88,1,-1,-1,-1
698,2,1281.65,286.54,1423.81,620.27,1,-1,-1,-1
698,4,392.48,318.14,508.54,638.07,1,-1,-1,-1
699,3,747.02,317.62,866.47,619.16,1,-1,-1,-1
699,2,1281.00,288.89,1422.61,621.95,1,-1,-1,-1
699,4,392.77,318.05,508.93,638.27,1,-1,-1,-1
700,3,742.33,320.02,860.02,618.48,1,-1,-1,-1
700,2,1278.89,291.10,1419.57,622.60,1,-1,-1,-1
700,4,392.40,318.68,508.37,638.32,1,-1,-1,-1
701,3,738.70,320.90,855.90,619.54,1,-1,-1,-1
701,2,1277.07,293.90,1417.63,625.50,1,-1,-1,-1
701,4,393.19,319.57,508.68,637.66,1,-1,-1,-1
702,3,734.65,322.53,851.46,621.26,1,-1,-1,-1
702,2,1276.14,296.91,1416.65,628.58,1,-1,-1,-1
702,4,395.40,320.57,510.97,638.70,1,-1,-1,-1
703,3,732.00,325.10,848.67,624.54,1,-1,-1,-1
703,2,1278.56,300.65,1417.64,629.06,1,-1,-1,-1
703,4,397.59,322.92,513.20,641.06,1,-1,-1,-1
704,3,730.14,327.36,846.86,627.74,1,-1,-1,-1
704,2,1280.55,304.01,1419.76,632.54,1,-1,-1,-1
704,4,399.97,325.12,515.20,641.93,1,-1,-1,-1
705,3,726.46,328.17,843.57,630.24,1,-1,-1,-1
705,2,1281.73,306.54,1420.88,634.48,1,-1,-1,-1
705,4,403.69,325.93,519.14,642.89,1,-1,-1,-1
706,3,724.04,328.44,841.70,632.46,1,-1,-1,-1
706,2,1282.82,308.09,1422.07,635.83,1,-1,-1,-1
706,4,409.10,326.21,525.21,644.55,1,-1,-1,-1
707,3,720.06,328.50,837.80,633.26,1,-1,-1,-1
707,2,1283.50,308.61,1422.98,636.30,1,-1,-1,-1
707,4,413.34,326.29,529.89,645.14,1,-1,-1,-1
708,3,717.61,327.82,835.59,633.51,1,-1,-1,-1
708,2,1283.71,308.07,1423.42,635.78,1,-1,-1,-1
708,4,417.19,325.63,534.64,645.99,1,-1,-1,-1
709,3,716.10,326.87,834.32,633.56,1,-1,-1,-1
709,2,1283.41,307.15,1422.68,633.56,1,-1,-1,-1
709,4,420.38,324.71,538.55,646.28,1,-1,-1,-1
710,3,713.67,326.49,831.37,632.22,1,-1,-1,-1
710,2,1283.37,306.76,1421.70,630.70,1,-1,-1,-1
710,4,423.97,323.02,543.46,647.02,1,-1,-1,-1
711,3,711.51,325.66,829.14,631.67,1,-1,-1,-1
711,2,1283.67,305.90,1421.05,627.62,1,-1,-1,-1
711,4,426.74,321.06,547.06,645.96,1,-1,-1,-1
712,3,709.72,324.67,827.54,631.44,1,-1,-1,-1
712,2,1284.13,305.54,1420.49,625.13,1,-1,-1,-1
712,4,430.27,319.66,552.38,648.16,1,-1,-1,-1
713,3,706.88,323.63,824.09,629.35,1,-1,-1,-1
713,2,1284.68,306.05,1419.94,623.55,1,-1,-1,-1
713,4,435.05,318.47,558.67,649.63,1,-1,-1,-1
714,3,704.38,322.57,821.15,627.88,1,-1,-1,-1
714,2,1285.45,305.55,1419.86,621.65,1,-1,-1,-1
714,4,438.41,318.03,563.28,650.81,1,-1,-1,-1
715,3,703.39,322.17,819.00,625.33,1,-1,-1,-1
715,2,1286.31,305.34,1419.96,620.29,1,-1,-1,-1
715,4,443.37,317.88,569.03,651.23,1,-1,-1,-1
716,3,704.03,322.02,818.09,622.38,1,-1,-1,-1
716,2,1287.86,305.91,1420.76,619.82,1,-1,-1,-1
716,4,451.69,316.52,577.72,649.39,1,-1,-1,-1
717,3,705.07,321.97,818.51,621.95,1,-1,-1,-1
717,2,1290.90,306.11,1423.28,619.67,1,-1,-1,-1
717,4,460.24,316.02,586.58,648.00,1,-1,-1,-1
718,3,708.37,322.61,820.58,620.48,1,-1,-1,-1
718,2,1294.19,306.83,1425.38,618.32,1,-1,-1,-1
718,4,469.92,316.51,595.74,645.47,1,-1,-1,-1
719,3,711.24,322.86,822.57,619.29,1,-1,-1,-1
719,2,1298.12,307.08,1428.77,618.51,1,-1,-1,-1
719,4,478.54,316.71,604.49,644.51,1,-1,-1,-1
720,3,712.91,322.29,824.17,619.53,1,-1,-1,-1
720,2,1302.30,307.83,1431.92,617.94,1,-1,-1,-1
720,4,488.09,314.81,615.65,645.46,1,-1,-1,-1
721,3,716.81,322.08,827.54,618.98,1,-1,-1,-1
721,2,1306.98,308.09,1435.89,617.76,1,-1,-1,-1
721,4,497.35,313.46,626.32,646.49,1,-1,-1,-1
722,3,720.40,322.00,830.73,618.80,1,-1,-1,-1
722,2,1312.80,308.84,1441.17,618.37,1,-1,-1,-1
722,4,505.89,313.62,635.43,646.87,1,-1,-1,-1
723,3,725.24,321.31,835.75,619.41,1,-1,-1,-1
723,2,1317.41,309.10,1445.24,618.63,1,-1,-1,-1
723,4,519.21,313.04,649.43,647.01,1,-1,-1,-1
724,3,731.10,321.06,841.51,619.66,1,-1,-1,-1
724,2,1322.53,308.52,1450.51,620.07,1,-1,-1,-1
724,4,530.77,312.84,661.54,647.06,1,-1,-1,-1
725,3,737.91,320.97,847.63,618.45,1,-1,-1,-1
725,2,1328.28,306.96,1456.42,620.62,1,-1,-1,-1
725,4,547.80,312.79,676.65,641.14,1,-1,-1,-1
726,3,743.33,320.94,852.96,618.67,1,-1,-1,-1
726,2,1332.62,306.37,1460.23,620.18,1,-1,-1,-1
726,4,560.81,312.79,689.78,640.87,1,-1,-1,-1
727,3,751.76,320.27,861.66,619.43,1,-1,-1,-1
727,2,1340.35,304.82,1467.25,618.69,1,-1,-1,-1
727,4,575.81,313.46,703.10,636.82,1,-1,-1,-1
728,3,760.98,321.35,869.94,618.40,1,-1,-1,-1
728,2,1349.28,302.91,1475.53,616.82,1,-1,-1,-1
728,4,594.33,314.40,719.77,632.65,1,-1,-1,-1
729,3,772.65,322.42,880.56,617.37,1,-1,-1,-1
729,2,1358.63,302.20,1484.29,616.12,1,-1,-1,-1
729,4,611.48,314.76,736.31,631.13,1,-1,-1,-1
730,3,786.18,322.17,893.03,615.00,1,-1,-1,-1
730,2,1369.20,301.28,1494.77,616.54,1,-1,-1,-1
730,4,627.56,314.90,752.58,631.28,1,-1,-1,-1
731,3,797.79,321.40,904.11,613.46,1,-1,-1,-1
731,2,1379.32,300.95,1504.11,616.05,1,-1,-1,-1
731,4,645.26,315.61,770.02,630.72,1,-1,-1,-1
732,3,806.91,320.45,913.02,612.91,1,-1,-1,-1
732,2,1388.24,300.18,1512.04,614.56,1,-1,-1,-1
732,4,657.89,315.22,784.23,633.87,1,-1,-1,-1
733,3,814.91,319.44,921.26,613.39,1,-1,-1,-1
733,2,1395.04,299.24,1517.10,610.71,1,-1,-1,-1
733,4,670.82,315.07,797.65,634.42,1,-1,-1,-1
734,3,819.16,317.74,925.96,613.60,1,-1,-1,-1
734,2,1398.16,299.57,1517.96,606.62,1,-1,-1,-1
734,4,680.62,314.36,809.38,637.96,1,-1,-1,-1
735,3,821.54,317.11,927.79,612.38,1,-1,-1,-1
735,2,1399.05,299.72,1517.41,604.46,1,-1,-1,-1
735,4,688.36,313.43,818.74,640.62,1,-1,-1,-1
736,3,822.97,316.89,928.12,609.95,1,-1,-1,-1
736,2,1398.93,299.79,1516.58,603.71,1,-1,-1,-1
736,4,696.04,313.08,827.15,641.63,1,-1,-1,-1
737,3,822.48,316.16,927.48,609.72,1,-1,-1,-1
737,2,1395.78,299.83,1514.36,606.79,1,-1,-1,-1
737,4,704.27,314.27,833.34,637.39,1,-1,-1,-1
738,3,819.76,316.56,924.12,609.67,1,-1,-1,-1
738,2,1392.67,299.85,1512.53,610.63,1,-1,-1,-1
738,4,714.42,315.40,841.57,633.77,1,-1,-1,-1
739,3,817.25,316.07,921.33,609.67,1,-1,-1,-1
739,2,1390.16,299.87,1510.95,613.42,1,-1,-1,-1
739,4,723.82,316.49,849.48,631.09,1,-1,-1,-1
740,3,813.55,315.90,917.49,610.36,1,-1,-1,-1
740,2,1386.42,300.54,1507.67,615.14,1,-1,-1,-1
740,4,732.16,316.22,856.75,628.78,1,-1,-1,-1
741,3,809.98,315.19,914.03,611.30,1,-1,-1,-1
741,2,1382.45,300.81,1505.50,619.75,1,-1,-1,-1
741,4,737.67,316.12,861.56,627.95,1,-1,-1,-1
742,3,807.35,314.93,911.20,611.67,1,-1,-1,-1
742,2,1379.62,300.91,1503.93,622.79,1,-1,-1,-1
742,4,742.49,315.41,865.81,627.01,1,-1,-1,-1
743,3,803.58,314.19,907.51,612.48,1,-1,-1,-1
743,2,1375.76,302.26,1500.79,625.23,1,-1,-1,-1
743,4,745.69,314.48,869.24,628.02,1,-1,-1,-1
744,3,803.17,314.58,906.99,613.45,1,-1,-1,-1
744,2,1372.64,304.09,1497.23,624.81,1,-1,-1,-1
