373,4,1393.50,1268.96,1546.82,1613.18,1,-1,-1,-1
373,2,1833.12,1227.94,2008.81,1693.43,1,-1,-1,-1
373,1,1276.44,1282.47,1355.79,1478.37,1,-1,-1,-1
374,3,1681.81,1216.83,1899.75,1797.99,1,-1,-1,-1
374,4,1389.51,1267.38,1543.13,1611.96,1,-1,-1,-1
374,2,1835.96,1225.62,2012.61,1692.82,1,-1,-1,-1
374,1,1275.46,1279.81,1355.44,1477.07,1,-1,-1,-1
375,3,1687.15,1217.83,1905.70,1799.30,1,-1,-1,-1
375,4,1385.87,1266.16,1539.58,1610.89,1,-1,-1,-1
375,2,1837.46,1224.13,2014.64,1691.96,1,-1,-1,-1
375,1,1273.89,1278.19,1353.92,1475.30,1,-1,-1,-1
376,3,1691.32,1216.94,1910.00,1797.16,1,-1,-1,-1
376,4,1383.95,1264.41,1537.78,1609.88,1,-1,-1,-1
376,2,1840.48,1220.97,2019.27,1692.34,1,-1,-1,-1
376,1,1272.53,1274.98,1352.86,1472.70,1,-1,-1,-1
377,3,1694.02,1214.66,1913.38,1795.03,1,-1,-1,-1
377,4,1383.05,1261.80,1537.57,1609.54,1,-1,-1,-1
377,2,1843.95,1216.54,2023.70,1689.87,1,-1,-1,-1
377,1,1272.03,1271.84,1352.50,1469.79,1,-1,-1,-1
378,3,1695.46,1213.84,1915.16,1793.57,1,-1,-1,-1
378,4,1381.33,1260.86,1535.86,1609.46,1,-1,-1,-1
378,2,1846.88,1214.91,2026.78,1688.31,1,-1,-1,-1
378,1,1270.77,1270.71,1350.87,1467.42,1,-1,-1,-1
379,3,1700.39,1214.23,1920.30,1793.03,1,-1,-1,-1
379,4,1379.19,1261.21,1533.66,1610.79,1,-1,-1,-1
379,2,1851.74,1213.70,2032.49,1689.08,1,-1,-1,-1
379,1,1267.59,1271.68,1347.05,1466.59,1,-1,-1,-1
380,3,1703.73,1215.74,1923.71,1793.51,1,-1,-1,-1
380,4,1374.84,1262.70,1530.03,1615.29,1,-1,-1,-1
380,2,1854.43,1215.29,2036.17,1692.69,1,-1,-1,-1
380,1,1263.76,1274.76,1343.03,1468.99,1,-1,-1,-1
381,3,1705.96,1217.01,1926.96,1797.01,1,-1,-1,-1
381,4,1370.46,1263.30,1526.35,1618.98,1,-1,-1,-1
381,2,1856.65,1216.61,2039.38,1696.07,1,-1,-1,-1
381,1,1260.24,1276.62,1339.72,1471.27,1,-1,-1,-1
382,3,1711.87,1216.85,1933.34,1797.68,1,-1,-1,-1
382,4,1367.51,1263.56,1523.19,1620.39,1,-1,-1,-1
382,2,1862.52,1215.84,2046.47,1698.01,1,-1,-1,-1
382,1,1257.87,1278.67,1336.99,1472.17,1,-1,-1,-1
383,3,1717.08,1217.46,1939.04,1799.91,1,-1,-1,-1
383,4,1365.03,1263.67,1520.98,1622.89,1,-1,-1,-1
383,2,1867.60,1217.56,2051.97,1700.06,1,-1,-1,-1
383,1,1256.35,1280.13,1335.40,1473.20,1,-1,-1,-1
384,3,1723.23,1218.37,1945.24,1802.07,1,-1,-1,-1
384,4,1362.44,1265.05,1518.08,1625.13,1,-1,-1,-1
384,2,1871.56,1219.57,2056.32,1702.15,1,-1,-1,-1
384,1,1253.48,1280.69,1333.26,1475.59,1,-1,-1,-1
385,3,1728.26,1218.07,1951.12,1805.51,1,-1,-1,-1
385,4,1360.21,1266.25,1515.84,1627.94,1,-1,-1,-1
385,2,1873.45,1221.02,2059.26,1704.90,1,-1,-1,-1
385,1,1250.66,1281.55,1331.03,1477.82,1,-1,-1,-1
386,3,1732.14,1218.62,1956.28,1811.39,1,-1,-1,-1
386,4,1358.70,1269.34,1513.25,1630.29,1,-1,-1,-1
386,2,1877.00,1222.24,2065.14,1710.53,1,-1,-1,-1
386,1,1248.57,1284.52,1328.72,1479.98,1,-1,-1,-1
387,3,1738.29,1219.49,1963.06,1816.22,1,-1,-1,-1
387,4,1356.89,1272.50,1511.11,1634.44,1,-1,-1,-1
387,2,1875.27,1222.71,2065.56,1714.59,1,-1,-1,-1
387,1,1246.62,1286.96,1326.51,1481.45,1,-1,-1,-1
388,3,1743.58,1220.48,1968.23,1819.31,1,-1,-1,-1
388,4,1355.24,1274.34,1509.50,1637.94,1,-1,-1,-1
388,2,1876.31,1223.55,2068.33,1718.06,1,-1,-1,-1
388,1,1244.48,1289.85,1324.58,1484.64,1,-1,-1,-1
389,3,1749.57,1219.54,1974.38,1821.08,1,-1,-1,-1
389,4,1353.63,1275.67,1508.11,1641.18,1,-1,-1,-1
389,2,1876.96,1225.18,2070.19,1720.62,1,-1,-1,-1
389,1,1242.52,1292.23,1322.51,1486.48,1,-1,-1,-1
390,3,1756.01,1215.90,1980.72,1819.05,1,-1,-1,-1
390,4,1353.90,1274.18,1507.56,1639.06,1,-1,-1,-1
390,2,1874.57,1225.80,2068.01,1719.56,1,-1,-1,-1
390,1,1241.71,1290.45,1321.96,1485.15,1,-1,-1,-1
391,3,1763.45,1213.20,1987.61,1816.23,1,-1,-1,-1
391,4,1353.72,1272.26,1506.52,1636.21,1,-1,-1,-1
391,2,1871.64,1225.37,2065.68,1718.42,1,-1,-1,-1
391,1,1241.34,1287.76,1321.96,1483.30,1,-1,-1,-1
392,3,1768.06,1211.53,1992.64,1816.43,1,-1,-1,-1
392,4,1351.27,1270.86,1504.06,1635.74,1,-1,-1,-1
392,2,1868.84,1224.53,2064.33,1719.25,1,-1,-1,-1
392,1,1239.47,1288.04,1319.21,1481.26,1,-1,-1,-1
393,3,1772.44,1210.27,1996.78,1814.49,1,-1,-1,-1
393,4,1351.36,1267.02,1504.25,1632.89,1,-1,-1,-1
393,2,1867.63,1221.58,2063.83,1716.22,1,-1,-1,-1
393,1,1239.85,1284.81,1319.20,1477.15,1,-1,-1,-1
394,3,1778.39,1206.52,2003.53,1812.40,1,-1,-1,-1
394,4,1352.22,1261.62,1504.98,1627.83,1,-1,-1,-1
394,2,1867.36,1219.13,2063.34,1711.73,1,-1,-1,-1
394,1,1240.23,1278.95,1319.76,1471.63,1,-1,-1,-1
395,3,1783.08,1207.77,2007.86,1811.59,1,-1,-1,-1
395,4,1350.55,1258.93,1504.09,1627.22,1,-1,-1,-1
395,2,1866.66,1218.22,2062.99,1710.66,1,-1,-1,-1
395,1,1238.38,1276.76,1317.43,1468.26,1,-1,-1,-1
396,3,1785.77,1208.95,2010.81,1811.93,1,-1,-1,-1
396,4,1347.92,1255.31,1501.93,1625.02,1,-1,-1,-1
396,2,1864.22,1216.57,2060.34,1707.61,1,-1,-1,-1
396,1,1235.85,1274.64,1314.51,1465.03,1,-1,-1,-1
397,3,1786.63,1209.42,2012.33,1812.05,1,-1,-1,-1
397,4,1344.28,1253.32,1498.59,1623.54,1,-1,-1,-1
397,2,1859.64,1217.30,2053.67,1702.49,1,-1,-1,-1
397,1,1231.79,1272.55,1310.66,1463.21,1,-1,-1,-1
398,3,1784.45,1210.95,2011.73,1815.39,1,-1,-1,-1
398,4,1338.39,1255.26,1493.41,1626.95,1,-1,-1,-1
398,2,1850.63,1222.91,2041.13,1699.24,1,-1,-1,-1
398,1,1225.38,1275.12,1304.30,1465.88,1,-1,-1,-1
399,3,1778.90,1214.18,2007.33,1819.28,1,-1,-1,-1
399,4,1332.38,1259.33,1487.47,1630.89,1,-1,-1,-1
399,2,1842.50,1228.37,2032.52,1704.06,1,-1,-1,-1
399,1,1217.30,1278.11,1297.13,1470.92,1,-1,-1,-1
400,3,1772.70,1217.39,2002.87,1824.69,1,-1,-1,-1
400,4,1325.13,1265.53,1479.82,1635.68,1,-1,-1,-1
400,2,1833.94,1233.70,2023.03,1707.87,1,-1,-1,-1
400,1,1209.05,1281.89,1289.27,1475.47,1,-1,-1,-1
401,3,1767.33,1217.94,2000.05,1829.33,1,-1,-1,-1
401,4,1318.48,1269.88,1473.11,1639.46,1,-1,-1,-1
401,2,1828.21,1236.33,2016.85,1710.64,1,-1,-1,-1
401,1,1201.67,1284.65,1282.20,1479.19,1,-1,-1,-1
402,3,1760.32,1218.13,1995.26,1832.35,1,-1,-1,-1
402,4,1313.34,1272.17,1468.83,1643.50,1,-1,-1,-1
402,2,1825.21,1241.24,2011.64,1711.01,1,-1,-1,-1
402,1,1195.90,1286.35,1276.84,1481.90,1,-1,-1,-1
403,3,1755.05,1218.85,1992.01,1834.74,1,-1,-1,-1
403,4,1306.81,1274.32,1463.50,1648.28,1,-1,-1,-1
403,2,1820.31,1249.68,2004.41,1714.46,1,-1,-1,-1
403,1,1189.79,1288.95,1271.12,1485.54,1,-1,-1,-1
404,3,1750.85,1217.12,1990.30,1835.58,1,-1,-1,-1
404,4,1300.77,1275.10,1458.09,1650.69,1,-1,-1,-1
404,2,1818.02,1254.09,1997.11,1707.07,1,-1,-1,-1
404,1,1182.08,1291.89,1262.81,1486.89,1,-1,-1,-1
405,3,1746.06,1214.48,1988.90,1837.14,1,-1,-1,-1
405,4,1292.77,1274.71,1450.86,1652.19,1,-1,-1,-1
405,2,1812.53,1258.31,1986.59,1698.91,1,-1,-1,-1
405,1,1172.81,1293.63,1253.12,1487.35,1,-1,-1,-1
406,3,1736.89,1213.48,1983.26,1840.30,1,-1,-1,-1
406,4,1282.27,1275.84,1440.76,1654.66,1,-1,-1,-1
406,2,1805.36,1261.09,1980.77,1705.34,1,-1,-1,-1
406,1,1159.85,1295.57,1240.76,1490.79,1,-1,-1,-1
407,3,1729.79,1211.78,1979.53,1842.08,1,-1,-1,-1
407,4,1274.28,1276.23,1432.72,1655.53,1,-1,-1,-1
407,2,1796.23,1262.68,1973.44,1711.70,1,-1,-1,-1
407,1,1149.96,1296.92,1231.65,1494.02,1,-1,-1,-1
408,3,1721.44,1210.49,1974.00,1842.69,1,-1,-1,-1
408,4,1267.07,1275.70,1425.68,1655.79,1,-1,-1,-1
408,2,1790.73,1265.82,1967.17,1712.75,1,-1,-1,-1
408,1,1141.89,1296.73,1224.42,1495.85,1,-1,-1,-1
409,3,1715.14,1210.67,1970.56,1844.82,1,-1,-1,-1
409,4,1262.22,1275.46,1420.93,1656.48,1,-1,-1,-1
409,2,1781.59,1267.55,1960.99,1721.77,1,-1,-1,-1
409,1,1135.72,1297.93,1218.02,1496.49,1,-1,-1,-1
410,3,1710.18,1212.07,1967.39,1845.56,1,-1,-1,-1
410,4,1258.86,1277.33,1417.78,1659.32,1,-1,-1,-1
410,2,1774.16,1266.79,1957.77,1731.69,1,-1,-1,-1
410,1,1131.36,1300.32,1212.85,1496.67,1,-1,-1,-1
410,17,3062.17,1270.99,3117.10,1361.97,1,-1,-1,-1
411,3,1707.61,1213.28,1966.41,1845.78,1,-1,-1,-1
411,4,1257.03,1279.33,1415.58,1660.99,1,-1,-1,-1
411,2,1773.51,1270.35,1952.78,1724.24,1,-1,-1,-1
411,1,1126.58,1304.49,1207.26,1498.66,1,-1,-1,-1
411,17,3061.24,1270.96,3116.24,1362.05,1,-1,-1,-1
412,3,1706.02,1213.08,1966.87,1845.79,1,-1,-1,-1
412,4,1257.10,1278.74,1415.04,1659.59,1,-1,-1,-1
412,2,1775.57,1275.59,1948.44,1713.25,1,-1,-1,-1
412,1,1123.03,1304.02,1203.44,1497.37,1,-1,-1,-1
412,17,3061.96,1270.21,3117.81,1362.03,1,-1,-1,-1
413,3,1704.03,1212.35,1967.30,1846.40,1,-1,-1,-1
413,4,1257.18,1279.14,1415.16,1660.31,1,-1,-1,-1
413,2,1771.43,1278.35,1943.24,1713.32,1,-1,-1,-1
413,1,1119.68,1302.46,1200.50,1496.83,1,-1,-1,-1
413,17,3061.23,1270.10,3117.19,1362.10,1,-1,-1,-1
414,3,1697.11,1213.39,1962.61,1848.56,1,-1,-1,-1
414,4,1256.37,1280.59,1414.40,1661.86,1,-1,-1,-1
414,2,1773.57,1296.01,1933.08,1699.67,1,-1,-1,-1
414,1,1114.17,1303.81,1195.48,1499.24,1,-1,-1,-1
415,3,1687.04,1217.09,1954.61,1853.28,1,-1,-1,-1
415,4,1252.25,1283.75,1410.29,1665.03,1,-1,-1,-1
415,2,1768.25,1307.84,1921.17,1694.56,1,-1,-1,-1
415,1,1105.74,1306.27,1187.82,1503.41,1,-1,-1,-1
416,3,1679.32,1219.80,1949.76,1858.97,1,-1,-1,-1
416,4,1248.73,1286.24,1407.01,1668.16,1,-1,-1,-1
416,2,1766.49,1324.02,1911.90,1691.53,1,-1,-1,-1
416,1,1098.90,1309.13,1181.08,1506.26,1,-1,-1,-1
417,3,1674.79,1221.47,1947.14,1861.71,1,-1,-1,-1
417,4,1250.97,1287.80,1409.08,1669.29,1,-1,-1,-1
417,2,1764.69,1330.23,1908.17,1692.60,1,-1,-1,-1
417,1,1096.24,1310.17,1178.39,1507.29,1,-1,-1,-1
418,3,1672.02,1224.71,1945.51,1864.64,1,-1,-1,-1
418,4,1253.44,1290.99,1411.82,1672.95,1,-1,-1,-1
418,2,1760.15,1319.23,1910.43,1698.50,1,-1,-1,-1
418,1,1094.68,1311.83,1177.06,1509.60,1,-1,-1,-1
419,3,1665.85,1227.23,1939.74,1865.67,1,-1,-1,-1
419,4,1254.63,1292.80,1413.46,1675.59,1,-1,-1,-1
419,2,1753.92,1315.86,1905.40,1697.31,1,-1,-1,-1
419,1,1092.45,1313.73,1174.64,1511.07,1,-1,-1,-1
420,3,1660.46,1228.14,1934.93,1865.97,1,-1,-1,-1
420,4,1255.30,1293.43,1414.70,1677.18,1,-1,-1,-1
420,2,1750.22,1319.14,1900.14,1696.64,1,-1,-1,-1
420,1,1090.48,1316.37,1172.61,1513.55,1,-1,-1,-1
420,17,3050.62,1280.49,3106.90,1372.55,1,-1,-1,-1
421,3,1653.87,1230.42,1927.39,1864.68,1,-1,-1,-1
421,4,1257.12,1292.96,1417.70,1679.02,1,-1,-1,-1
421,1,1090.42,1318.64,1172.18,1515.08,1,-1,-1,-1
421,17,3049.46,1281.28,3105.79,1373.41,1,-1,-1,-1
422,3,1649.36,1233.89,1922.24,1865.44,1,-1,-1,-1
422,4,1262.30,1292.73,1423.67,1680.31,1,-1,-1,-1
422,2,1726.02,1293.47,1900.06,1730.95,1,-1,-1,-1
422,1,1090.59,1320.09,1172.18,1516.26,1,-1,-1,-1
423,3,1646.63,1235.80,1919.68,1866.99,1,-1,-1,-1
423,4,1267.33,1291.94,1429.54,1681.39,1,-1,-1,-1
423,2,1718.10,1282.77,1901.93,1744.37,1,-1,-1,-1
423,1,1091.60,1320.58,1172.85,1515.97,1,-1,-1,-1
424,3,1645.51,1237.79,1918.47,1868.17,1,-1,-1,-1
424,4,1272.37,1292.92,1434.58,1682.39,1,-1,-1,-1
424,2,1712.58,1274.83,1904.06,1755.20,1,-1,-1,-1
424,1,1092.54,1320.04,1174.14,1516.47,1,-1,-1,-1
425,3,1645.44,1239.14,1918.64,1869.88,1,-1,-1,-1
425,4,1281.06,1295.24,1442.22,1682.04,1,-1,-1,-1
425,2,1708.80,1267.27,1907.45,1765.72,1,-1,-1,-1
425,1,1095.50,1320.44,1176.86,1516.60,1,-1,-1,-1
426,3,1646.81,1240.90,1919.56,1870.47,1,-1,-1,-1
426,4,1292.86,1296.74,1453.08,1681.18,1,-1,-1,-1
426,2,1706.70,1262.45,1910.30,1773.53,1,-1,-1,-1
426,1,1102.33,1320.55,1183.62,1516.60,1,-1,-1,-1
427,3,1651.54,1242.83,1924.56,1873.28,1,-1,-1,-1
427,4,1304.44,1297.93,1465.13,1683.45,1,-1,-1,-1
427,2,1705.87,1264.46,1911.70,1781.55,1,-1,-1,-1
427,1,1108.74,1323.85,1189.09,1517.88,1,-1,-1,-1
428,3,1655.66,1244.82,1928.27,1874.95,1,-1,-1,-1
428,4,1315.60,1298.34,1477.17,1686.24,1,-1,-1,-1
428,2,1701.01,1262.36,1909.94,1787.22,1,-1,-1,-1
428,1,1115.44,1327.04,1194.92,1518.98,1,-1,-1,-1
429,3,1658.47,1250.14,1929.88,1878.16,1,-1,-1,-1
429,4,1323.70,1299.78,1486.12,1689.88,1,-1,-1,-1
429,2,1706.33,1272.21,1911.41,1787.66,1,-1,-1,-1
429,1,1120.19,1330.18,1198.87,1520.02,1,-1,-1,-1
430,3,1655.45,1252.74,1926.73,1881.30,1,-1,-1,-1
430,4,1332.44,1300.94,1495.35,1692.52,1,-1,-1,-1
430,2,1714.01,1273.72,1918.15,1787.61,1,-1,-1,-1
430,1,1122.52,1330.63,1201.75,1521.70,1,-1,-1,-1
431,3,1651.33,1254.30,1923.31,1885.05,1,-1,-1,-1
431,4,1338.93,1302.00,1502.54,1695.43,1,-1,-1,-1
431,2,1712.66,1272.96,1917.48,1789.49,1,-1,-1,-1
431,1,1124.05,1332.72,1204.08,1525.59,1,-1,-1,-1
432,3,1647.83,1255.47,1920.76,1889.04,1,-1,-1,-1
432,4,1342.97,1303.68,1507.24,1699.10,1,-1,-1,-1
432,2,1711.08,1275.96,1913.84,1788.10,1,-1,-1,-1
432,1,1123.91,1335.43,1204.27,1528.99,1,-1,-1,-1
433,3,1641.45,1257.15,1914.42,1891.78,1,-1,-1,-1
433,4,1346.62,1308.22,1509.78,1701.07,1,-1,-1,-1
433,2,1702.95,1277.15,1907.63,1795.27,1,-1,-1,-1
433,1,1122.91,1339.04,1203.89,1534.19,1,-1,-1,-1
434,3,1637.49,1257.05,1910.39,1892.73,1,-1,-1,-1
434,4,1352.80,1309.90,1515.42,1701.74,1,-1,-1,-1
434,2,1699.26,1276.95,1902.76,1793.28,1,-1,-1,-1
434,1,1124.52,1339.68,1206.29,1536.74,1,-1,-1,-1
435,3,1635.90,1257.60,1907.81,1892.34,1,-1,-1,-1
435,4,1360.81,1309.82,1523.37,1701.91,1,-1,-1,-1
435,2,1698.08,1277.55,1899.52,1789.72,1,-1,-1,-1
435,1,1126.47,1339.19,1209.08,1538.29,1,-1,-1,-1
436,3,1635.18,1261.71,1905.16,1893.43,1,-1,-1,-1
436,4,1365.59,1312.37,1528.84,1706.53,1,-1,-1,-1
436,2,1695.31,1277.13,1898.85,1796.14,1,-1,-1,-1
436,1,1128.44,1342.88,1210.81,1541.43,1,-1,-1,-1
436,17,3140.98,1304.84,3203.05,1405.74,1,-1,-1,-1
437,3,1629.23,1264.52,1898.76,1897.08,1,-1,-1,-1
437,4,1368.56,1316.58,1531.97,1711.50,1,-1,-1,-1
437,2,1689.70,1280.90,1892.84,1800.43,1,-1,-1,-1
437,1,1128.21,1346.86,1210.38,1545.18,1,-1,-1,-1
437,17,3145.96,1306.29,3208.34,1407.70,1,-1,-1,-1
438,3,1625.03,1265.51,1893.87,1898.38,1,-1,-1,-1
438,4,1370.95,1318.78,1534.11,1713.30,1,-1,-1,-1
438,2,1678.81,1281.04,1883.04,1804.57,1,-1,-1,-1
438,1,1128.89,1348.30,1210.68,1545.86,1,-1,-1,-1
439,3,1622.46,1267.12,1889.26,1897.47,1,-1,-1,-1
439,4,1372.61,1320.20,1535.74,1715.21,1,-1,-1,-1
439,2,1674.57,1281.26,1880.04,1807.97,1,-1,-1,-1
439,1,1129.24,1349.43,1210.62,1546.02,1,-1,-1,-1
439,17,3156.45,1318.28,3216.00,1414.46,1,-1,-1,-1
440,3,1617.72,1267.66,1882.91,1896.39,1,-1,-1,-1
440,4,1377.62,1319.35,1540.85,1715.19,1,-1,-1,-1
440,2,1662.65,1284.20,1865.08,1804.12,1,-1,-1,-1
440,1,1129.77,1348.45,1211.45,1546.00,1,-1,-1,-1
440,17,3161.19,1320.86,3220.27,1416.21,1,-1,-1,-1
441,3,1615.31,1268.46,1878.73,1895.26,1,-1,-1,-1
441,4,1383.20,1318.97,1546.01,1714.43,1,-1,-1,-1
441,2,1658.21,1287.61,1857.92,1801.52,1,-1,-1,-1
441,1,1132.39,1346.70,1214.56,1545.27,1,-1,-1,-1
441,17,3166.21,1323.17,3225.19,1418.37,1,-1,-1,-1
442,3,1613.54,1270.68,1875.62,1896.77,1,-1,-1,-1
442,4,1388.94,1322.07,1551.90,1718.69,1,-1,-1,-1
442,2,1654.26,1297.44,1846.64,1793.24,1,-1,-1,-1
442,1,1134.15,1347.31,1216.87,1546.91,1,-1,-1,-1
443,3,1611.91,1276.09,1872.36,1900.61,1,-1,-1,-1
443,4,1393.23,1325.82,1555.61,1721.56,1,-1,-1,-1
443,2,1649.40,1304.44,1839.51,1794.74,1,-1,-1,-1
443,1,1134.58,1350.12,1217.24,1549.45,1,-1,-1,-1
443,17,3171.58,1333.92,3229.26,1427.21,1,-1,-1,-1
444,3,1607.69,1279.38,1867.03,1903.33,1,-1,-1,-1
444,4,1398.41,1328.51,1560.35,1723.88,1,-1,-1,-1
444,2,1642.71,1310.28,1831.48,1797.26,1,-1,-1,-1
444,1,1135.30,1353.13,1217.39,1551.01,1,-1,-1,-1
444,17,3173.23,1336.96,3231.14,1430.64,1,-1,-1,-1
445,3,1605.15,1283.19,1862.25,1903.64,1,-1,-1,-1
445,4,1406.21,1330.78,1567.82,1726.00,1,-1,-1,-1
445,2,1638.73,1315.69,1825.05,1796.15,1,-1,-1,-1
445,1,1136.35,1354.21,1218.57,1552.20,1,-1,-1,-1
445,17,3179.05,1341.97,3237.82,1437.12,1,-1,-1,-1
446,3,1603.03,1286.52,1858.55,1905.02,1,-1,-1,-1
446,4,1416.30,1330.90,1578.99,1729.36,1,-1,-1,-1
446,2,1635.52,1316.26,1822.82,1799.03,1,-1,-1,-1
446,1,1137.40,1353.90,1220.27,1553.25,1,-1,-1,-1
446,17,3183.17,1345.06,3242.69,1441.42,1,-1,-1,-1
447,3,1601.16,1289.01,1856.50,1908.80,1,-1,-1,-1
447,4,1423.88,1332.86,1586.29,1731.21,1,-1,-1,-1
447,2,1629.63,1325.00,1814.45,1800.73,1,-1,-1,-1
447,1,1137.61,1356.37,1221.01,1556.89,1,-1,-1,-1
447,17,3187.52,1348.25,3247.11,1444.71,1,-1,-1,-1
448,3,1600.83,1291.83,1854.94,1910.16,1,-1,-1,-1
448,4,1432.33,1332.88,1594.92,1731.82,1,-1,-1,-1
448,2,1626.41,1334.17,1807.40,1799.31,1,-1,-1,-1
448,1,1138.42,1357.92,1221.80,1558.21,1,-1,-1,-1
449,3,1596.46,1293.46,1849.57,1910.61,1,-1,-1,-1
449,4,1441.71,1333.48,1604.74,1733.29,1,-1,-1,-1
449,2,1621.75,1338.34,1801.47,1800.23,1,-1,-1,-1
449,1,1139.87,1359.11,1223.52,1559.96,1,-1,-1,-1
450,3,1592.97,1297.95,1844.31,1912.04,1,-1,-1,-1
450,4,1448.86,1336.95,1612.30,1737.07,1,-1,-1,-1
450,1,1140.66,1361.49,1224.51,1562.54,1,-1,-1,-1
451,3,1591.71,1301.53,1841.21,1911.86,1,-1,-1,-1
451,4,1456.86,1338.86,1621.24,1740.40,1,-1,-1,-1
451,1,1141.80,1362.33,1225.94,1564.11,1,-1,-1,-1
452,3,1590.33,1302.77,1839.88,1913.72,1,-1,-1,-1
452,4,1462.46,1341.50,1627.48,1743.56,1,-1,-1,-1
452,1,1142.21,1363.92,1226.43,1565.96,1,-1,-1,-1
453,3,1585.27,1301.81,1835.54,1915.03,1,-1,-1,-1
453,4,1465.81,1344.42,1631.38,1746.64,1,-1,-1,-1
453,1,1141.67,1365.12,1225.91,1567.25,1,-1,-1,-1
454,3,1580.81,1301.36,1832.05,1917.46,1,-1,-1,-1
454,4,1467.42,1347.43,1634.00,1751.02,1,-1,-1,-1
454,1,1140.00,1365.52,1224.46,1568.33,1,-1,-1,-1
455,3,1577.75,1301.11,1829.72,1919.64,1,-1,-1,-1
455,4,1467.79,1349.82,1634.75,1753.24,1,-1,-1,-1
455,2,1586.36,1344.94,1769.81,1816.45,1,-1,-1,-1
455,1,1137.83,1365.62,1222.77,1569.33,1,-1,-1,-1
456,3,1570.92,1298.30,1824.18,1921.07,1,-1,-1,-1
456,4,1468.42,1349.98,1634.76,1751.33,1,-1,-1,-1
456,2,1586.21,1349.89,1762.96,1804.49,1,-1,-1,-1
456,1,1136.96,1364.95,1222.13,1568.99,1,-1,-1,-1
457,3,1565.50,1297.19,1818.59,1920.89,1,-1,-1,-1
457,4,1471.46,1347.98,1638.15,1749.85,1,-1,-1,-1
457,2,1581.41,1352.72,1757.25,1804.97,1,-1,-1,-1
457,1,1135.59,1362.68,1221.59,1568.81,1,-1,-1,-1
458,3,1557.38,1296.72,1811.59,1924.73,1,-1,-1,-1
458,4,1473.51,1346.50,1642.80,1754.50,1,-1,-1,-1
458,2,1564.97,1343.31,1748.11,1815.32,1,-1,-1,-1
458,1,1134.12,1365.07,1219.70,1570.00,1,-1,-1,-1
459,3,1551.71,1298.48,1804.58,1924.80,1,-1,-1,-1
459,4,1475.20,1345.90,1645.95,1757.50,1,-1,-1,-1
459,2,1558.91,1344.83,1742.05,1816.85,1,-1,-1,-1
459,1,1131.27,1367.28,1216.64,1571.73,1,-1,-1,-1
460,3,1543.63,1300.44,1794.98,1924.77,1,-1,-1,-1
460,4,1476.68,1347.60,1647.30,1759.23,1,-1,-1,-1
460,2,1549.01,1346.86,1730.57,1816.52,1,-1,-1,-1
460,1,1128.96,1369.40,1213.43,1571.68,1,-1,-1,-1
461,3,1534.93,1301.81,1783.47,1921.40,1,-1,-1,-1
461,4,1478.49,1348.87,1648.21,1759.14,1,-1,-1,-1
461,2,1542.53,1348.43,1724.00,1817.86,1,-1,-1,-1
461,1,1126.48,1371.49,1209.89,1570.94,1,-1,-1,-1
462,3,1528.19,1300.30,1775.01,1918.09,1,-1,-1,-1
462,4,1476.79,1340.73,1649.96,1760.35,1,-1,-1,-1
462,1,1123.85,1368.91,1207.65,1569.29,1,-1,-1,-1
463,3,1519.23,1299.03,1764.78,1916.16,1,-1,-1,-1
463,4,1476.85,1327.85,1656.27,1764.01,1,-1,-1,-1
463,1,1120.43,1365.92,1204.70,1567.33,1,-1,-1,-1
463,17,3192.82,1354.55,3244.85,1438.72,1,-1,-1,-1
464,3,1508.66,1294.56,1753.35,1912.11,1,-1,-1,-1
464,4,1472.69,1313.89,1657.48,1764.71,1,-1,-1,-1
464,1,1116.36,1362.79,1200.51,1563.92,1,-1,-1,-1
464,17,3191.10,1352.15,3243.49,1436.75,1,-1,-1,-1
465,3,1501.54,1290.21,1744.72,1906.62,1,-1,-1,-1
465,4,1466.76,1297.54,1659.47,1770.08,1,-1,-1,-1
465,1,1113.08,1358.95,1196.14,1557.33,1,-1,-1,-1
465,17,3191.68,1352.56,3243.73,1436.63,1,-1,-1,-1
466,3,1493.49,1282.62,1736.09,1899.94,1,-1,-1,-1
466,4,1460.39,1282.96,1662.23,1780.43,1,-1,-1,-1
466,1,1110.45,1353.51,1193.36,1551.52,1,-1,-1,-1
466,17,3188.15,1342.63,3243.11,1431.32,1,-1,-1,-1
467,3,1488.27,1276.48,1729.60,1892.17,1,-1,-1,-1
467,4,1450.97,1271.00,1659.29,1786.97,1,-1,-1,-1
467,1,1109.41,1344.21,1192.52,1542.76,1,-1,-1,-1
467,17,3188.20,1341.70,3243.24,1430.52,1,-1,-1,-1
468,3,1479.87,1268.27,1721.55,1886.00,1,-1,-1,-1
468,4,1450.38,1265.42,1662.29,1790.27,1,-1,-1,-1
468,2,1439.02,1266.35,1641.41,1790.71,1,-1,-1,-1
468,1,1106.62,1336.13,1190.12,1535.56,1,-1,-1,-1
469,3,1468.01,1263.93,1709.89,1882.44,1,-1,-1,-1
469,2,1422.80,1258.92,1628.60,1793.05,1,-1,-1,-1
469,1,1100.46,1332.51,1183.90,1531.61,1,-1,-1,-1
470,3,1456.84,1262.39,1696.21,1873.94,1,-1,-1,-1
470,2,1407.86,1254.35,1615.75,1793.91,1,-1,-1,-1
470,1,1095.50,1328.59,1178.38,1526.26,1,-1,-1,-1
471,3,1449.94,1259.26,1687.04,1864.20,1,-1,-1,-1
471,2,1398.55,1248.89,1606.64,1789.08,1,-1,-1,-1
