26,20,1404.81,544.85,1511.26,761.00,1,-1,-1,-1
27,3,768.48,596.02,882.09,844.34,1,-1,-1,-1
27,4,744.25,329.02,823.94,515.96,1,-1,-1,-1
27,5,1367.47,406.96,1454.57,603.01,1,-1,-1,-1
27,6,1727.21,530.04,1811.98,679.05,1,-1,-1,-1
27,7,1558.66,470.08,1659.58,660.81,1,-1,-1,-1
27,8,1498.94,400.05,1598.89,585.00,1,-1,-1,-1
27,9,830.31,365.01,907.55,536.99,1,-1,-1,-1
27,10,1296.05,431.04,1369.99,605.98,1,-1,-1,-1
27,11,1177.81,492.47,1261.12,667.97,1,-1,-1,-1
27,12,1470.66,605.90,1560.32,782.34,1,-1,-1,-1
27,13,1768.53,502.94,1851.49,643.62,1,-1,-1,-1
27,14,1244.07,450.43,1326.94,639.00,1,-1,-1,-1
27,15,1657.67,438.94,1748.74,556.61,1,-1,-1,-1
27,16,1518.99,452.63,1601.24,634.51,1,-1,-1,-1
27,17,1017.74,383.62,1095.59,552.28,1,-1,-1,-1
27,19,1075.81,395.93,1132.42,505.42,1,-1,-1,-1
27,20,1405.52,544.74,1511.12,759.64,1,-1,-1,-1
28,3,766.93,595.02,880.11,842.92,1,-1,-1,-1
28,4,744.59,328.01,823.85,514.03,1,-1,-1,-1
28,5,1367.42,406.96,1454.61,603.02,1,-1,-1,-1
28,6,1729.51,530.03,1814.30,679.05,1,-1,-1,-1
28,7,1558.79,470.01,1659.51,660.90,1,-1,-1,-1
28,8,1500.52,399.82,1599.99,584.92,1,-1,-1,-1
28,9,830.32,365.01,907.63,536.99,1,-1,-1,-1
28,10,1295.75,431.01,1369.62,605.98,1,-1,-1,-1
28,11,1177.51,491.58,1261.42,668.62,1,-1,-1,-1
28,12,1471.54,606.43,1561.01,782.13,1,-1,-1,-1
28,13,1768.68,502.94,1851.34,643.21,1,-1,-1,-1
28,14,1243.85,450.84,1326.47,639.00,1,-1,-1,-1
28,15,1657.56,438.95,1749.35,556.86,1,-1,-1,-1
28,16,1518.64,452.24,1600.49,633.61,1,-1,-1,-1
28,17,1017.62,384.54,1095.76,553.83,1,-1,-1,-1
28,19,1073.73,395.27,1130.94,505.64,1,-1,-1,-1
28,20,1406.27,544.72,1511.25,758.47,1,-1,-1,-1
29,3,765.52,594.02,878.34,841.78,1,-1,-1,-1
29,4,744.73,327.01,823.84,512.71,1,-1,-1,-1
29,5,1367.37,406.96,1454.65,603.02,1,-1,-1,-1
29,6,1731.81,530.69,1816.30,679.04,1,-1,-1,-1
29,7,1558.61,469.32,1659.69,661.60,1,-1,-1,-1
29,8,1502.24,399.09,1601.12,584.24,1,-1,-1,-1
29,9,830.31,365.01,907.68,536.99,1,-1,-1,-1
29,10,1295.78,431.65,1369.34,605.98,1,-1,-1,-1
29,11,1177.44,490.58,1261.49,668.21,1,-1,-1,-1
29,12,1472.47,606.66,1561.96,782.04,1,-1,-1,-1
29,13,1768.25,503.61,1850.44,643.06,1,-1,-1,-1
29,14,1243.12,450.99,1325.62,639.00,1,-1,-1,-1
29,15,1657.65,438.96,1750.09,556.96,1,-1,-1,-1
29,16,1518.53,452.09,1600.14,633.26,1,-1,-1,-1
29,17,1016.94,385.55,1095.18,555.03,1,-1,-1,-1
29,19,1071.87,395.03,1129.50,505.75,1,-1,-1,-1
29,20,1407.10,544.73,1511.42,757.38,1,-1,-1,-1
30,3,764.04,593.68,875.44,838.76,1,-1,-1,-1
30,4,744.80,326.01,823.85,511.63,1,-1,-1,-1
30,5,1367.05,406.97,1454.30,603.02,1,-1,-1,-1
30,6,1734.43,530.27,1819.17,679.04,1,-1,-1,-1
30,7,1558.76,468.41,1660.18,661.86,1,-1,-1,-1
30,8,1502.68,398.17,1601.62,584.65,1,-1,-1,-1
30,9,830.28,365.01,907.72,537.00,1,-1,-1,-1
30,10,1295.81,431.90,1369.22,605.98,1,-1,-1,-1
30,11,1177.31,489.54,1261.63,668.06,1,-1,-1,-1
30,12,1472.76,606.10,1563.02,782.67,1,-1,-1,-1
30,13,1768.47,503.86,1850.38,643.00,1,-1,-1,-1
30,14,1242.36,450.38,1325.13,639.00,1,-1,-1,-1
30,15,1658.03,438.30,1752.00,557.65,1,-1,-1,-1
30,16,1519.28,452.69,1599.84,631.80,1,-1,-1,-1
30,17,1017.00,385.93,1095.34,555.44,1,-1,-1,-1
30,19,1070.60,394.94,1128.89,506.46,1,-1,-1,-1
30,20,1408.23,544.76,1511.98,756.32,1,-1,-1,-1
31,3,763.07,592.93,873.58,836.36,1,-1,-1,-1
31,4,744.71,324.34,823.98,510.63,1,-1,-1,-1
31,5,1366.94,406.97,1454.16,603.02,1,-1,-1,-1
31,6,1737.26,531.43,1820.94,678.37,1,-1,-1,-1
31,7,1559.43,467.41,1661.70,662.62,1,-1,-1,-1
31,8,1504.18,397.85,1601.01,581.52,1,-1,-1,-1
31,9,830.26,365.01,907.75,537.00,1,-1,-1,-1
31,10,1295.83,431.99,1369.17,605.99,1,-1,-1,-1
31,11,1177.69,489.14,1261.92,668.00,1,-1,-1,-1
31,12,1472.95,605.24,1563.96,782.91,1,-1,-1,-1
31,13,1768.58,503.96,1850.34,642.98,1,-1,-1,-1
31,14,1241.41,450.15,1324.30,639.00,1,-1,-1,-1
31,15,1659.29,437.40,1753.55,556.60,1,-1,-1,-1
31,16,1519.33,452.25,1599.95,631.91,1,-1,-1,-1
31,17,1016.89,385.40,1095.57,555.55,1,-1,-1,-1
31,19,1069.91,394.92,1128.90,507.40,1,-1,-1,-1
31,20,1409.05,544.79,1512.46,755.94,1,-1,-1,-1
32,3,761.22,592.68,871.18,834.86,1,-1,-1,-1
32,4,744.42,323.09,823.66,509.66,1,-1,-1,-1
32,5,1366.90,406.97,1454.11,603.02,1,-1,-1,-1
32,6,1739.60,532.53,1822.87,678.78,1,-1,-1,-1
32,7,1561.53,467.04,1663.70,662.25,1,-1,-1,-1
32,8,1504.00,397.09,1601.39,582.99,1,-1,-1,-1
32,9,830.61,365.01,908.06,537.00,1,-1,-1,-1
32,10,1295.84,432.02,1369.14,605.99,1,-1,-1,-1
32,11,1177.90,488.34,1261.97,667.32,1,-1,-1,-1
32,12,1472.95,603.62,1565.01,783.00,1,-1,-1,-1
32,13,1768.80,504.66,1850.14,642.98,1,-1,-1,-1
32,14,1240.66,450.06,1323.74,639.66,1,-1,-1,-1
32,15,1660.26,437.06,1754.29,555.53,1,-1,-1,-1
32,16,1519.00,452.09,1599.64,631.95,1,-1,-1,-1
32,17,1017.37,385.85,1095.83,555.55,1,-1,-1,-1
32,19,1069.63,394.92,1128.97,507.76,1,-1,-1,-1
32,20,1409.81,544.81,1512.83,755.15,1,-1,-1,-1
33,3,759.10,591.96,868.52,833.04,1,-1,-1,-1
33,4,743.85,322.00,823.34,509.35,1,-1,-1,-1
33,5,1367.02,407.64,1453.95,603.02,1,-1,-1,-1
33,6,1741.70,532.94,1825.56,680.26,1,-1,-1,-1
33,7,1563.39,466.91,1665.35,662.10,1,-1,-1,-1
33,8,1503.75,396.17,1602.28,585.53,1,-1,-1,-1
33,9,830.25,364.35,908.00,537.00,1,-1,-1,-1
33,10,1295.36,432.03,1368.96,606.65,1,-1,-1,-1
33,11,1178.05,487.38,1262.57,667.73,1,-1,-1,-1
33,12,1472.89,603.02,1565.43,783.03,1,-1,-1,-1
33,13,1769.44,504.92,1850.18,642.31,1,-1,-1,-1
33,14,1239.76,450.02,1322.84,639.91,1,-1,-1,-1
33,15,1660.23,436.94,1754.27,555.13,1,-1,-1,-1
33,16,1518.41,451.36,1599.97,633.29,1,-1,-1,-1
33,17,1017.71,386.68,1095.80,555.51,1,-1,-1,-1
33,19,1069.36,394.92,1128.53,507.25,1,-1,-1,-1
33,20,1411.02,545.50,1513.36,754.21,1,-1,-1,-1
33,57,1377.94,423.02,1425.29,533.18,1,-1,-1,-1
34,3,758.13,591.72,867.18,831.76,1,-1,-1,-1
34,4,743.66,320.97,823.22,508.64,1,-1,-1,-1
34,5,1367.06,407.89,1453.90,603.01,1,-1,-1,-1
34,6,1743.84,533.08,1829.06,682.80,1,-1,-1,-1
34,7,1564.56,467.53,1666.13,662.05,1,-1,-1,-1
34,8,1503.50,395.18,1602.69,587.15,1,-1,-1,-1
34,9,830.49,364.10,908.27,537.00,1,-1,-1,-1
34,10,1295.17,432.03,1368.90,606.90,1,-1,-1,-1
34,11,1178.01,487.69,1262.24,667.88,1,-1,-1,-1
34,12,1472.67,602.81,1565.75,783.69,1,-1,-1,-1
34,13,1769.41,506.34,1849.81,643.39,1,-1,-1,-1
34,14,1239.08,450.01,1322.20,640.00,1,-1,-1,-1
34,15,1660.15,436.91,1754.30,554.99,1,-1,-1,-1
34,16,1518.34,451.09,1600.59,634.45,1,-1,-1,-1
34,17,1018.14,386.98,1096.18,555.45,1,-1,-1,-1
34,19,1068.74,394.93,1127.60,506.39,1,-1,-1,-1
34,20,1412.09,546.43,1513.58,753.22,1,-1,-1,-1
34,57,1375.54,418.42,1424.39,532.11,1,-1,-1,-1
35,3,756.37,590.33,866.22,832.02,1,-1,-1,-1
35,4,743.46,320.62,822.67,507.76,1,-1,-1,-1
35,5,1367.07,407.98,1453.89,603.01,1,-1,-1,-1
35,6,1745.36,533.12,1831.52,684.40,1,-1,-1,-1
35,7,1564.70,467.78,1666.01,662.02,1,-1,-1,-1
35,8,1503.55,394.83,1602.61,587.77,1,-1,-1,-1
35,9,830.60,364.00,908.34,537.00,1,-1,-1,-1
35,10,1295.10,432.03,1368.88,606.99,1,-1,-1,-1
35,11,1178.84,487.81,1262.57,667.29,1,-1,-1,-1
35,12,1472.56,602.75,1565.87,783.94,1,-1,-1,-1
35,13,1769.27,506.87,1849.80,644.47,1,-1,-1,-1
35,14,1238.44,450.00,1321.72,640.69,1,-1,-1,-1
35,15,1660.11,436.24,1754.95,554.94,1,-1,-1,-1
35,16,1518.29,451.65,1600.83,635.55,1,-1,-1,-1
35,17,1019.45,387.75,1097.17,555.40,1,-1,-1,-1
35,19,1068.35,395.60,1126.77,506.07,1,-1,-1,-1
35,20,1413.27,546.79,1514.86,753.53,1,-1,-1,-1
35,57,1376.50,419.89,1424.60,531.81,1,-1,-1,-1
36,3,754.08,589.18,864.98,832.83,1,-1,-1,-1
36,4,742.26,319.87,821.61,507.48,1,-1,-1,-1
36,5,1367.07,408.02,1453.90,603.01,1,-1,-1,-1
36,6,1746.19,533.79,1833.37,686.96,1,-1,-1,-1
36,7,1564.91,468.54,1665.75,662.02,1,-1,-1,-1
36,8,1504.25,394.72,1601.16,584.72,1,-1,-1,-1
36,9,830.66,363.97,908.35,537.00,1,-1,-1,-1
36,10,1295.07,432.03,1368.89,607.02,1,-1,-1,-1
36,11,1179.05,488.53,1262.15,667.06,1,-1,-1,-1
36,12,1472.76,602.75,1566.29,784.03,1,-1,-1,-1
36,13,1769.42,506.39,1849.58,643.54,1,-1,-1,-1
36,14,1238.25,450.00,1321.51,640.95,1,-1,-1,-1
36,15,1660.03,436.00,1755.24,554.93,1,-1,-1,-1
36,16,1518.35,452.53,1600.16,634.64,1,-1,-1,-1
36,17,1020.73,388.02,1098.10,554.70,1,-1,-1,-1
36,19,1068.35,395.86,1126.36,505.30,1,-1,-1,-1
36,20,1414.73,547.58,1516.27,753.67,1,-1,-1,-1
36,57,1377.40,421.21,1424.90,531.75,1,-1,-1,-1
37,3,752.09,587.45,864.44,833.85,1,-1,-1,-1
37,4,741.43,318.97,820.96,507.42,1,-1,-1,-1
37,5,1367.07,408.03,1453.90,603.01,1,-1,-1,-1
37,6,1747.94,535.34,1835.14,688.57,1,-1,-1,-1
37,7,1564.98,468.83,1665.62,662.01,1,-1,-1,-1
37,8,1505.02,394.71,1600.01,582.22,1,-1,-1,-1
37,9,830.71,363.96,908.33,537.00,1,-1,-1,-1
37,10,1295.43,432.02,1369.18,607.03,1,-1,-1,-1
37,11,1179.56,488.81,1262.22,666.98,1,-1,-1,-1
37,12,1473.82,601.45,1568.09,784.06,1,-1,-1,-1
37,13,1769.35,505.54,1849.64,643.19,1,-1,-1,-1
37,14,1238.24,450.00,1321.41,641.04,1,-1,-1,-1
37,15,1659.71,435.91,1755.60,555.59,1,-1,-1,-1
37,16,1518.48,453.52,1599.79,634.28,1,-1,-1,-1
37,17,1021.57,388.12,1098.75,554.40,1,-1,-1,-1
37,19,1068.50,396.62,1125.43,503.68,1,-1,-1,-1
37,20,1415.86,547.88,1517.52,753.74,1,-1,-1,-1
37,57,1378.01,423.11,1424.73,531.77,1,-1,-1,-1
38,3,750.27,586.17,863.45,834.28,1,-1,-1,-1
38,4,740.68,318.00,820.51,507.44,1,-1,-1,-1
38,5,1367.06,408.03,1453.91,603.01,1,-1,-1,-1
38,6,1749.85,536.58,1837.05,689.81,1,-1,-1,-1
38,7,1565.15,469.60,1665.38,662.01,1,-1,-1,-1
38,8,1505.46,394.06,1599.37,580.62,1,-1,-1,-1
38,9,830.86,364.62,908.18,537.00,1,-1,-1,-1
38,10,1295.21,432.02,1368.98,607.03,1,-1,-1,-1
38,11,1179.82,488.92,1262.17,666.96,1,-1,-1,-1
38,12,1474.62,601.63,1568.99,784.07,1,-1,-1,-1
38,13,1769.24,505.21,1849.08,642.40,1,-1,-1,-1
38,14,1237.90,450.00,1321.07,641.07,1,-1,-1,-1
38,15,1659.56,435.89,1755.75,555.84,1,-1,-1,-1
38,16,1518.62,454.56,1599.54,634.14,1,-1,-1,-1
38,17,1022.04,387.48,1099.50,554.27,1,-1,-1,-1
38,19,1068.24,396.90,1124.76,503.09,1,-1,-1,-1
38,20,1417.13,548.66,1518.42,753.12,1,-1,-1,-1
38,57,1375.94,419.61,1424.18,531.80,1,-1,-1,-1
39,3,748.98,585.72,862.49,834.48,1,-1,-1,-1
39,4,740.44,317.67,820.33,507.49,1,-1,-1,-1
39,5,1367.06,408.03,1453.92,603.01,1,-1,-1,-1
39,6,1751.46,537.69,1838.73,690.91,1,-1,-1,-1
39,7,1565.20,469.89,1665.27,662.01,1,-1,-1,-1
39,8,1505.09,393.84,1598.29,580.04,1,-1,-1,-1
39,9,830.55,364.88,907.83,537.00,1,-1,-1,-1
39,10,1295.12,432.02,1368.92,607.03,1,-1,-1,-1
39,11,1179.73,489.62,1261.67,666.95,1,-1,-1,-1
39,12,1474.06,602.38,1568.18,784.06,1,-1,-1,-1
39,13,1768.63,505.75,1847.45,641.44,1,-1,-1,-1
39,14,1237.13,450.00,1320.29,641.07,1,-1,-1,-1
39,15,1659.19,435.89,1755.44,555.94,1,-1,-1,-1
39,16,1517.74,455.60,1599.71,637.40,1,-1,-1,-1
39,17,1022.19,387.23,1099.79,554.21,1,-1,-1,-1
39,19,1068.43,397.00,1124.93,502.89,1,-1,-1,-1
39,20,1417.64,548.94,1519.33,753.57,1,-1,-1,-1
39,57,1374.40,419.05,1423.44,533.17,1,-1,-1,-1
40,3,747.51,585.59,861.25,834.58,1,-1,-1,-1
40,4,739.97,316.92,819.36,505.56,1,-1,-1,-1
40,5,1367.05,408.02,1453.93,603.01,1,-1,-1,-1
40,6,1753.79,538.75,1841.46,692.61,1,-1,-1,-1
40,7,1565.58,470.00,1665.50,662.01,1,-1,-1,-1
40,8,1505.36,393.78,1597.43,578.52,1,-1,-1,-1
40,9,830.78,364.97,908.00,537.00,1,-1,-1,-1
40,10,1295.09,432.02,1368.90,607.03,1,-1,-1,-1
40,11,1179.84,490.55,1261.32,666.95,1,-1,-1,-1
40,12,1474.60,602.02,1569.07,784.06,1,-1,-1,-1
40,13,1766.12,505.28,1845.14,641.74,1,-1,-1,-1
40,14,1236.58,450.00,1319.63,641.07,1,-1,-1,-1
40,15,1659.05,435.90,1755.30,555.98,1,-1,-1,-1
40,16,1517.14,456.64,1600.04,640.58,1,-1,-1,-1
40,17,1022.75,387.79,1100.05,554.18,1,-1,-1,-1
40,19,1068.18,397.04,1124.68,502.83,1,-1,-1,-1
40,20,1419.99,549.04,1522.11,753.75,1,-1,-1,-1
40,57,1375.45,420.20,1424.25,533.70,1,-1,-1,-1
41,3,745.14,584.26,860.07,835.97,1,-1,-1,-1
41,4,739.65,316.02,818.50,503.54,1,-1,-1,-1
41,5,1367.05,408.02,1453.93,603.01,1,-1,-1,-1
41,6,1756.04,539.13,1844.28,693.87,1,-1,-1,-1
41,7,1565.88,470.70,1665.40,662.01,1,-1,-1,-1
41,8,1505.40,393.77,1596.47,577.30,1,-1,-1,-1
41,9,830.88,365.00,908.06,537.00,1,-1,-1,-1
41,10,1295.07,432.01,1368.90,607.03,1,-1,-1,-1
41,11,1179.76,490.23,1261.32,666.96,1,-1,-1,-1
41,12,1475.57,603.21,1569.27,783.39,1,-1,-1,-1
41,13,1763.93,504.45,1842.90,641.20,1,-1,-1,-1
41,14,1236.41,450.00,1319.36,641.06,1,-1,-1,-1
41,15,1658.77,435.25,1755.46,555.99,1,-1,-1,-1
41,16,1515.87,457.68,1598.59,641.12,1,-1,-1,-1
41,17,1023.10,387.99,1100.65,554.81,1,-1,-1,-1
41,19,1068.09,397.05,1124.62,502.82,1,-1,-1,-1
41,20,1421.40,549.08,1525.22,756.48,1,-1,-1,-1
41,57,1374.63,417.97,1423.79,532.56,1,-1,-1,-1
42,3,743.29,583.78,858.73,836.51,1,-1,-1,-1
42,4,738.90,314.38,817.52,501.50,1,-1,-1,-1
42,5,1367.04,408.02,1453.94,603.01,1,-1,-1,-1
42,6,1757.47,539.25,1845.95,694.31,1,-1,-1,-1
42,7,1566.65,470.95,1666.00,662.00,1,-1,-1,-1
42,8,1504.55,393.79,1594.94,576.87,1,-1,-1,-1
42,9,831.20,365.68,908.46,537.66,1,-1,-1,-1
42,10,1295.06,432.01,1368.91,607.02,1,-1,-1,-1
42,11,1179.88,490.77,1261.16,666.96,1,-1,-1,-1
42,12,1476.39,604.34,1569.51,783.14,1,-1,-1,-1
42,13,1761.60,503.47,1840.96,641.00,1,-1,-1,-1
42,14,1236.27,449.34,1319.38,641.06,1,-1,-1,-1
42,15,1658.46,435.01,1755.71,556.66,1,-1,-1,-1
42,16,1514.30,458.06,1597.13,641.95,1,-1,-1,-1
42,17,1023.37,388.06,1101.38,555.70,1,-1,-1,-1
42,19,1068.06,397.71,1124.62,503.49,1,-1,-1,-1
42,20,1422.88,549.74,1528.00,758.83,1,-1,-1,-1
42,57,1375.95,419.15,1424.67,532.81,1,-1,-1,-1
43,3,741.98,582.98,857.63,836.07,1,-1,-1,-1
43,4,737.99,313.14,816.49,500.11,1,-1,-1,-1
43,5,1367.17,408.68,1453.82,603.00,1,-1,-1,-1
43,6,1759.45,540.59,1846.98,693.78,1,-1,-1,-1
43,7,1567.97,471.05,1667.15,662.00,1,-1,-1,-1
43,8,1503.97,393.15,1593.96,576.07,1,-1,-1,-1
43,9,831.30,365.93,908.63,537.91,1,-1,-1,-1
43,10,1295.05,432.01,1368.91,607.02,1,-1,-1,-1
43,11,1180.08,490.31,1261.61,666.97,1,-1,-1,-1
43,12,1477.18,605.44,1569.76,783.04,1,-1,-1,-1
43,13,1760.72,501.78,1840.93,640.94,1,-1,-1,-1
43,14,1235.89,449.09,1319.08,641.05,1,-1,-1,-1
43,15,1658.38,434.93,1755.76,556.91,1,-1,-1,-1
43,16,1513.21,458.84,1595.77,642.23,1,-1,-1,-1
43,17,1023.18,387.42,1101.93,556.68,1,-1,-1,-1
43,19,1067.86,397.87,1124.23,503.29,1,-1,-1,-1
43,20,1425.25,549.33,1531.78,760.37,1,-1,-1,-1
43,57,1376.98,420.29,1425.17,532.90,1,-1,-1,-1
44,3,740.87,582.05,856.62,835.26,1,-1,-1,-1
44,4,737.63,312.05,815.49,497.65,1,-1,-1,-1
44,5,1366.95,408.26,1454.04,603.67,1,-1,-1,-1
44,6,1761.92,541.74,1849.46,694.87,1,-1,-1,-1
44,7,1570.34,471.73,1669.00,662.00,1,-1,-1,-1
44,8,1504.34,392.92,1592.33,572.48,1,-1,-1,-1
44,9,831.32,366.02,908.71,538.00,1,-1,-1,-1
44,10,1295.05,432.01,1368.92,607.02,1,-1,-1,-1
44,11,1180.14,490.13,1261.79,666.97,1,-1,-1,-1
44,12,1478.40,606.51,1570.22,782.34,1,-1,-1,-1
44,13,1760.27,501.16,1841.09,641.58,1,-1,-1,-1
44,14,1235.77,449.00,1318.97,641.04,1,-1,-1,-1
44,15,1658.39,434.91,1755.73,557.00,1,-1,-1,-1
44,16,1512.03,459.12,1594.72,642.98,1,-1,-1,-1
44,17,1023.53,386.52,1103.01,557.04,1,-1,-1,-1
44,20,1427.31,549.16,1534.59,760.94,1,-1,-1,-1
44,57,1378.06,420.72,1426.00,532.94,1,-1,-1,-1
44,67,1416.71,604.61,1486.47,736.61,1,-1,-1,-1
45,3,739.72,581.07,855.77,834.96,1,-1,-1,-1
45,4,736.99,311.01,814.34,495.44,1,-1,-1,-1
45,5,1366.87,408.10,1454.12,603.91,1,-1,-1,-1
45,6,1764.24,542.81,1851.50,695.24,1,-1,-1,-1
45,7,1570.44,472.65,1669.12,663.33,1,-1,-1,-1
45,8,1505.07,392.18,1591.11,568.49,1,-1,-1,-1
45,9,831.30,366.05,908.75,538.03,1,-1,-1,-1
45,10,1294.92,431.35,1369.05,607.02,1,-1,-1,-1
45,11,1179.64,489.40,1261.71,666.97,1,-1,-1,-1
45,12,1479.02,606.24,1570.85,782.08,1,-1,-1,-1
45,13,1760.28,501.59,1841.69,643.14,1,-1,-1,-1
45,14,1236.08,449.63,1318.60,640.38,1,-1,-1,-1
45,15,1658.58,434.25,1756.18,557.03,1,-1,-1,-1
45,16,1510.58,459.21,1594.04,645.21,1,-1,-1,-1
45,17,1023.64,385.51,1104.08,557.82,1,-1,-1,-1
45,20,1430.58,549.09,1538.33,761.14,1,-1,-1,-1
45,57,1378.48,420.89,1426.29,532.96,1,-1,-1,-1
45,67,1417.13,605.92,1484.98,734.28,1,-1,-1,-1
46,3,739.35,580.73,855.49,834.86,1,-1,-1,-1
46,4,735.95,310.00,812.77,493.34,1,-1,-1,-1
46,5,1367.11,408.70,1453.88,603.34,1,-1,-1,-1
46,6,1766.34,543.84,1853.54,696.01,1,-1,-1,-1
46,7,1571.69,472.32,1669.89,662.50,1,-1,-1,-1
46,8,1505.30,391.26,1590.72,567.05,1,-1,-1,-1
46,9,831.00,366.05,908.40,538.04,1,-1,-1,-1
46,10,1295.00,431.76,1368.97,607.01,1,-1,-1,-1
46,11,1179.15,489.12,1261.32,666.98,1,-1,-1,-1
46,12,1479.90,606.80,1571.06,781.32,1,-1,-1,-1
46,13,1759.91,501.11,1842.33,644.39,1,-1,-1,-1
46,14,1235.87,449.87,1318.16,640.12,1,-1,-1,-1
46,15,1658.51,434.00,1756.49,557.70,1,-1,-1,-1
46,16,1510.11,459.22,1593.75,646.02,1,-1,-1,-1
46,17,1023.64,385.13,1104.51,558.10,1,-1,-1,-1
46,20,1433.51,549.72,1541.24,761.20,1,-1,-1,-1
46,53,1293.56,387.99,1358.43,487.01,1,-1,-1,-1
46,57,1378.53,418.96,1426.49,531.64,1,-1,-1,-1
46,67,1418.03,607.01,1483.80,731.38,1,-1,-1,-1
47,3,738.61,580.63,854.78,834.84,1,-1,-1,-1
47,4,735.17,309.66,811.28,491.28,1,-1,-1,-1
47,5,1367.18,408.93,1453.81,603.12,1,-1,-1,-1
47,6,1767.98,544.87,1855.30,696.93,1,-1,-1,-1
47,7,1572.57,472.19,1670.38,662.18,1,-1,-1,-1
47,8,1505.09,390.93,1590.20,566.56,1,-1,-1,-1
47,9,830.89,366.05,908.26,538.04,1,-1,-1,-1
47,10,1294.91,431.25,1369.07,607.01,1,-1,-1,-1
47,11,1178.84,488.36,1261.30,666.98,1,-1,-1,-1
47,12,1480.76,610.32,1569.91,781.04,1,-1,-1,-1
47,13,1758.56,501.59,1842.52,647.48,1,-1,-1,-1
47,14,1235.81,449.96,1318.00,640.03,1,-1,-1,-1
47,15,1658.35,433.26,1756.73,557.95,1,-1,-1,-1
47,16,1509.84,459.21,1593.10,645.64,1,-1,-1,-1
47,17,1024.24,385.65,1104.70,557.53,1,-1,-1,-1
47,20,1435.95,549.96,1543.52,760.55,1,-1,-1,-1
47,53,1295.48,388.73,1358.02,487.76,1,-1,-1,-1
47,57,1379.32,420.23,1426.46,531.15,1,-1,-1,-1
47,67,1419.66,608.77,1482.12,726.88,1,-1,-1,-1
48,3,738.25,579.97,854.68,834.84,1,-1,-1,-1
48,4,734.52,308.91,810.48,489.90,1,-1,-1,-1
48,5,1366.91,409.01,1453.42,603.04,1,-1,-1,-1
48,6,1769.80,545.89,1857.26,697.91,1,-1,-1,-1
48,7,1572.96,472.13,1670.47,662.06,1,-1,-1,-1
48,8,1505.45,390.82,1589.58,565.10,1,-1,-1,-1
48,9,830.99,366.05,908.06,537.38,1,-1,-1,-1
48,10,1295.01,431.73,1368.97,607.01,1,-1,-1,-1
48,11,1178.74,488.07,1261.27,666.98,1,-1,-1,-1
48,12,1481.75,612.98,1569.44,780.95,1,-1,-1,-1
48,13,1757.52,502.43,1842.50,649.96,1,-1,-1,-1
48,14,1235.67,450.00,1318.06,640.66,1,-1,-1,-1
48,15,1658.17,432.99,1756.94,558.69,1,-1,-1,-1
48,16,1508.60,459.85,1590.74,644.15,1,-1,-1,-1
48,17,1025.08,386.51,1104.80,556.64,1,-1,-1,-1
48,20,1439.38,550.04,1545.69,757.64,1,-1,-1,-1
48,53,1296.14,389.63,1357.79,489.34,1,-1,-1,-1
48,57,1379.75,421.38,1426.29,530.97,1,-1,-1,-1
48,67,1420.93,610.01,1480.87,723.33,1,-1,-1,-1
49,3,738.31,580.40,854.54,834.86,1,-1,-1,-1
49,4,733.86,308.00,809.98,489.45,1,-1,-1,-1
49,5,1366.83,409.04,1453.26,603.01,1,-1,-1,-1
49,6,1770.86,546.24,1858.79,698.91,1,-1,-1,-1
49,7,1573.00,471.44,1670.55,662.02,1,-1,-1,-1
49,8,1505.52,390.80,1589.41,565.27,1,-1,-1,-1
49,9,831.02,366.04,907.99,537.12,1,-1,-1,-1
49,10,1295.04,431.91,1368.94,607.01,1,-1,-1,-1
49,11,1178.72,487.97,1261.25,666.98,1,-1,-1,-1
49,12,1482.47,613.93,1569.54,780.92,1,-1,-1,-1
49,13,1757.13,503.42,1842.52,651.54,1,-1,-1,-1
49,14,1235.65,450.01,1318.09,640.89,1,-1,-1,-1
49,15,1657.56,432.90,1756.23,558.97,1,-1,-1,-1
49,16,1507.38,460.08,1588.65,642.89,1,-1,-1,-1
49,17,1025.49,386.84,1104.71,555.62,1,-1,-1,-1
49,20,1441.57,549.40,1547.45,755.87,1,-1,-1,-1
49,53,1296.44,389.95,1357.63,489.91,1,-1,-1,-1
49,57,1380.17,421.82,1426.63,531.58,1,-1,-1,-1
49,67,1421.48,610.36,1480.35,721.57,1,-1,-1,-1
50,3,738.10,580.59,854.15,834.87,1,-1,-1,-1
50,4,732.99,307.03,809.15,488.67,1,-1,-1,-1
50,5,1366.81,409.04,1453.19,603.00,1,-1,-1,-1
50,6,1772.28,547.00,1860.20,699.26,1,-1,-1,-1
50,7,1572.26,470.51,1669.97,662.00,1,-1,-1,-1
50,8,1506.15,390.81,1589.42,564.72,1,-1,-1,-1
50,9,831.03,366.04,907.97,537.03,1,-1,-1,-1
50,10,1295.05,431.97,1368.94,607.01,1,-1,-1,-1
50,11,1178.45,487.94,1260.85,666.99,1,-1,-1,-1
50,12,1482.57,610.92,1571.05,780.92,1,-1,-1,-1
50,13,1757.27,503.80,1842.94,652.12,1,-1,-1,-1
50,14,1235.66,450.01,1318.09,640.98,1,-1,-1,-1
50,15,1655.83,433.53,1754.17,559.72,1,-1,-1,-1
50,16,1506.62,460.81,1587.56,643.06,1,-1,-1,-1
50,17,1027.57,386.96,1106.03,553.91,1,-1,-1,-1
