36,46,709.52,354.28,818.43,583.62,1,-1,-1,-1
36,3,1124.42,316.27,1258.77,663.56,1,-1,-1,-1
36,51,303.09,338.99,396.41,594.28,1,-1,-1,-1
36,14,505.16,339.46,608.79,612.83,1,-1,-1,-1
36,55,490.10,352.50,554.18,516.43,1,-1,-1,-1
36,17,252.64,349.55,371.56,653.33,1,-1,-1,-1
36,58,55.25,358.86,226.68,752.95,1,-1,-1,-1
36,59,667.76,390.76,707.50,479.22,1,-1,-1,-1
37,36,382.94,371.81,476.77,599.08,1,-1,-1,-1
37,40,1407.23,364.08,1459.91,482.74,1,-1,-1,-1
37,41,1002.10,368.73,1051.41,486.78,1,-1,-1,-1
37,42,845.33,349.67,919.91,520.94,1,-1,-1,-1
37,43,692.64,445.69,754.27,582.41,1,-1,-1,-1
37,44,586.95,359.74,693.54,613.75,1,-1,-1,-1
37,46,724.52,355.33,833.63,584.26,1,-1,-1,-1
37,3,1136.44,314.55,1270.81,662.55,1,-1,-1,-1
37,51,333.38,341.90,422.81,588.35,1,-1,-1,-1
37,14,519.09,340.40,622.61,613.37,1,-1,-1,-1
37,17,267.63,348.84,387.13,654.06,1,-1,-1,-1
37,58,76.00,360.58,246.49,752.21,1,-1,-1,-1
37,59,682.42,390.21,722.29,478.98,1,-1,-1,-1
38,36,399.06,371.88,492.99,599.43,1,-1,-1,-1
38,40,1423.96,364.52,1476.11,481.98,1,-1,-1,-1
38,41,1015.37,368.72,1064.35,486.19,1,-1,-1,-1
38,42,859.63,350.36,933.65,520.78,1,-1,-1,-1
38,43,705.56,446.35,766.58,581.91,1,-1,-1,-1
38,44,601.79,363.13,707.63,614.96,1,-1,-1,-1
38,46,737.07,355.74,846.20,583.86,1,-1,-1,-1
38,3,1148.50,313.26,1282.96,662.16,1,-1,-1,-1
38,51,335.53,340.42,428.26,596.70,1,-1,-1,-1
38,54,774.95,388.21,856.93,583.25,1,-1,-1,-1
38,14,532.85,340.76,636.27,613.60,1,-1,-1,-1
38,17,281.68,347.95,401.65,654.38,1,-1,-1,-1
38,58,94.22,361.84,263.64,750.54,1,-1,-1,-1
38,59,693.77,389.29,734.32,479.65,1,-1,-1,-1
39,36,412.59,371.91,506.56,599.59,1,-1,-1,-1
39,40,1439.45,363.38,1491.92,481.73,1,-1,-1,-1
39,41,1029.18,368.07,1077.44,484.00,1,-1,-1,-1
39,42,873.90,349.98,947.60,520.09,1,-1,-1,-1
39,43,718.35,446.63,779.01,581.75,1,-1,-1,-1
39,44,616.14,365.74,721.22,615.45,1,-1,-1,-1
39,46,749.86,355.90,859.24,583.74,1,-1,-1,-1
39,3,1159.26,312.14,1293.82,662.02,1,-1,-1,-1
39,51,346.13,339.89,438.30,595.18,1,-1,-1,-1
39,54,785.93,388.07,867.68,582.56,1,-1,-1,-1
39,14,546.74,338.91,650.33,612.38,1,-1,-1,-1
39,17,295.06,346.99,415.50,654.54,1,-1,-1,-1
39,58,110.58,362.94,279.25,749.27,1,-1,-1,-1
39,59,709.58,388.99,750.38,479.89,1,-1,-1,-1
40,36,425.80,371.93,519.79,599.68,1,-1,-1,-1
40,40,1456.70,362.97,1509.25,481.66,1,-1,-1,-1
40,41,1042.83,367.85,1090.28,481.85,1,-1,-1,-1
40,42,887.47,349.85,960.96,519.84,1,-1,-1,-1
40,43,731.27,447.41,791.29,581.05,1,-1,-1,-1
40,44,627.55,366.71,732.66,616.32,1,-1,-1,-1
40,46,760.49,353.97,870.71,583.05,1,-1,-1,-1
40,3,1170.52,311.09,1305.81,663.29,1,-1,-1,-1
40,51,357.07,340.37,448.21,593.24,1,-1,-1,-1
40,54,801.56,389.58,882.30,581.17,1,-1,-1,-1
40,14,561.01,340.20,664.18,612.60,1,-1,-1,-1
40,17,308.52,346.67,428.83,653.97,1,-1,-1,-1
40,58,121.92,362.59,291.01,748.85,1,-1,-1,-1
40,59,722.09,387.51,764.18,481.37,1,-1,-1,-1
40,62,399.87,351.64,477.73,580.39,1,-1,-1,-1
41,36,438.26,372.60,534.18,605.02,1,-1,-1,-1
41,40,1471.03,362.17,1523.48,481.00,1,-1,-1,-1
41,41,1056.92,367.79,1103.83,480.40,1,-1,-1,-1
41,42,899.56,349.82,972.65,519.11,1,-1,-1,-1
41,43,742.18,447.06,802.23,580.81,1,-1,-1,-1
41,44,639.56,367.72,744.26,616.00,1,-1,-1,-1
41,46,769.16,352.59,880.10,582.82,1,-1,-1,-1
41,3,1180.28,310.07,1315.96,663.77,1,-1,-1,-1
41,51,368.67,341.91,459.51,594.47,1,-1,-1,-1
41,54,813.32,389.19,894.20,580.81,1,-1,-1,-1
41,14,573.01,341.36,675.72,612.71,1,-1,-1,-1
41,17,320.19,347.26,439.14,651.11,1,-1,-1,-1
41,58,136.61,360.37,306.59,747.37,1,-1,-1,-1
41,59,735.26,387.66,777.24,481.22,1,-1,-1,-1
41,62,413.09,352.23,490.58,579.86,1,-1,-1,-1
42,36,448.46,372.20,547.01,610.97,1,-1,-1,-1
42,40,1485.41,363.21,1536.65,479.46,1,-1,-1,-1
42,41,1068.38,367.78,1115.10,479.89,1,-1,-1,-1
42,42,909.35,349.83,982.14,518.85,1,-1,-1,-1
42,43,751.68,446.93,812.00,581.40,1,-1,-1,-1
42,44,649.42,366.09,754.29,614.56,1,-1,-1,-1
42,46,779.08,351.41,890.68,582.75,1,-1,-1,-1
42,3,1188.99,309.06,1325.23,664.61,1,-1,-1,-1
42,51,378.52,341.85,470.05,596.90,1,-1,-1,-1
42,54,824.38,389.73,905.04,580.70,1,-1,-1,-1
42,14,584.93,342.47,686.92,612.10,1,-1,-1,-1
42,17,331.78,347.52,450.43,650.74,1,-1,-1,-1
42,58,148.26,358.85,319.01,746.18,1,-1,-1,-1
42,59,745.70,387.75,787.62,481.15,1,-1,-1,-1
42,62,421.75,350.85,500.19,581.23,1,-1,-1,-1
43,36,459.59,372.05,558.81,612.57,1,-1,-1,-1
43,40,1498.44,362.29,1550.13,479.57,1,-1,-1,-1
43,41,1078.17,367.80,1124.86,479.72,1,-1,-1,-1
43,42,920.68,350.50,993.02,518.78,1,-1,-1,-1
43,43,762.09,448.22,821.89,581.65,1,-1,-1,-1
43,44,658.57,366.79,763.00,614.03,1,-1,-1,-1
43,46,787.26,349.67,899.98,583.41,1,-1,-1,-1
43,3,1197.05,309.36,1333.10,664.93,1,-1,-1,-1
43,51,387.07,341.84,478.96,598.46,1,-1,-1,-1
43,54,836.12,391.25,915.90,580.02,1,-1,-1,-1
43,14,594.81,342.88,696.71,612.55,1,-1,-1,-1
43,17,343.14,346.97,463.04,653.29,1,-1,-1,-1
43,58,161.19,358.95,331.92,744.43,1,-1,-1,-1
43,59,757.91,389.15,798.93,480.44,1,-1,-1,-1
43,62,433.32,351.07,511.58,581.01,1,-1,-1,-1
43,66,137.98,385.32,258.10,630.46,1,-1,-1,-1
44,36,469.81,371.99,569.49,613.81,1,-1,-1,-1
44,40,1511.46,361.30,1563.92,480.29,1,-1,-1,-1
44,41,1089.47,367.82,1135.92,479.03,1,-1,-1,-1
44,42,932.35,350.10,1004.70,518.77,1,-1,-1,-1
44,43,771.43,447.39,831.24,581.10,1,-1,-1,-1
44,44,666.84,365.71,771.15,612.53,1,-1,-1,-1
44,46,795.75,349.02,908.50,583.01,1,-1,-1,-1
44,3,1206.33,308.20,1342.94,665.70,1,-1,-1,-1
44,51,397.92,341.84,488.41,595.09,1,-1,-1,-1
44,54,843.51,391.16,923.37,579.79,1,-1,-1,-1
44,14,603.86,343.02,705.37,612.08,1,-1,-1,-1
44,17,353.17,346.13,473.48,653.61,1,-1,-1,-1
44,58,170.82,358.32,342.09,743.14,1,-1,-1,-1
44,59,771.02,388.34,811.03,477.46,1,-1,-1,-1
44,62,446.67,351.83,524.17,579.53,1,-1,-1,-1
44,66,142.97,386.09,262.49,630.00,1,-1,-1,-1
45,36,479.09,369.35,581.02,616.87,1,-1,-1,-1
45,40,1522.22,360.94,1575.46,481.90,1,-1,-1,-1
45,41,1099.20,367.84,1145.61,478.79,1,-1,-1,-1
45,42,941.39,349.30,1014.15,519.45,1,-1,-1,-1
45,43,779.31,447.08,838.83,580.24,1,-1,-1,-1
45,44,676.08,365.30,779.82,610.66,1,-1,-1,-1
45,46,803.19,348.14,915.92,582.22,1,-1,-1,-1
45,3,1215.47,307.79,1352.16,665.98,1,-1,-1,-1
45,51,407.90,340.54,497.85,593.12,1,-1,-1,-1
45,54,852.30,391.78,931.91,579.73,1,-1,-1,-1
45,14,612.25,341.75,713.32,609.92,1,-1,-1,-1
45,17,360.86,344.51,482.28,655.07,1,-1,-1,-1
45,58,179.20,358.09,350.65,741.37,1,-1,-1,-1
45,59,780.95,386.69,821.52,477.04,1,-1,-1,-1
45,62,456.44,350.00,535.07,581.10,1,-1,-1,-1
46,36,488.68,367.05,590.29,614.10,1,-1,-1,-1
46,40,1534.02,360.17,1588.21,483.18,1,-1,-1,-1
46,41,1109.41,367.86,1155.74,478.73,1,-1,-1,-1
46,42,950.08,347.69,1022.79,518.39,1,-1,-1,-1
46,43,787.01,446.97,846.05,579.27,1,-1,-1,-1
46,44,682.80,364.47,786.27,609.31,1,-1,-1,-1
46,46,810.49,347.17,923.34,581.93,1,-1,-1,-1
46,3,1223.40,307.66,1360.34,666.74,1,-1,-1,-1
46,51,416.17,339.39,505.36,590.39,1,-1,-1,-1
46,54,861.37,392.67,940.45,579.06,1,-1,-1,-1
46,14,620.10,340.60,720.65,607.80,1,-1,-1,-1
46,17,369.80,343.27,489.75,650.36,1,-1,-1,-1
46,58,185.98,357.33,358.45,740.75,1,-1,-1,-1
46,59,792.49,386.29,833.07,476.68,1,-1,-1,-1
46,62,465.07,348.65,543.90,580.32,1,-1,-1,-1
47,36,496.93,364.21,598.79,612.32,1,-1,-1,-1
47,40,1544.04,360.54,1598.37,483.68,1,-1,-1,-1
47,41,1118.95,367.21,1165.57,478.72,1,-1,-1,-1
47,42,958.53,347.09,1030.58,516.69,1,-1,-1,-1
47,43,794.28,446.93,852.85,578.26,1,-1,-1,-1
47,44,693.13,364.47,796.26,608.51,1,-1,-1,-1
47,46,820.69,347.49,932.47,580.52,1,-1,-1,-1
47,3,1231.13,306.32,1368.52,667.02,1,-1,-1,-1
47,51,423.93,337.65,513.33,590.02,1,-1,-1,-1
47,54,870.33,394.32,947.88,576.84,1,-1,-1,-1
47,14,629.28,339.50,729.57,606.36,1,-1,-1,-1
47,17,377.50,342.82,496.38,647.25,1,-1,-1,-1
47,58,195.83,355.72,368.36,737.23,1,-1,-1,-1
47,62,475.10,347.48,554.21,580.03,1,-1,-1,-1
48,36,504.40,363.15,606.01,610.96,1,-1,-1,-1
48,40,1555.09,360.71,1609.75,484.53,1,-1,-1,-1
48,41,1127.24,366.98,1173.65,478.08,1,-1,-1,-1
48,42,966.51,346.22,1038.44,516.06,1,-1,-1,-1
48,43,800.64,446.26,859.61,578.56,1,-1,-1,-1
48,44,699.00,363.32,802.32,607.94,1,-1,-1,-1
48,46,829.74,347.64,940.52,579.34,1,-1,-1,-1
48,3,1238.47,305.84,1375.72,666.45,1,-1,-1,-1
48,51,434.22,335.70,522.76,586.60,1,-1,-1,-1
48,54,877.79,393.59,955.68,576.70,1,-1,-1,-1
48,14,636.95,337.77,737.80,606.51,1,-1,-1,-1
48,17,384.66,342.02,502.88,644.78,1,-1,-1,-1
48,58,204.77,353.79,377.84,734.62,1,-1,-1,-1
48,62,484.43,345.71,562.95,576.58,1,-1,-1,-1
48,70,583.26,363.41,653.33,554.22,1,-1,-1,-1
49,36,511.28,361.46,613.71,611.75,1,-1,-1,-1
49,40,1565.31,364.07,1618.92,485.52,1,-1,-1,-1
49,41,1135.36,367.56,1181.43,477.86,1,-1,-1,-1
49,42,974.17,345.91,1045.86,515.84,1,-1,-1,-1
49,43,807.06,444.04,866.68,578.04,1,-1,-1,-1
49,44,704.71,363.74,807.41,607.05,1,-1,-1,-1
49,46,835.51,348.38,945.08,578.25,1,-1,-1,-1
49,3,1245.43,305.69,1382.78,666.88,1,-1,-1,-1
49,51,443.47,333.66,532.09,585.31,1,-1,-1,-1
49,54,884.40,389.32,964.01,576.67,1,-1,-1,-1
49,14,642.52,337.13,743.40,605.94,1,-1,-1,-1
49,17,390.58,339.76,509.78,645.22,1,-1,-1,-1
49,58,212.45,353.09,385.44,731.71,1,-1,-1,-1
49,62,489.57,343.72,568.33,575.30,1,-1,-1,-1
49,70,592.62,362.10,663.36,554.74,1,-1,-1,-1
50,36,518.10,360.85,620.18,610.72,1,-1,-1,-1
50,40,1573.41,366.69,1626.36,486.55,1,-1,-1,-1
50,41,1141.84,367.79,1188.04,478.46,1,-1,-1,-1
50,42,980.54,345.81,1051.65,515.12,1,-1,-1,-1
50,43,811.28,443.20,870.83,577.19,1,-1,-1,-1
50,44,709.38,363.89,812.17,607.42,1,-1,-1,-1
50,46,840.70,346.68,949.65,575.88,1,-1,-1,-1
50,3,1251.68,305.00,1389.72,668.36,1,-1,-1,-1
50,51,449.02,332.92,536.78,582.87,1,-1,-1,-1
50,54,890.76,387.72,970.51,575.37,1,-1,-1,-1
50,14,648.00,336.90,748.60,605.09,1,-1,-1,-1
50,17,397.04,338.28,516.56,644.76,1,-1,-1,-1
50,58,215.88,351.51,390.14,730.68,1,-1,-1,-1
50,62,495.19,343.67,573.18,572.85,1,-1,-1,-1
50,66,198.76,369.37,319.26,615.21,1,-1,-1,-1
50,70,600.50,361.73,671.45,554.92,1,-1,-1,-1
51,36,525.56,360.65,625.50,605.71,1,-1,-1,-1
51,40,1583.29,367.01,1636.62,487.60,1,-1,-1,-1
51,41,1149.49,367.89,1195.81,478.70,1,-1,-1,-1
51,42,987.14,345.13,1058.11,514.86,1,-1,-1,-1
51,43,816.62,442.91,875.87,576.23,1,-1,-1,-1
51,44,715.15,363.29,817.89,606.92,1,-1,-1,-1
51,46,846.74,345.40,955.20,574.35,1,-1,-1,-1
51,3,1258.38,304.77,1396.58,668.91,1,-1,-1,-1
51,51,454.08,331.35,542.07,582.64,1,-1,-1,-1
51,54,897.98,387.78,976.64,572.91,1,-1,-1,-1
51,14,653.68,336.83,754.13,604.79,1,-1,-1,-1
51,17,403.90,336.44,523.10,642.64,1,-1,-1,-1
51,58,223.59,349.62,397.93,727.04,1,-1,-1,-1
51,62,503.07,341.68,581.75,572.64,1,-1,-1,-1
51,66,206.82,367.61,327.26,613.32,1,-1,-1,-1
51,70,607.28,360.82,678.57,554.95,1,-1,-1,-1
52,36,533.52,359.95,632.11,602.47,1,-1,-1,-1
52,40,1593.01,368.43,1646.17,488.64,1,-1,-1,-1
52,41,1159.08,367.93,1205.15,478.14,1,-1,-1,-1
52,42,995.02,344.89,1065.67,514.79,1,-1,-1,-1
52,43,822.93,442.15,882.06,575.23,1,-1,-1,-1
52,44,722.21,363.06,825.08,606.76,1,-1,-1,-1
52,46,853.91,345.60,961.01,572.49,1,-1,-1,-1
52,3,1265.89,304.70,1404.09,669.10,1,-1,-1,-1
52,51,462.41,329.47,550.85,582.59,1,-1,-1,-1
52,54,905.59,388.48,983.25,571.35,1,-1,-1,-1
52,14,662.16,333.51,763.06,602.72,1,-1,-1,-1
52,17,410.71,334.46,529.13,639.23,1,-1,-1,-1
52,58,230.28,346.94,406.21,725.73,1,-1,-1,-1
52,62,511.64,339.63,589.95,569.27,1,-1,-1,-1
52,70,615.82,360.82,687.46,555.83,1,-1,-1,-1
53,36,540.91,358.39,639.38,601.27,1,-1,-1,-1
53,40,1603.95,368.96,1657.47,489.68,1,-1,-1,-1
53,41,1168.44,367.94,1214.76,478.60,1,-1,-1,-1
53,42,1004.47,344.81,1074.55,514.12,1,-1,-1,-1
53,43,830.14,440.56,888.87,572.89,1,-1,-1,-1
53,44,731.01,361.00,834.24,605.40,1,-1,-1,-1
53,46,860.35,345.03,966.74,571.16,1,-1,-1,-1
53,3,1275.12,304.04,1413.76,669.82,1,-1,-1,-1
53,51,471.01,328.14,559.93,583.26,1,-1,-1,-1
53,54,914.62,388.09,992.15,570.80,1,-1,-1,-1
53,14,670.79,331.62,771.55,600.65,1,-1,-1,-1
53,17,419.57,331.77,538.88,639.31,1,-1,-1,-1
53,58,237.20,345.31,414.10,723.99,1,-1,-1,-1
53,62,520.46,338.90,598.00,566.04,1,-1,-1,-1
53,70,626.26,360.73,697.32,553.90,1,-1,-1,-1
54,36,551.30,359.16,647.69,597.54,1,-1,-1,-1
54,40,1616.06,368.48,1670.04,490.05,1,-1,-1,-1
54,41,1178.69,367.95,1224.80,478.13,1,-1,-1,-1
54,42,1013.42,344.80,1083.04,513.88,1,-1,-1,-1
54,43,838.06,439.95,896.71,572.09,1,-1,-1,-1
54,44,739.57,359.56,843.07,604.25,1,-1,-1,-1
54,46,867.19,344.84,973.13,570.70,1,-1,-1,-1
54,3,1284.14,303.82,1423.11,670.73,1,-1,-1,-1
54,51,478.79,326.36,568.73,584.86,1,-1,-1,-1
54,54,923.85,389.28,1000.24,569.30,1,-1,-1,-1
54,14,679.50,330.93,779.86,599.24,1,-1,-1,-1
54,17,428.64,330.14,547.98,638.72,1,-1,-1,-1
54,58,244.21,344.73,421.85,722.74,1,-1,-1,-1
54,62,530.79,339.99,608.58,567.55,1,-1,-1,-1
54,70,633.93,360.09,705.16,553.73,1,-1,-1,-1
55,36,560.94,358.82,656.96,596.83,1,-1,-1,-1
55,40,1626.75,369.60,1680.36,490.18,1,-1,-1,-1
55,41,1188.02,367.30,1234.29,477.96,1,-1,-1,-1
55,42,1022.50,344.81,1091.74,513.81,1,-1,-1,-1
55,44,747.99,358.38,851.81,603.84,1,-1,-1,-1
55,46,872.54,345.45,977.44,569.90,1,-1,-1,-1
55,3,1292.83,303.75,1431.95,671.07,1,-1,-1,-1
55,51,489.93,325.07,579.00,581.54,1,-1,-1,-1
55,54,932.23,390.41,1007.63,568.11,1,-1,-1,-1
55,14,687.77,330.70,787.91,598.74,1,-1,-1,-1
55,17,437.17,329.58,554.83,634.58,1,-1,-1,-1
55,58,254.13,343.24,432.00,719.68,1,-1,-1,-1
55,62,540.36,338.44,618.11,565.50,1,-1,-1,-1
55,70,647.93,360.70,718.21,551.51,1,-1,-1,-1
56,36,568.82,358.06,665.39,597.93,1,-1,-1,-1
56,40,1638.25,370.01,1691.75,490.21,1,-1,-1,-1
56,41,1197.13,367.06,1243.43,477.90,1,-1,-1,-1
56,42,1030.84,344.17,1099.99,513.80,1,-1,-1,-1
56,44,756.41,357.28,860.45,603.05,1,-1,-1,-1
56,46,878.23,345.03,982.74,568.98,1,-1,-1,-1
56,3,1302.95,303.75,1442.32,671.83,1,-1,-1,-1
56,51,499.82,324.62,587.78,578.31,1,-1,-1,-1
56,54,940.22,390.16,1015.50,567.70,1,-1,-1,-1
56,14,695.21,329.99,795.20,597.93,1,-1,-1,-1
56,17,445.16,328.10,562.46,633.06,1,-1,-1,-1
56,58,262.78,340.72,441.45,717.28,1,-1,-1,-1
56,62,549.55,337.88,626.67,562.78,1,-1,-1,-1
56,70,658.10,360.76,727.06,547.56,1,-1,-1,-1
56,67,851.05,438.44,908.62,568.42,1,-1,-1,-1
57,36,577.46,357.80,671.46,591.76,1,-1,-1,-1
57,40,1648.11,369.49,1702.21,490.86,1,-1,-1,-1
57,41,1205.66,366.97,1252.29,478.55,1,-1,-1,-1
57,42,1040.45,343.94,1109.16,513.15,1,-1,-1,-1
57,44,763.87,356.23,868.04,602.12,1,-1,-1,-1
57,46,884.25,344.23,988.89,568.67,1,-1,-1,-1
57,3,1312.40,303.76,1451.84,672.11,1,-1,-1,-1
57,51,508.17,324.50,595.04,575.79,1,-1,-1,-1
57,54,948.44,390.73,1023.18,566.92,1,-1,-1,-1
57,14,702.92,330.41,802.30,597.00,1,-1,-1,-1
57,17,453.56,328.25,569.17,629.89,1,-1,-1,-1
57,58,271.05,339.82,449.87,715.12,1,-1,-1,-1
57,62,560.01,338.37,636.77,561.81,1,-1,-1,-1
57,70,666.88,360.38,735.64,546.64,1,-1,-1,-1
57,67,857.37,437.19,914.95,567.14,1,-1,-1,-1
58,36,586.68,357.06,681.64,594.14,1,-1,-1,-1
58,40,1656.80,369.28,1710.90,490.44,1,-1,-1,-1
58,41,1213.13,366.28,1259.90,478.14,1,-1,-1,-1
58,42,1048.81,343.87,1117.11,512.92,1,-1,-1,-1
58,44,770.73,354.54,875.47,601.79,1,-1,-1,-1
58,46,890.90,343.28,995.55,567.93,1,-1,-1,-1
58,3,1320.28,303.79,1459.71,672.19,1,-1,-1,-1
58,51,515.76,324.50,601.89,574.22,1,-1,-1,-1
58,54,955.81,390.94,1030.39,566.67,1,-1,-1,-1
58,14,712.15,330.59,811.22,596.69,1,-1,-1,-1
58,17,460.93,328.36,575.36,628.10,1,-1,-1,-1
58,58,278.09,338.87,457.67,714.38,1,-1,-1,-1
58,62,566.66,337.92,643.08,560.17,1,-1,-1,-1
58,67,864.30,437.56,921.23,566.04,1,-1,-1,-1
59,36,593.25,356.15,687.64,592.40,1,-1,-1,-1
59,40,1664.40,368.53,1718.91,490.26,1,-1,-1,-1
59,41,1222.19,366.03,1269.02,478.00,1,-1,-1,-1
59,42,1055.30,343.19,1123.35,512.18,1,-1,-1,-1
59,44,777.51,353.26,882.71,601.70,1,-1,-1,-1
59,46,896.61,341.61,1001.59,567.02,1,-1,-1,-1
59,3,1327.56,303.15,1466.96,671.55,1,-1,-1,-1
59,51,523.65,323.87,608.03,569.04,1,-1,-1,-1
59,54,961.76,389.69,1037.22,567.27,1,-1,-1,-1
59,14,718.84,331.35,817.33,595.94,1,-1,-1,-1
59,17,467.44,327.78,581.21,626.82,1,-1,-1,-1
59,58,284.86,336.57,465.06,712.19,1,-1,-1,-1
59,62,572.84,337.11,649.67,560.27,1,-1,-1,-1
59,67,870.00,437.01,927.38,566.45,1,-1,-1,-1
60,36,599.73,355.83,693.11,589.80,1,-1,-1,-1
60,40,1673.99,367.57,1729.57,491.50,1,-1,-1,-1
60,41,1228.44,365.28,1275.54,477.94,1,-1,-1,-1
60,42,1061.31,342.95,1129.39,512.58,1,-1,-1,-1
60,44,784.40,352.81,889.74,601.69,1,-1,-1,-1
60,46,902.48,339.68,1008.20,566.71,1,-1,-1,-1
60,3,1334.78,302.92,1474.46,671.95,1,-1,-1,-1
60,51,529.06,324.34,611.82,565.13,1,-1,-1,-1
60,54,967.38,388.56,1043.73,568.19,1,-1,-1,-1
60,14,724.73,330.99,822.89,595.03,1,-1,-1,-1
60,17,471.78,328.93,584.15,625.08,1,-1,-1,-1
60,58,288.60,336.41,469.27,712.10,1,-1,-1,-1
60,62,579.27,336.16,655.34,557.04,1,-1,-1,-1
60,70,687.39,358.12,759.49,552.97,1,-1,-1,-1
60,67,874.11,437.55,931.09,565.93,1,-1,-1,-1
61,36,606.76,356.40,698.51,586.86,1,-1,-1,-1
61,40,1680.73,368.52,1735.67,490.65,1,-1,-1,-1
61,41,1234.71,365.01,1281.99,477.93,1,-1,-1,-1
61,42,1067.12,343.53,1134.76,512.75,1,-1,-1,-1
61,44,791.16,353.33,896.20,601.70,1,-1,-1,-1
61,46,906.71,338.32,1012.79,565.97,1,-1,-1,-1
61,3,1342.29,302.85,1481.77,671.43,1,-1,-1,-1
61,51,534.57,325.89,617.07,566.43,1,-1,-1,-1
61,54,971.96,388.13,1048.41,567.90,1,-1,-1,-1
61,14,730.63,330.87,828.61,594.72,1,-1,-1,-1
61,17,476.85,329.40,588.44,624.49,1,-1,-1,-1
61,58,293.52,337.73,473.97,712.13,1,-1,-1,-1
61,62,585.02,336.50,661.40,557.87,1,-1,-1,-1
61,70,695.55,357.62,767.87,553.02,1,-1,-1,-1
61,67,878.19,437.76,934.81,565.08,1,-1,-1,-1
62,36,613.82,357.30,704.07,584.48,1,-1,-1,-1
62,40,1686.48,368.88,1741.15,490.30,1,-1,-1,-1
62,41,1240.56,364.25,1288.18,477.93,1,-1,-1,-1
62,42,1070.43,342.44,1138.32,512.82,1,-1,-1,-1
62,44,795.54,353.56,900.18,601.07,1,-1,-1,-1
62,46,910.54,337.17,1017.06,565.71,1,-1,-1,-1
62,3,1348.89,302.84,1488.06,670.56,1,-1,-1,-1
62,51,541.04,325.82,622.67,564.30,1,-1,-1,-1
62,54,976.43,385.33,1053.43,566.48,1,-1,-1,-1
62,14,735.32,331.50,832.97,594.64,1,-1,-1,-1
62,17,482.67,328.94,592.83,621.01,1,-1,-1,-1
62,58,299.01,336.94,479.40,710.89,1,-1,-1,-1
62,62,591.18,337.31,667.67,558.89,1,-1,-1,-1
62,67,880.77,437.17,937.33,564.12,1,-1,-1,-1
63,36,617.94,356.99,708.00,584.32,1,-1,-1,-1
63,40,1691.59,367.69,1746.80,490.16,1,-1,-1,-1
63,41,1243.82,363.32,1292.15,478.59,1,-1,-1,-1
63,42,1074.09,342.04,1141.95,512.86,1,-1,-1,-1
63,44,800.22,353.67,904.67,600.85,1,-1,-1,-1
63,46,912.54,336.11,1019.61,565.65,1,-1,-1,-1
63,3,1353.33,302.84,1492.47,670.23,1,-1,-1,-1
63,51,547.08,325.81,627.84,562.24,1,-1,-1,-1
63,54,980.69,386.93,1056.83,565.97,1,-1,-1,-1
63,14,739.72,331.09,837.34,594.64,1,-1,-1,-1
63,17,486.12,329.45,595.92,621.09,1,-1,-1,-1
63,58,302.47,338.67,482.12,710.47,1,-1,-1,-1
63,62,596.13,337.64,671.42,555.34,1,-1,-1,-1
63,67,882.01,436.29,938.89,563.81,1,-1,-1,-1
64,36,621.69,356.89,711.99,584.98,1,-1,-1,-1
64,40,1694.61,367.24,1749.80,489.45,1,-1,-1,-1
64,41,1247.22,362.98,1295.50,478.19,1,-1,-1,-1
64,42,1076.40,342.56,1143.82,512.88,1,-1,-1,-1
64,44,803.11,355.05,906.66,600.13,1,-1,-1,-1
64,46,913.71,335.74,1021.02,565.65,1,-1,-1,-1
64,3,1357.21,302.86,1496.60,670.76,1,-1,-1,-1
64,51,551.65,326.49,631.53,560.87,1,-1,-1,-1
64,54,984.10,388.21,1059.68,565.80,1,-1,-1,-1
64,14,742.58,331.60,839.88,594.66,1,-1,-1,-1
64,17,487.68,330.99,596.93,621.85,1,-1,-1,-1
64,58,307.36,340.68,486.24,710.37,1,-1,-1,-1
64,62,598.57,337.78,672.90,552.71,1,-1,-1,-1
64,67,881.75,435.97,939.15,564.39,1,-1,-1,-1
65,36,623.27,356.20,714.08,585.94,1,-1,-1,-1
65,40,1696.15,367.73,1751.12,489.17,1,-1,-1,-1
65,41,1249.15,362.86,1297.50,478.04,1,-1,-1,-1
65,42,1077.17,342.77,1144.07,512.24,1,-1,-1,-1
65,44,804.58,355.59,907.79,599.87,1,-1,-1,-1
65,46,913.92,335.63,1021.35,565.68,1,-1,-1,-1
65,3,1359.42,302.87,1498.82,670.29,1,-1,-1,-1
65,51,553.87,326.75,633.14,559.75,1,-1,-1,-1
65,54,985.76,388.71,1061.18,565.76,1,-1,-1,-1
65,14,743.70,331.81,840.91,594.70,1,-1,-1,-1
65,17,488.16,332.25,596.89,622.19,1,-1,-1,-1
65,58,309.51,341.45,488.26,710.39,1,-1,-1,-1
65,62,599.18,337.17,673.17,551.11,1,-1,-1,-1
65,70,703.52,354.14,779.88,560.32,1,-1,-1,-1
65,67,880.53,434.53,938.71,564.63,1,-1,-1,-1
66,36,623.69,355.29,715.18,587.00,1,-1,-1,-1
66,40,1696.34,368.58,1750.69,488.40,1,-1,-1,-1
66,41,1249.59,362.83,1297.99,477.99,1,-1,-1,-1
66,42,1077.14,342.19,1143.97,512.00,1,-1,-1,-1
66,44,805.13,356.46,907.73,599.13,1,-1,-1,-1
66,46,913.40,335.62,1021.01,565.71,1,-1,-1,-1
66,3,1360.48,302.23,1500.19,670.11,1,-1,-1,-1
