30,10,2506.25,1219.89,2638.51,1582.05,1,-1,-1,-1
30,11,2300.74,1216.87,2477.33,1620.32,1,-1,-1,-1
30,17,1909.08,1210.94,2058.85,1566.57,1,-1,-1,-1
31,21,3193.46,1278.16,3328.70,1532.55,1,-1,-1,-1
31,23,2963.75,1228.05,3141.69,1637.36,1,-1,-1,-1
31,24,1527.87,1243.05,1662.65,1575.69,1,-1,-1,-1
31,26,2923.38,1201.44,3084.17,1580.47,1,-1,-1,-1
31,27,2809.13,1184.09,3013.20,1644.79,1,-1,-1,-1
31,28,3374.43,1273.49,3539.36,1583.44,1,-1,-1,-1
31,30,2632.29,1191.07,2790.11,1573.72,1,-1,-1,-1
31,32,3032.25,1191.50,3217.51,1587.70,1,-1,-1,-1
31,4,1321.53,1173.60,1490.62,1572.71,1,-1,-1,-1
31,3,1515.45,1150.88,1774.67,1757.16,1,-1,-1,-1
31,14,2410.76,1172.23,2589.32,1608.03,1,-1,-1,-1
31,10,2509.46,1222.57,2642.61,1587.35,1,-1,-1,-1
31,11,2303.09,1218.18,2480.19,1623.38,1,-1,-1,-1
31,17,1911.44,1213.74,2061.38,1569.77,1,-1,-1,-1
32,21,3193.02,1278.75,3329.07,1534.34,1,-1,-1,-1
32,23,2964.73,1225.38,3145.19,1642.23,1,-1,-1,-1
32,26,2923.10,1203.85,3083.69,1583.78,1,-1,-1,-1
32,27,2812.96,1187.45,3016.53,1647.60,1,-1,-1,-1
32,28,3381.26,1276.39,3546.85,1586.66,1,-1,-1,-1
32,30,2633.68,1193.11,2791.80,1575.99,1,-1,-1,-1
32,32,3036.55,1194.68,3220.68,1588.60,1,-1,-1,-1
32,4,1320.91,1177.70,1489.03,1575.24,1,-1,-1,-1
32,3,1511.95,1154.10,1770.65,1759.01,1,-1,-1,-1
32,14,2410.80,1173.37,2589.71,1610.84,1,-1,-1,-1
32,10,2508.42,1224.83,2641.76,1589.93,1,-1,-1,-1
32,11,2304.26,1219.27,2481.57,1625.78,1,-1,-1,-1
32,17,1912.93,1216.03,2062.93,1572.19,1,-1,-1,-1
32,56,2816.43,1389.66,2924.66,1637.20,1,-1,-1,-1
33,21,3191.95,1278.90,3328.00,1534.27,1,-1,-1,-1
33,23,2965.48,1228.25,3143.41,1640.75,1,-1,-1,-1
33,26,2922.41,1204.69,3082.02,1583.61,1,-1,-1,-1
33,27,2815.21,1185.98,3018.80,1646.60,1,-1,-1,-1
33,28,3384.37,1276.11,3551.54,1588.45,1,-1,-1,-1
33,30,2631.31,1193.80,2789.31,1576.11,1,-1,-1,-1
33,32,3039.26,1193.78,3221.94,1584.88,1,-1,-1,-1
33,4,1318.92,1183.16,1484.90,1576.15,1,-1,-1,-1
33,3,1507.70,1156.59,1765.76,1759.63,1,-1,-1,-1
33,14,2409.19,1173.74,2588.14,1611.82,1,-1,-1,-1
33,10,2505.40,1224.30,2639.35,1590.81,1,-1,-1,-1
33,11,2304.77,1219.62,2481.95,1626.62,1,-1,-1,-1
33,17,1912.40,1216.12,2063.16,1574.31,1,-1,-1,-1
33,56,2813.97,1391.10,2921.41,1636.81,1,-1,-1,-1
34,21,3188.79,1275.59,3325.60,1532.17,1,-1,-1,-1
34,23,2958.28,1218.88,3139.52,1640.66,1,-1,-1,-1
34,26,2922.00,1206.24,3079.46,1581.45,1,-1,-1,-1
34,27,2816.43,1184.02,3020.43,1646.14,1,-1,-1,-1
34,28,3384.85,1271.99,3552.44,1583.77,1,-1,-1,-1
34,30,2628.48,1193.97,2786.26,1575.40,1,-1,-1,-1
34,32,3037.05,1192.02,3219.50,1582.74,1,-1,-1,-1
34,4,1315.30,1186.47,1480.26,1577.78,1,-1,-1,-1
34,3,1501.72,1158.12,1759.36,1759.80,1,-1,-1,-1
34,14,2406.04,1174.47,2584.11,1610.77,1,-1,-1,-1
34,10,2502.81,1224.68,2636.53,1590.40,1,-1,-1,-1
34,11,2303.44,1219.04,2480.89,1627.52,1,-1,-1,-1
34,17,1911.93,1216.07,2062.74,1574.34,1,-1,-1,-1
34,56,2812.59,1389.23,2919.75,1634.33,1,-1,-1,-1
35,21,3183.07,1275.59,3319.90,1531.97,1,-1,-1,-1
35,23,2951.73,1210.15,3136.59,1641.85,1,-1,-1,-1
35,26,2921.50,1208.07,3076.79,1579.21,1,-1,-1,-1
35,27,2816.37,1182.55,3020.74,1645.91,1,-1,-1,-1
35,28,3384.62,1274.32,3552.23,1584.53,1,-1,-1,-1
35,30,2625.08,1193.96,2782.76,1575.06,1,-1,-1,-1
35,32,3034.39,1191.28,3216.28,1581.23,1,-1,-1,-1
35,4,1310.72,1188.28,1475.17,1579.00,1,-1,-1,-1
35,3,1496.51,1159.29,1753.61,1759.14,1,-1,-1,-1
35,14,2402.84,1176.00,2579.92,1610.28,1,-1,-1,-1
35,10,2500.10,1224.76,2633.85,1590.16,1,-1,-1,-1
35,11,2298.68,1218.77,2476.11,1627.79,1,-1,-1,-1
35,17,1908.95,1217.96,2058.65,1573.58,1,-1,-1,-1
35,56,2808.66,1389.25,2915.73,1634.16,1,-1,-1,-1
36,21,3176.21,1276.21,3313.12,1532.49,1,-1,-1,-1
36,23,2947.60,1206.18,3133.77,1642.22,1,-1,-1,-1
36,26,2916.14,1208.02,3070.94,1578.95,1,-1,-1,-1
36,27,2816.03,1181.94,3020.35,1645.76,1,-1,-1,-1
36,28,3384.87,1276.48,3552.20,1584.75,1,-1,-1,-1
36,30,2621.58,1193.88,2779.68,1575.53,1,-1,-1,-1
36,32,3026.02,1190.27,3210.38,1585.94,1,-1,-1,-1
36,4,1305.63,1188.87,1469.43,1578.75,1,-1,-1,-1
36,3,1489.94,1160.99,1745.80,1757.50,1,-1,-1,-1
36,14,2395.67,1175.86,2573.07,1611.35,1,-1,-1,-1
36,10,2495.16,1224.08,2629.49,1590.65,1,-1,-1,-1
36,11,2294.28,1219.28,2471.56,1628.48,1,-1,-1,-1
36,17,1905.38,1218.59,2054.16,1571.86,1,-1,-1,-1
36,56,2805.73,1389.23,2913.33,1635.50,1,-1,-1,-1
37,21,3168.96,1277.07,3305.96,1533.29,1,-1,-1,-1
37,23,2941.32,1204.07,3127.54,1641.61,1,-1,-1,-1
37,26,2911.42,1208.59,3065.50,1578.79,1,-1,-1,-1
37,27,2812.18,1182.32,3015.85,1645.00,1,-1,-1,-1
37,28,3386.11,1279.24,3552.13,1584.10,1,-1,-1,-1
37,30,2617.41,1193.80,2775.43,1574.99,1,-1,-1,-1
37,32,3020.54,1191.16,3205.19,1587.67,1,-1,-1,-1
37,4,1299.49,1189.00,1462.99,1578.61,1,-1,-1,-1
37,3,1483.24,1160.90,1738.83,1756.18,1,-1,-1,-1
37,14,2389.91,1175.09,2567.67,1611.68,1,-1,-1,-1
37,10,2491.01,1223.11,2625.53,1589.45,1,-1,-1,-1
37,11,2291.41,1221.41,2467.08,1627.36,1,-1,-1,-1
37,17,1900.96,1217.43,2049.53,1569.81,1,-1,-1,-1
37,56,2803.40,1389.89,2910.55,1635.27,1,-1,-1,-1
38,21,3163.43,1276.69,3300.82,1533.54,1,-1,-1,-1
38,23,2937.24,1202.67,3122.88,1639.97,1,-1,-1,-1
38,26,2906.40,1205.43,3062.74,1581.99,1,-1,-1,-1
38,27,2808.47,1181.11,3012.32,1644.66,1,-1,-1,-1
38,28,3386.48,1280.22,3551.98,1583.14,1,-1,-1,-1
38,30,2612.64,1193.71,2770.46,1574.07,1,-1,-1,-1
38,32,3017.64,1190.79,3201.38,1585.65,1,-1,-1,-1
38,4,1291.45,1188.31,1454.53,1577.19,1,-1,-1,-1
38,3,1474.29,1157.49,1731.09,1754.98,1,-1,-1,-1
38,14,2384.79,1174.09,2562.72,1611.09,1,-1,-1,-1
38,10,2486.75,1222.70,2621.49,1588.94,1,-1,-1,-1
38,11,2289.34,1222.18,2464.40,1626.88,1,-1,-1,-1
38,17,1897.54,1218.26,2042.28,1561.02,1,-1,-1,-1
38,56,2798.90,1389.42,2905.91,1634.49,1,-1,-1,-1
39,21,3160.08,1277.18,3296.94,1532.93,1,-1,-1,-1
39,23,2934.02,1202.21,3118.87,1638.62,1,-1,-1,-1
39,26,2899.33,1203.54,3057.10,1584.47,1,-1,-1,-1
39,27,2805.69,1178.63,3010.33,1644.50,1,-1,-1,-1
39,28,3387.48,1281.87,3551.53,1581.40,1,-1,-1,-1
39,30,2606.09,1192.30,2764.14,1573.02,1,-1,-1,-1
39,32,3014.99,1189.95,3198.22,1584.17,1,-1,-1,-1
39,4,1283.08,1187.32,1445.62,1575.30,1,-1,-1,-1
39,3,1467.73,1155.50,1725.15,1753.85,1,-1,-1,-1
39,14,2378.68,1173.01,2556.57,1610.15,1,-1,-1,-1
39,10,2480.95,1221.19,2616.31,1588.70,1,-1,-1,-1
39,11,2284.61,1222.42,2458.80,1625.33,1,-1,-1,-1
39,17,1894.28,1217.84,2036.87,1554.96,1,-1,-1,-1
39,56,2796.11,1388.56,2902.21,1631.49,1,-1,-1,-1
40,21,3156.60,1276.67,3293.19,1531.99,1,-1,-1,-1
40,23,2926.45,1200.14,3113.25,1641.98,1,-1,-1,-1
40,26,2897.44,1204.28,3055.55,1586.03,1,-1,-1,-1
40,27,2804.52,1177.02,3008.99,1643.09,1,-1,-1,-1
40,28,3387.50,1281.76,3551.54,1580.71,1,-1,-1,-1
40,30,2601.01,1191.07,2759.20,1571.93,1,-1,-1,-1
40,32,3013.53,1189.59,3195.57,1581.61,1,-1,-1,-1
40,4,1276.82,1184.90,1439.66,1573.90,1,-1,-1,-1
40,3,1460.81,1156.04,1717.19,1751.42,1,-1,-1,-1
40,14,2373.34,1171.91,2551.49,1609.74,1,-1,-1,-1
40,10,2476.25,1220.59,2611.70,1587.91,1,-1,-1,-1
40,11,2281.14,1223.14,2454.48,1624.04,1,-1,-1,-1
40,17,1891.37,1216.96,2033.99,1553.41,1,-1,-1,-1
40,56,2794.02,1388.90,2900.14,1631.72,1,-1,-1,-1
41,21,3151.82,1275.78,3288.77,1531.60,1,-1,-1,-1
41,23,2922.26,1200.07,3109.24,1643.20,1,-1,-1,-1
41,27,2808.22,1177.05,3012.25,1642.53,1,-1,-1,-1
41,28,3388.67,1281.67,3552.88,1580.43,1,-1,-1,-1
41,30,2598.49,1190.57,2756.77,1571.49,1,-1,-1,-1
41,32,3012.40,1189.43,3193.91,1580.62,1,-1,-1,-1
41,4,1271.78,1183.28,1435.10,1573.37,1,-1,-1,-1
41,3,1454.92,1155.55,1711.27,1750.49,1,-1,-1,-1
41,14,2370.11,1171.47,2548.34,1609.55,1,-1,-1,-1
41,10,2473.17,1220.34,2608.76,1587.57,1,-1,-1,-1
41,11,2278.94,1224.03,2451.86,1624.19,1,-1,-1,-1
41,17,1889.17,1214.60,2033.50,1554.19,1,-1,-1,-1
41,56,2794.06,1389.02,2898.79,1628.47,1,-1,-1,-1
41,63,3326.92,1286.97,3477.03,1559.00,1,-1,-1,-1
42,21,3148.58,1272.79,3286.72,1530.76,1,-1,-1,-1
42,23,2926.12,1208.64,3109.60,1644.26,1,-1,-1,-1
42,27,2811.41,1176.40,3015.65,1642.97,1,-1,-1,-1
42,28,3392.92,1280.93,3558.07,1580.96,1,-1,-1,-1
42,30,2597.06,1190.36,2755.18,1570.65,1,-1,-1,-1
42,32,3011.77,1189.34,3192.91,1580.24,1,-1,-1,-1
42,4,1265.48,1180.66,1430.15,1573.82,1,-1,-1,-1
42,3,1450.39,1154.69,1707.17,1750.14,1,-1,-1,-1
42,14,2368.13,1171.29,2546.80,1610.11,1,-1,-1,-1
42,10,2470.71,1219.57,2607.12,1588.08,1,-1,-1,-1
42,11,2277.16,1224.33,2449.98,1624.23,1,-1,-1,-1
42,17,1887.11,1211.71,2034.02,1556.50,1,-1,-1,-1
42,56,2794.77,1388.39,2899.20,1626.59,1,-1,-1,-1
42,63,3325.93,1286.91,3475.64,1558.24,1,-1,-1,-1
43,21,3146.78,1270.33,3285.38,1529.11,1,-1,-1,-1
43,23,2927.73,1206.04,3112.41,1645.26,1,-1,-1,-1
43,27,2813.60,1174.83,3017.88,1641.80,1,-1,-1,-1
43,28,3395.89,1279.95,3562.47,1582.47,1,-1,-1,-1
43,30,2596.69,1190.27,2754.58,1569.65,1,-1,-1,-1
43,32,3012.14,1189.28,3192.67,1579.43,1,-1,-1,-1
43,4,1261.26,1178.99,1426.47,1573.33,1,-1,-1,-1
43,3,1445.70,1156.33,1701.10,1748.03,1,-1,-1,-1
43,14,2366.79,1171.21,2545.69,1610.29,1,-1,-1,-1
43,10,2469.77,1219.27,2606.68,1588.24,1,-1,-1,-1
43,11,2276.16,1223.75,2449.06,1623.56,1,-1,-1,-1
43,17,1885.78,1210.61,2034.22,1558.05,1,-1,-1,-1
43,56,2795.73,1388.15,2900.19,1625.93,1,-1,-1,-1
43,63,3326.57,1286.91,3475.74,1557.26,1,-1,-1,-1
44,21,3146.48,1269.39,3284.67,1527.15,1,-1,-1,-1
44,23,2929.21,1204.43,3113.34,1642.96,1,-1,-1,-1
44,27,2814.67,1170.94,3020.41,1641.34,1,-1,-1,-1
44,28,3398.76,1277.57,3565.52,1580.38,1,-1,-1,-1
44,30,2595.94,1189.55,2753.81,1568.60,1,-1,-1,-1
44,32,3008.30,1187.92,3189.36,1579.79,1,-1,-1,-1
44,4,1259.38,1179.01,1424.36,1572.47,1,-1,-1,-1
44,3,1443.34,1158.26,1697.20,1745.91,1,-1,-1,-1
44,14,2366.48,1171.16,2545.29,1609.67,1,-1,-1,-1
44,10,2469.04,1219.15,2606.39,1588.28,1,-1,-1,-1
44,11,2275.29,1222.17,2448.68,1623.30,1,-1,-1,-1
44,17,1886.50,1210.19,2035.16,1557.33,1,-1,-1,-1
44,56,2796.29,1386.05,2901.85,1625.71,1,-1,-1,-1
44,63,3327.88,1285.49,3477.61,1556.94,1,-1,-1,-1
45,21,3146.28,1268.38,3284.67,1526.39,1,-1,-1,-1
45,23,2931.02,1204.50,3113.86,1640.71,1,-1,-1,-1
45,27,2815.84,1168.16,3022.50,1641.16,1,-1,-1,-1
45,28,3401.99,1275.99,3568.32,1578.25,1,-1,-1,-1
45,30,2596.22,1189.93,2753.77,1567.54,1,-1,-1,-1
45,32,3005.67,1186.73,3187.40,1580.58,1,-1,-1,-1
45,4,1257.43,1179.68,1421.82,1571.49,1,-1,-1,-1
45,3,1441.83,1158.97,1695.46,1745.79,1,-1,-1,-1
45,14,2366.70,1171.14,2545.64,1609.41,1,-1,-1,-1
45,10,2469.01,1218.44,2606.85,1588.27,1,-1,-1,-1
45,11,2275.04,1220.89,2448.57,1622.53,1,-1,-1,-1
45,17,1890.95,1210.69,2039.40,1556.40,1,-1,-1,-1
45,56,2798.87,1383.28,2906.87,1627.65,1,-1,-1,-1
45,63,3328.89,1285.00,3479.12,1557.55,1,-1,-1,-1
46,21,3149.06,1268.01,3287.25,1525.45,1,-1,-1,-1
46,23,2935.70,1217.12,3111.45,1637.17,1,-1,-1,-1
46,27,2821.42,1167.79,3027.96,1641.09,1,-1,-1,-1
46,28,3404.43,1276.11,3570.71,1578.27,1,-1,-1,-1
46,30,2596.20,1189.40,2754.02,1567.15,1,-1,-1,-1
46,32,3003.99,1185.62,3186.12,1580.88,1,-1,-1,-1
46,4,1255.41,1179.93,1419.81,1571.12,1,-1,-1,-1
46,3,1440.50,1158.54,1694.64,1746.43,1,-1,-1,-1
46,14,2366.81,1171.12,2545.92,1609.29,1,-1,-1,-1
46,10,2469.30,1218.16,2607.52,1588.25,1,-1,-1,-1
46,11,2274.53,1219.73,2448.42,1622.22,1,-1,-1,-1
46,17,1891.90,1212.87,2038.49,1553.40,1,-1,-1,-1
46,56,2801.37,1381.59,2910.59,1627.74,1,-1,-1,-1
46,63,3331.96,1283.48,3483.82,1559.17,1,-1,-1,-1
47,21,3151.72,1267.22,3289.39,1523.77,1,-1,-1,-1
47,23,2939.50,1226.65,3109.25,1633.11,1,-1,-1,-1
47,27,2826.17,1167.67,3031.92,1639.74,1,-1,-1,-1
47,28,3411.57,1272.15,3578.56,1576.50,1,-1,-1,-1
47,30,2596.85,1188.53,2754.90,1566.34,1,-1,-1,-1
47,32,3003.37,1182.56,3186.39,1580.34,1,-1,-1,-1
47,4,1254.05,1180.02,1418.61,1570.99,1,-1,-1,-1
47,3,1439.50,1158.36,1693.86,1746.69,1,-1,-1,-1
47,14,2366.93,1168.46,2546.76,1607.91,1,-1,-1,-1
47,10,2468.83,1216.74,2607.15,1586.25,1,-1,-1,-1
47,11,2274.76,1218.62,2448.69,1621.45,1,-1,-1,-1
47,17,1896.18,1213.03,2042.27,1551.62,1,-1,-1,-1
47,56,2803.69,1380.31,2913.35,1626.47,1,-1,-1,-1
47,63,3334.80,1281.59,3487.84,1559.76,1,-1,-1,-1
48,21,3153.73,1266.94,3291.28,1523.15,1,-1,-1,-1
48,23,2939.53,1222.06,3110.52,1632.28,1,-1,-1,-1
48,27,2828.51,1165.02,3034.08,1637.24,1,-1,-1,-1
48,28,3414.95,1269.25,3583.75,1578.13,1,-1,-1,-1
48,30,2597.09,1188.20,2755.33,1566.04,1,-1,-1,-1
48,32,3002.98,1181.40,3186.09,1580.13,1,-1,-1,-1
48,4,1252.82,1179.38,1417.82,1570.94,1,-1,-1,-1
48,3,1438.99,1158.27,1693.38,1746.80,1,-1,-1,-1
48,14,2367.15,1166.13,2547.69,1606.72,1,-1,-1,-1
48,10,2468.60,1214.22,2607.83,1585.47,1,-1,-1,-1
48,11,2275.55,1218.86,2448.85,1620.49,1,-1,-1,-1
48,17,1899.06,1212.41,2045.74,1551.64,1,-1,-1,-1
48,56,2805.50,1379.19,2915.46,1625.35,1,-1,-1,-1
48,63,3336.76,1280.24,3490.36,1559.98,1,-1,-1,-1
49,21,3154.49,1265.53,3292.72,1522.93,1,-1,-1,-1
49,23,2942.17,1223.67,3112.35,1633.31,1,-1,-1,-1
49,27,2823.84,1161.40,3029.09,1633.67,1,-1,-1,-1
49,28,3419.66,1267.57,3589.25,1579.37,1,-1,-1,-1
49,30,2597.46,1187.41,2755.97,1565.28,1,-1,-1,-1
49,32,3007.03,1181.64,3189.12,1578.73,1,-1,-1,-1
49,4,1251.64,1177.82,1417.16,1570.27,1,-1,-1,-1
49,3,1439.00,1157.56,1693.96,1747.51,1,-1,-1,-1
49,14,2367.89,1164.60,2548.82,1605.60,1,-1,-1,-1
49,10,2469.54,1212.62,2609.13,1583.86,1,-1,-1,-1
49,11,2276.79,1218.95,2449.36,1619.47,1,-1,-1,-1
49,17,1900.71,1211.52,2047.78,1551.01,1,-1,-1,-1
49,56,2806.89,1378.80,2916.88,1624.28,1,-1,-1,-1
49,63,3337.69,1279.78,3490.98,1559.38,1,-1,-1,-1
50,21,3154.61,1265.01,3294.13,1524.84,1,-1,-1,-1
50,23,2941.88,1218.91,3113.67,1633.71,1,-1,-1,-1
50,27,2820.80,1160.07,3024.39,1629.69,1,-1,-1,-1
50,28,3423.21,1266.95,3593.28,1581.15,1,-1,-1,-1
50,30,2598.12,1187.11,2757.10,1565.66,1,-1,-1,-1
50,32,3009.59,1181.75,3191.30,1578.86,1,-1,-1,-1
50,4,1250.78,1177.23,1416.89,1570.68,1,-1,-1,-1
50,3,1438.90,1156.62,1694.55,1748.45,1,-1,-1,-1
50,14,2368.82,1164.04,2550.00,1605.17,1,-1,-1,-1
50,10,2471.09,1212.69,2610.49,1582.59,1,-1,-1,-1
50,11,2277.20,1219.65,2449.03,1619.09,1,-1,-1,-1
50,17,1901.94,1212.50,2047.91,1548.81,1,-1,-1,-1
50,56,2807.95,1379.34,2917.52,1623.23,1,-1,-1,-1
50,63,3338.74,1279.64,3491.73,1559.15,1,-1,-1,-1
51,21,3154.70,1266.15,3294.00,1525.57,1,-1,-1,-1
51,23,2942.11,1219.27,3113.71,1633.61,1,-1,-1,-1
51,27,2843.90,1168.88,3044.59,1634.17,1,-1,-1,-1
51,28,3425.30,1267.40,3594.50,1581.82,1,-1,-1,-1
51,30,2598.10,1186.34,2757.84,1566.47,1,-1,-1,-1
51,32,3007.41,1181.14,3189.38,1579.57,1,-1,-1,-1
51,4,1247.64,1177.01,1414.54,1572.17,1,-1,-1,-1
51,3,1439.31,1158.90,1693.90,1748.81,1,-1,-1,-1
51,14,2368.01,1163.18,2549.71,1605.02,1,-1,-1,-1
51,10,2470.60,1212.73,2610.17,1582.11,1,-1,-1,-1
51,11,2277.19,1220.57,2448.45,1618.95,1,-1,-1,-1
51,17,1902.06,1212.20,2048.26,1548.67,1,-1,-1,-1
51,56,2808.48,1379.58,2917.60,1622.20,1,-1,-1,-1
51,63,3339.31,1280.29,3491.72,1559.06,1,-1,-1,-1
51,71,2832.01,1166.01,3010.44,1600.55,1,-1,-1,-1
52,21,3154.60,1265.94,3294.10,1525.85,1,-1,-1,-1
52,23,2948.43,1233.97,3113.05,1633.11,1,-1,-1,-1
52,27,2852.30,1172.24,3051.11,1635.24,1,-1,-1,-1
52,28,3427.11,1266.94,3595.65,1582.06,1,-1,-1,-1
52,30,2598.33,1186.72,2757.94,1566.13,1,-1,-1,-1
52,32,3005.24,1180.26,3187.39,1579.85,1,-1,-1,-1
52,4,1243.96,1178.92,1410.40,1572.73,1,-1,-1,-1
52,3,1439.23,1160.41,1693.45,1750.26,1,-1,-1,-1
52,14,2367.02,1162.88,2549.03,1604.96,1,-1,-1,-1
52,10,2469.75,1212.11,2610.11,1582.60,1,-1,-1,-1
52,11,2277.00,1220.92,2448.48,1620.23,1,-1,-1,-1
52,17,1902.74,1212.27,2048.60,1547.96,1,-1,-1,-1
52,56,2808.90,1379.07,2917.95,1621.52,1,-1,-1,-1
52,63,3340.89,1280.56,3492.24,1557.70,1,-1,-1,-1
52,71,2820.53,1163.03,2990.24,1575.96,1,-1,-1,-1
53,21,3154.76,1265.87,3293.30,1523.98,1,-1,-1,-1
53,23,2948.61,1236.65,3111.43,1632.99,1,-1,-1,-1
53,27,2855.44,1172.84,3053.33,1635.65,1,-1,-1,-1
53,28,3427.82,1266.13,3595.17,1580.83,1,-1,-1,-1
53,30,2597.62,1186.20,2757.49,1566.00,1,-1,-1,-1
53,32,3004.23,1179.29,3185.55,1577.97,1,-1,-1,-1
53,4,1240.29,1180.31,1406.69,1573.60,1,-1,-1,-1
53,3,1438.72,1161.63,1692.62,1751.47,1,-1,-1,-1
53,14,2366.24,1162.78,2548.58,1604.95,1,-1,-1,-1
53,10,2469.39,1212.55,2609.50,1581.48,1,-1,-1,-1
53,11,2272.65,1220.38,2444.21,1620.06,1,-1,-1,-1
53,63,3342.71,1280.69,3492.44,1555.19,1,-1,-1,-1
53,71,2816.95,1161.01,2982.76,1564.14,1,-1,-1,-1
54,21,3151.91,1265.86,3289.98,1523.27,1,-1,-1,-1
54,23,2948.74,1238.21,3109.46,1630.94,1,-1,-1,-1
54,27,2856.70,1173.05,3053.82,1635.82,1,-1,-1,-1
54,28,3427.96,1266.50,3594.24,1581.00,1,-1,-1,-1
54,30,2596.02,1186.02,2756.05,1565.96,1,-1,-1,-1
54,32,3002.79,1178.27,3183.31,1575.94,1,-1,-1,-1
54,4,1236.94,1180.83,1402.84,1572.61,1,-1,-1,-1
54,3,1435.65,1162.07,1689.42,1752.58,1,-1,-1,-1
54,14,2365.53,1162.77,2548.22,1604.95,1,-1,-1,-1
54,10,2468.53,1212.73,2608.72,1581.06,1,-1,-1,-1
54,11,2269.31,1220.83,2440.38,1619.34,1,-1,-1,-1
54,17,1909.95,1214.60,2054.97,1547.78,1,-1,-1,-1
54,63,3343.56,1280.76,3492.26,1553.59,1,-1,-1,-1
54,71,2815.14,1159.88,2979.71,1559.80,1,-1,-1,-1
54,67,2801.54,1373.36,2912.40,1615.16,1,-1,-1,-1
55,21,3149.04,1266.53,3286.58,1523.01,1,-1,-1,-1
55,23,2949.73,1242.05,3106.44,1626.19,1,-1,-1,-1
55,27,2857.91,1173.12,3054.34,1635.89,1,-1,-1,-1
55,28,3428.44,1267.32,3592.60,1579.74,1,-1,-1,-1
55,30,2594.37,1185.95,2754.61,1565.95,1,-1,-1,-1
55,32,3001.30,1177.25,3181.50,1575.18,1,-1,-1,-1
55,4,1233.88,1181.68,1399.44,1572.22,1,-1,-1,-1
55,3,1433.35,1162.21,1686.86,1752.99,1,-1,-1,-1
55,14,2364.54,1162.78,2547.55,1604.95,1,-1,-1,-1
55,10,2467.59,1212.81,2607.76,1580.25,1,-1,-1,-1
55,11,2267.42,1220.99,2438.32,1619.07,1,-1,-1,-1
55,17,1911.24,1214.89,2055.88,1547.19,1,-1,-1,-1
55,63,3342.88,1280.80,3491.76,1554.34,1,-1,-1,-1
55,71,2810.26,1159.69,2974.88,1559.78,1,-1,-1,-1
55,67,2797.86,1373.48,2909.22,1616.31,1,-1,-1,-1
56,21,3146.91,1267.45,3283.75,1522.92,1,-1,-1,-1
56,23,2950.94,1246.76,3103.78,1622.41,1,-1,-1,-1
56,27,2858.55,1173.80,3054.12,1635.92,1,-1,-1,-1
56,28,3428.66,1267.65,3591.09,1578.60,1,-1,-1,-1
56,30,2592.44,1185.27,2753.43,1566.61,1,-1,-1,-1
56,32,2996.42,1176.88,3176.61,1575.57,1,-1,-1,-1
56,4,1230.92,1182.65,1396.21,1572.08,1,-1,-1,-1
56,3,1431.65,1160.93,1685.58,1753.79,1,-1,-1,-1
56,14,2361.70,1163.46,2544.53,1604.29,1,-1,-1,-1
56,10,2466.69,1212.85,2607.33,1580.62,1,-1,-1,-1
56,11,2265.59,1221.05,2436.78,1619.63,1,-1,-1,-1
56,63,3341.08,1280.83,3490.40,1555.30,1,-1,-1,-1
56,71,2806.74,1160.47,2971.80,1561.73,1,-1,-1,-1
56,67,2794.01,1373.60,2905.90,1617.48,1,-1,-1,-1
57,21,3145.17,1269.13,3281.04,1522.90,1,-1,-1,-1
57,23,2956.58,1264.56,3098.96,1615.68,1,-1,-1,-1
57,27,2860.40,1174.70,3054.87,1635.27,1,-1,-1,-1
57,28,3427.82,1267.79,3589.98,1580.15,1,-1,-1,-1
57,30,2591.35,1187.00,2751.43,1565.54,1,-1,-1,-1
57,32,2992.48,1176.11,3172.99,1576.40,1,-1,-1,-1
57,4,1228.63,1183.67,1393.10,1570.70,1,-1,-1,-1
57,3,1430.44,1159.10,1685.17,1755.39,1,-1,-1,-1
57,14,2358.81,1164.39,2541.30,1603.39,1,-1,-1,-1
57,10,2463.13,1213.54,2603.17,1578.79,1,-1,-1,-1
57,11,2264.15,1220.40,2435.72,1619.85,1,-1,-1,-1
57,63,3339.12,1280.19,3489.12,1556.34,1,-1,-1,-1
57,71,2806.12,1160.86,2970.21,1560.10,1,-1,-1,-1
57,67,2788.01,1373.69,2900.45,1618.60,1,-1,-1,-1
58,21,3140.43,1269.10,3276.23,1522.90,1,-1,-1,-1
58,23,2960.26,1276.53,3095.58,1611.18,1,-1,-1,-1
58,27,2861.77,1174.37,3055.60,1634.37,1,-1,-1,-1
58,28,3424.77,1267.19,3586.88,1581.40,1,-1,-1,-1
58,30,2588.46,1188.33,2747.91,1565.14,1,-1,-1,-1
58,32,2990.08,1173.20,3170.65,1574.74,1,-1,-1,-1
58,4,1227.07,1184.70,1390.20,1568.19,1,-1,-1,-1
58,3,1429.22,1157.09,1684.61,1756.64,1,-1,-1,-1
58,14,2356.71,1164.75,2539.19,1603.05,1,-1,-1,-1
58,10,2459.66,1214.47,2599.14,1577.45,1,-1,-1,-1
58,11,2262.99,1219.50,2434.73,1619.27,1,-1,-1,-1
58,63,3333.00,1279.30,3483.42,1556.74,1,-1,-1,-1
58,71,2806.22,1161.79,2969.41,1559.19,1,-1,-1,-1
58,67,2783.92,1373.76,2896.61,1618.98,1,-1,-1,-1
59,21,3136.59,1269.08,3272.62,1523.57,1,-1,-1,-1
59,23,2960.73,1279.89,3094.53,1611.74,1,-1,-1,-1
