65,20,855.88,474.54,910.90,619.94,1,-1,-1,-1
65,21,1568.35,488.25,1598.35,559.53,1,-1,-1,-1
65,8,827.17,477.74,907.43,677.10,1,-1,-1,-1
65,25,1262.01,492.36,1289.38,553.30,1,-1,-1,-1
65,31,907.35,484.78,947.05,584.00,1,-1,-1,-1
66,13,1001.53,160.18,1040.63,264.46,1,-1,-1,-1
66,4,1537.48,466.52,1623.56,681.06,1,-1,-1,-1
66,6,645.22,466.48,725.67,674.51,1,-1,-1,-1
66,5,1060.54,494.10,1174.07,773.21,1,-1,-1,-1
66,20,850.92,475.32,909.15,628.90,1,-1,-1,-1
66,21,1576.58,489.78,1604.80,557.51,1,-1,-1,-1
66,8,824.38,478.37,905.06,678.19,1,-1,-1,-1
66,25,1261.55,493.49,1288.95,554.47,1,-1,-1,-1
66,31,906.91,485.10,946.48,584.00,1,-1,-1,-1
67,13,1001.40,161.11,1040.52,265.20,1,-1,-1,-1
67,4,1534.35,467.13,1620.03,681.13,1,-1,-1,-1
67,6,645.77,467.22,725.94,675.12,1,-1,-1,-1
67,5,1066.14,494.52,1180.10,773.95,1,-1,-1,-1
67,20,847.52,475.58,908.18,635.51,1,-1,-1,-1
67,21,1579.54,490.97,1607.05,557.36,1,-1,-1,-1
67,8,822.40,479.22,903.27,679.20,1,-1,-1,-1
68,13,1001.33,162.08,1040.52,266.10,1,-1,-1,-1
68,4,1531.07,468.65,1616.39,681.80,1,-1,-1,-1
68,6,645.43,466.79,725.91,675.98,1,-1,-1,-1
68,5,1071.27,494.63,1185.56,774.20,1,-1,-1,-1
68,20,845.23,475.00,907.64,639.31,1,-1,-1,-1
68,21,1571.11,492.71,1599.30,560.64,1,-1,-1,-1
68,8,819.07,479.49,900.06,679.53,1,-1,-1,-1
68,31,902.71,486.91,942.73,586.79,1,-1,-1,-1
69,13,1001.40,163.06,1040.44,266.40,1,-1,-1,-1
69,4,1528.35,469.85,1613.43,682.71,1,-1,-1,-1
69,6,645.13,466.59,726.07,677.60,1,-1,-1,-1
69,5,1077.40,495.28,1191.63,774.27,1,-1,-1,-1
69,20,844.16,476.66,906.49,640.71,1,-1,-1,-1
69,21,1567.88,494.64,1596.02,562.48,1,-1,-1,-1
69,8,815.89,480.21,896.98,680.27,1,-1,-1,-1
69,25,1280.03,489.01,1310.48,557.11,1,-1,-1,-1
69,31,900.02,487.14,940.14,587.11,1,-1,-1,-1
70,13,1001.51,164.05,1040.34,266.47,1,-1,-1,-1
70,4,1525.71,471.59,1610.20,683.04,1,-1,-1,-1
70,6,645.25,466.48,726.54,678.83,1,-1,-1,-1
70,5,1083.69,494.82,1198.15,774.27,1,-1,-1,-1
70,20,843.79,478.56,905.54,641.14,1,-1,-1,-1
70,21,1566.34,495.94,1594.33,563.42,1,-1,-1,-1
70,8,811.99,480.44,893.41,681.16,1,-1,-1,-1
70,25,1281.39,489.41,1312.16,558.21,1,-1,-1,-1
70,31,898.33,487.20,938.77,587.89,1,-1,-1,-1
70,19,913.61,493.62,952.51,589.88,1,-1,-1,-1
71,13,1001.12,164.38,1040.07,267.12,1,-1,-1,-1
71,4,1522.91,474.20,1606.38,683.14,1,-1,-1,-1
71,6,645.51,466.41,727.16,679.93,1,-1,-1,-1
71,5,1090.47,494.60,1205.04,774.26,1,-1,-1,-1
71,20,841.09,478.60,903.32,642.52,1,-1,-1,-1
71,8,808.39,479.82,890.41,682.11,1,-1,-1,-1
71,25,1282.08,489.19,1313.29,559.07,1,-1,-1,-1
71,31,897.21,487.88,937.54,588.15,1,-1,-1,-1
71,19,913.91,494.33,952.99,590.94,1,-1,-1,-1
72,13,1001.27,165.13,1040.36,267.99,1,-1,-1,-1
72,4,1519.60,475.80,1602.80,683.83,1,-1,-1,-1
72,6,645.73,467.02,727.26,680.31,1,-1,-1,-1
72,5,1096.28,494.48,1211.25,774.89,1,-1,-1,-1
72,20,839.42,480.53,901.29,643.62,1,-1,-1,-1
72,8,805.93,480.22,887.92,682.43,1,-1,-1,-1
72,25,1283.38,489.54,1314.91,560.14,1,-1,-1,-1
72,31,897.15,489.47,937.54,589.58,1,-1,-1,-1
72,19,915.44,495.81,954.29,591.86,1,-1,-1,-1
73,13,1001.20,165.37,1040.60,268.95,1,-1,-1,-1
73,4,1516.69,477.68,1599.38,684.08,1,-1,-1,-1
73,6,646.49,467.22,727.93,680.41,1,-1,-1,-1
73,5,1101.86,493.75,1217.71,776.44,1,-1,-1,-1
73,20,838.13,481.23,900.02,644.61,1,-1,-1,-1
73,8,803.12,480.33,885.11,682.50,1,-1,-1,-1
73,31,897.02,490.70,937.76,591.42,1,-1,-1,-1
74,13,1001.44,166.09,1041.09,269.94,1,-1,-1,-1
74,4,1513.79,479.67,1596.16,684.82,1,-1,-1,-1
74,6,648.38,467.93,729.87,681.08,1,-1,-1,-1
74,5,1106.80,494.11,1222.84,777.00,1,-1,-1,-1
74,20,835.18,480.80,897.55,645.56,1,-1,-1,-1
74,8,800.06,480.35,882.27,683.15,1,-1,-1,-1
74,25,1282.26,490.87,1314.25,562.88,1,-1,-1,-1
74,31,905.39,495.15,944.88,592.75,1,-1,-1,-1
75,13,1001.40,166.33,1041.42,270.94,1,-1,-1,-1
75,4,1511.94,481.02,1593.98,685.08,1,-1,-1,-1
75,6,649.84,469.50,731.15,681.96,1,-1,-1,-1
75,5,1111.18,494.88,1227.11,777.19,1,-1,-1,-1
75,20,833.60,481.26,895.91,645.86,1,-1,-1,-1
75,8,798.35,480.99,880.63,684.02,1,-1,-1,-1
75,25,1282.13,491.76,1314.10,564.00,1,-1,-1,-1
75,31,908.72,497.46,947.51,593.21,1,-1,-1,-1
75,19,897.46,493.57,936.34,589.44,1,-1,-1,-1
76,13,1001.36,166.38,1041.57,271.29,1,-1,-1,-1
76,4,1509.51,481.47,1591.81,685.83,1,-1,-1,-1
76,6,651.01,470.73,732.31,682.92,1,-1,-1,-1
76,5,1115.09,496.47,1230.67,777.25,1,-1,-1,-1
76,20,831.78,481.39,894.03,645.89,1,-1,-1,-1
76,8,795.06,481.87,877.58,685.63,1,-1,-1,-1
76,25,1283.00,492.21,1315.26,565.13,1,-1,-1,-1
76,31,909.66,499.61,948.07,594.01,1,-1,-1,-1
76,19,895.44,494.75,934.07,589.90,1,-1,-1,-1
77,13,1001.32,167.69,1041.64,272.70,1,-1,-1,-1
77,4,1505.63,482.25,1588.22,686.75,1,-1,-1,-1
77,6,652.08,471.83,733.41,683.91,1,-1,-1,-1
77,5,1119.20,497.71,1234.90,777.91,1,-1,-1,-1
77,20,830.44,482.73,892.15,645.84,1,-1,-1,-1
77,8,792.78,482.84,875.67,687.53,1,-1,-1,-1
77,25,1281.53,493.69,1313.15,565.29,1,-1,-1,-1
77,31,909.64,501.02,947.93,594.95,1,-1,-1,-1
77,19,894.88,496.48,933.22,590.73,1,-1,-1,-1
78,13,1001.01,168.82,1041.31,273.86,1,-1,-1,-1
78,4,1502.34,482.50,1584.95,686.42,1,-1,-1,-1
78,6,652.88,472.21,734.69,685.58,1,-1,-1,-1
78,5,1123.88,499.48,1239.58,778.80,1,-1,-1,-1
78,20,829.37,483.86,890.83,646.42,1,-1,-1,-1
78,8,790.70,483.84,873.73,688.87,1,-1,-1,-1
78,25,1280.60,494.75,1312.08,566.10,1,-1,-1,-1
78,26,1231.28,498.95,1258.65,562.95,1,-1,-1,-1
78,31,909.88,502.15,948.26,595.93,1,-1,-1,-1
78,19,894.72,497.77,932.99,591.69,1,-1,-1,-1
79,13,1000.63,170.54,1040.79,274.93,1,-1,-1,-1
79,4,1498.88,483.21,1581.54,686.94,1,-1,-1,-1
79,6,655.14,472.99,737.13,686.83,1,-1,-1,-1
79,5,1127.57,500.11,1243.00,777.79,1,-1,-1,-1
79,20,826.41,484.26,887.76,646.59,1,-1,-1,-1
79,8,788.32,484.85,871.48,689.99,1,-1,-1,-1
79,25,1280.16,495.12,1311.79,567.04,1,-1,-1,-1
79,26,1229.42,499.33,1257.52,564.03,1,-1,-1,-1
79,31,910.41,503.55,948.56,596.79,1,-1,-1,-1
79,19,904.36,501.56,942.75,595.38,1,-1,-1,-1
80,13,1000.46,171.82,1040.62,275.96,1,-1,-1,-1
80,4,1495.78,484.09,1578.31,687.12,1,-1,-1,-1
80,6,657.01,473.91,738.97,687.93,1,-1,-1,-1
80,5,1131.70,501.64,1247.10,778.05,1,-1,-1,-1
80,20,822.14,484.37,883.95,647.92,1,-1,-1,-1
80,8,786.17,485.86,869.43,691.04,1,-1,-1,-1
80,25,1280.54,495.69,1312.36,568.04,1,-1,-1,-1
80,26,1228.54,500.79,1256.74,566.38,1,-1,-1,-1
80,19,899.70,500.93,938.69,596.07,1,-1,-1,-1
81,13,1000.38,172.92,1040.59,276.97,1,-1,-1,-1
81,4,1491.92,484.38,1574.73,687.83,1,-1,-1,-1
81,6,658.48,475.55,740.15,688.97,1,-1,-1,-1
81,5,1135.04,503.51,1250.47,778.80,1,-1,-1,-1
81,20,818.87,485.05,881.69,651.02,1,-1,-1,-1
81,8,785.00,488.20,867.88,692.05,1,-1,-1,-1
81,25,1279.99,497.61,1311.65,569.78,1,-1,-1,-1
81,26,1227.92,501.90,1256.20,567.65,1,-1,-1,-1
81,31,910.41,505.20,948.82,598.93,1,-1,-1,-1
81,19,897.40,501.31,936.42,596.30,1,-1,-1,-1
82,13,999.67,173.97,1039.94,277.98,1,-1,-1,-1
82,4,1488.40,485.12,1571.05,688.09,1,-1,-1,-1
82,6,659.01,476.80,740.55,689.99,1,-1,-1,-1
82,5,1139.50,504.84,1254.78,779.07,1,-1,-1,-1
82,20,813.93,485.93,877.47,653.46,1,-1,-1,-1
82,8,783.58,490.37,866.49,693.71,1,-1,-1,-1
82,25,1279.25,498.78,1310.85,570.96,1,-1,-1,-1
82,28,1253.83,506.02,1281.50,570.03,1,-1,-1,-1
82,31,909.89,505.46,948.71,599.95,1,-1,-1,-1
82,19,895.86,501.42,934.95,596.35,1,-1,-1,-1
83,13,999.51,174.95,1039.78,278.94,1,-1,-1,-1
83,4,1485.20,486.02,1567.82,688.83,1,-1,-1,-1
83,6,659.74,477.24,741.41,690.99,1,-1,-1,-1
83,5,1144.23,505.30,1259.62,779.15,1,-1,-1,-1
83,20,810.79,486.90,874.67,654.99,1,-1,-1,-1
83,8,780.59,491.15,863.96,694.95,1,-1,-1,-1
83,25,1279.39,499.84,1310.81,572.01,1,-1,-1,-1
83,28,1253.32,506.36,1280.83,570.31,1,-1,-1,-1
83,31,909.84,505.55,949.20,600.95,1,-1,-1,-1
83,19,894.73,502.09,933.67,596.34,1,-1,-1,-1
84,4,1482.00,486.32,1564.86,689.75,1,-1,-1,-1
84,6,660.56,477.37,742.45,692.00,1,-1,-1,-1
84,5,1148.90,506.10,1264.15,779.17,1,-1,-1,-1
84,20,807.87,487.23,872.23,656.18,1,-1,-1,-1
84,8,777.99,492.07,861.34,695.38,1,-1,-1,-1
84,25,1279.59,500.88,1310.62,572.37,1,-1,-1,-1
84,28,1252.63,506.47,1280.43,571.08,1,-1,-1,-1
84,31,909.38,506.20,949.16,602.62,1,-1,-1,-1
84,19,894.19,502.30,933.37,596.97,1,-1,-1,-1
85,13,998.23,176.99,1038.18,280.13,1,-1,-1,-1
85,4,1479.83,488.39,1562.32,690.75,1,-1,-1,-1
85,6,660.86,478.05,742.78,693.00,1,-1,-1,-1
85,5,1153.83,507.02,1268.95,779.83,1,-1,-1,-1
85,20,804.67,487.99,868.99,656.57,1,-1,-1,-1
85,8,774.90,493.04,858.01,695.50,1,-1,-1,-1
85,25,1279.29,501.23,1310.25,573.13,1,-1,-1,-1
85,28,1252.18,507.81,1279.93,572.66,1,-1,-1,-1
85,31,909.31,507.07,949.01,603.22,1,-1,-1,-1
85,19,893.60,502.35,933.05,597.85,1,-1,-1,-1
86,13,998.02,177.99,1037.94,281.01,1,-1,-1,-1
86,4,1477.74,490.45,1559.57,691.10,1,-1,-1,-1
86,6,661.45,478.28,743.01,692.68,1,-1,-1,-1
86,5,1158.91,507.33,1273.79,780.06,1,-1,-1,-1
86,20,801.66,488.91,865.79,656.66,1,-1,-1,-1
86,8,772.59,494.02,855.44,695.50,1,-1,-1,-1
86,25,1279.11,501.34,1310.17,574.04,1,-1,-1,-1
86,28,1251.80,508.94,1279.40,573.22,1,-1,-1,-1
86,31,909.10,508.02,948.46,603.40,1,-1,-1,-1
86,19,893.59,503.01,933.44,599.48,1,-1,-1,-1
87,13,998.06,178.99,1037.75,281.30,1,-1,-1,-1
87,4,1475.18,492.52,1556.57,691.88,1,-1,-1,-1
87,6,663.00,478.34,744.35,692.52,1,-1,-1,-1
87,5,1163.72,506.75,1278.31,779.47,1,-1,-1,-1
87,20,797.74,489.23,862.29,657.96,1,-1,-1,-1
87,8,769.95,494.35,853.11,696.12,1,-1,-1,-1
87,25,1279.23,502.01,1309.94,574.35,1,-1,-1,-1
87,28,1251.58,509.32,1279.39,574.05,1,-1,-1,-1
87,31,909.30,509.00,948.63,604.09,1,-1,-1,-1
87,19,892.84,503.23,933.07,600.73,1,-1,-1,-1
88,13,997.96,179.33,1037.81,282.04,1,-1,-1,-1
88,4,1472.32,493.25,1553.60,692.15,1,-1,-1,-1
88,6,664.53,478.33,745.84,693.09,1,-1,-1,-1
88,5,1168.61,505.83,1283.19,779.24,1,-1,-1,-1
88,20,794.38,489.32,859.10,658.41,1,-1,-1,-1
88,8,766.79,493.78,850.62,696.99,1,-1,-1,-1
88,25,1278.69,501.58,1309.77,575.08,1,-1,-1,-1
88,28,1251.54,510.09,1279.43,574.99,1,-1,-1,-1
88,31,909.12,509.33,948.94,605.65,1,-1,-1,-1
88,19,892.75,503.29,933.43,601.84,1,-1,-1,-1
89,13,997.76,180.25,1037.57,282.86,1,-1,-1,-1
89,4,1469.96,494.14,1550.68,691.56,1,-1,-1,-1
89,6,665.79,478.30,746.96,693.28,1,-1,-1,-1
89,5,1174.56,506.13,1288.51,778.48,1,-1,-1,-1
89,20,792.66,489.99,857.23,658.53,1,-1,-1,-1
89,8,764.06,493.53,848.10,697.28,1,-1,-1,-1
89,25,1278.67,502.15,1309.87,575.96,1,-1,-1,-1
89,28,1249.45,509.68,1277.61,575.31,1,-1,-1,-1
89,31,908.79,510.08,948.65,606.20,1,-1,-1,-1
89,19,893.12,503.29,933.87,602.23,1,-1,-1,-1
89,30,997.21,179.00,1037.84,281.97,1,-1,-1,-1
90,4,1467.35,493.76,1548.23,691.32,1,-1,-1,-1
90,6,667.44,478.27,748.12,692.66,1,-1,-1,-1
90,5,1181.53,506.88,1294.68,777.53,1,-1,-1,-1
90,20,790.12,490.22,854.67,658.54,1,-1,-1,-1
90,8,761.97,492.75,846.41,697.36,1,-1,-1,-1
90,28,1248.41,510.44,1276.61,576.17,1,-1,-1,-1
90,31,907.84,509.67,948.03,606.37,1,-1,-1,-1
90,19,892.61,503.79,933.47,603.01,1,-1,-1,-1
90,30,997.53,179.12,1038.11,282.10,1,-1,-1,-1
90,38,1211.90,513.54,1245.21,588.98,1,-1,-1,-1
91,4,1465.41,492.92,1546.50,690.56,1,-1,-1,-1
91,6,668.48,478.24,748.73,692.40,1,-1,-1,-1
91,5,1185.86,507.14,1298.90,777.83,1,-1,-1,-1
91,20,788.49,490.28,853.27,659.16,1,-1,-1,-1
91,8,760.98,492.43,845.50,697.36,1,-1,-1,-1
91,25,1278.17,501.37,1309.94,577.12,1,-1,-1,-1
91,31,907.47,509.48,947.81,606.40,1,-1,-1,-1
91,19,893.45,504.06,933.92,602.40,1,-1,-1,-1
91,30,997.64,179.16,1038.19,282.14,1,-1,-1,-1
91,38,1214.04,514.00,1247.07,588.80,1,-1,-1,-1
92,4,1463.47,491.90,1545.31,690.92,1,-1,-1,-1
92,6,669.58,478.22,749.49,692.28,1,-1,-1,-1
92,5,1190.37,507.22,1303.17,777.28,1,-1,-1,-1
92,20,787.48,489.62,852.67,659.36,1,-1,-1,-1
92,8,759.34,492.95,843.30,696.68,1,-1,-1,-1
92,25,1278.09,501.75,1310.05,577.94,1,-1,-1,-1
92,31,906.91,508.73,947.48,606.39,1,-1,-1,-1
92,19,893.37,503.50,934.20,603.01,1,-1,-1,-1
92,30,997.59,178.49,1038.32,282.14,1,-1,-1,-1
93,4,1461.20,491.50,1543.29,690.39,1,-1,-1,-1
93,6,670.04,478.19,749.66,692.22,1,-1,-1,-1
93,5,1193.86,506.57,1306.59,776.41,1,-1,-1,-1
93,20,786.52,489.35,851.89,659.40,1,-1,-1,-1
93,8,757.51,493.13,841.21,696.39,1,-1,-1,-1
93,31,906.72,508.42,947.34,606.35,1,-1,-1,-1
93,19,892.72,503.30,933.62,603.22,1,-1,-1,-1
93,30,997.70,178.22,1038.24,281.46,1,-1,-1,-1
94,4,1459.21,490.00,1541.88,689.52,1,-1,-1,-1
94,6,670.45,478.17,749.42,691.53,1,-1,-1,-1
94,5,1197.81,507.63,1309.50,774.76,1,-1,-1,-1
94,20,785.57,489.24,851.05,659.39,1,-1,-1,-1
94,8,756.10,493.18,839.34,695.61,1,-1,-1,-1
94,31,906.68,508.28,947.27,606.32,1,-1,-1,-1
94,19,892.02,502.55,933.21,603.28,1,-1,-1,-1
94,30,997.27,177.44,1038.02,281.19,1,-1,-1,-1
95,4,1456.71,489.42,1539.32,687.86,1,-1,-1,-1
95,6,670.57,477.49,749.29,691.25,1,-1,-1,-1
95,5,1201.31,508.68,1312.18,773.49,1,-1,-1,-1
95,20,785.22,489.84,850.23,658.70,1,-1,-1,-1
95,8,753.69,492.52,836.70,694.64,1,-1,-1,-1
95,31,906.80,508.22,947.12,605.62,1,-1,-1,-1
95,19,891.49,502.25,932.68,603.28,1,-1,-1,-1
95,30,997.11,177.15,1037.94,281.09,1,-1,-1,-1
96,4,1454.07,488.53,1536.95,686.58,1,-1,-1,-1
96,6,670.03,477.22,748.44,691.14,1,-1,-1,-1
96,5,1204.89,509.72,1315.21,773.02,1,-1,-1,-1
96,20,783.29,490.05,847.91,657.75,1,-1,-1,-1
96,8,750.79,491.60,833.90,694.26,1,-1,-1,-1
96,31,906.69,508.52,947.04,606.00,1,-1,-1,-1
96,19,890.97,502.14,932.18,603.26,1,-1,-1,-1
96,30,996.20,177.04,1036.76,280.38,1,-1,-1,-1
97,4,1451.73,488.19,1534.94,686.10,1,-1,-1,-1
97,6,669.13,476.45,747.44,691.09,1,-1,-1,-1
97,5,1208.03,510.09,1318.20,772.86,1,-1,-1,-1
97,20,780.52,489.46,845.26,657.37,1,-1,-1,-1
97,8,747.34,490.58,830.74,694.11,1,-1,-1,-1
97,19,897.98,504.72,938.63,604.55,1,-1,-1,-1
97,30,995.39,176.34,1036.14,280.11,1,-1,-1,-1
98,4,1449.47,488.06,1532.45,684.61,1,-1,-1,-1
98,6,668.37,475.50,746.78,691.73,1,-1,-1,-1
98,5,1211.71,508.88,1322.46,772.82,1,-1,-1,-1
98,20,777.57,488.57,842.35,656.55,1,-1,-1,-1
98,8,744.70,489.54,828.41,694.06,1,-1,-1,-1
98,28,1218.93,505.44,1247.71,572.42,1,-1,-1,-1
98,31,891.36,503.11,932.14,601.90,1,-1,-1,-1
98,19,899.35,505.69,939.76,605.02,1,-1,-1,-1
98,30,994.80,176.07,1035.54,280.02,1,-1,-1,-1
99,4,1447.29,488.68,1530.38,684.72,1,-1,-1,-1
99,6,667.75,474.48,745.52,689.99,1,-1,-1,-1
99,5,1215.44,507.75,1326.70,772.82,1,-1,-1,-1
99,20,774.54,487.56,839.36,655.58,1,-1,-1,-1
99,8,742.62,489.80,826.16,694.03,1,-1,-1,-1
99,28,1216.50,503.74,1246.02,572.84,1,-1,-1,-1
99,31,889.75,502.82,930.61,601.79,1,-1,-1,-1
99,19,897.09,505.38,937.63,605.18,1,-1,-1,-1
99,30,994.61,175.98,1035.30,279.98,1,-1,-1,-1
100,4,1445.94,488.91,1528.99,684.12,1,-1,-1,-1
100,6,667.71,474.10,744.83,688.66,1,-1,-1,-1
100,5,1219.74,505.99,1331.70,772.83,1,-1,-1,-1
100,20,770.72,486.52,835.78,655.20,1,-1,-1,-1
100,8,741.27,489.91,824.73,694.02,1,-1,-1,-1
100,28,1215.14,503.18,1244.62,572.32,1,-1,-1,-1
100,31,894.82,505.26,935.60,604.30,1,-1,-1,-1
100,19,890.31,503.27,930.86,603.24,1,-1,-1,-1
100,30,994.02,175.95,1034.43,279.31,1,-1,-1,-1
101,4,1444.61,489.66,1527.49,683.90,1,-1,-1,-1
101,6,668.25,473.96,744.66,687.50,1,-1,-1,-1
101,5,1224.82,504.66,1337.74,774.17,1,-1,-1,-1
101,20,768.27,484.81,832.97,652.42,1,-1,-1,-1
101,8,739.00,489.95,822.17,693.36,1,-1,-1,-1
101,28,1214.20,503.63,1243.40,572.12,1,-1,-1,-1
101,31,893.87,505.24,934.73,604.45,1,-1,-1,-1
101,19,887.38,502.46,928.00,602.49,1,-1,-1,-1
101,30,993.82,175.94,1034.11,279.06,1,-1,-1,-1
102,4,1443.72,490.60,1526.18,683.18,1,-1,-1,-1
102,6,668.44,473.26,744.60,687.07,1,-1,-1,-1
102,5,1230.96,503.50,1344.06,774.02,1,-1,-1,-1
102,20,767.14,482.84,831.64,650.05,1,-1,-1,-1
102,8,737.69,489.97,820.51,692.44,1,-1,-1,-1
102,28,1213.83,503.15,1243.15,572.04,1,-1,-1,-1
102,19,885.51,501.49,926.40,602.20,1,-1,-1,-1
102,30,993.76,175.95,1033.99,278.97,1,-1,-1,-1
103,4,1442.34,490.94,1524.90,682.92,1,-1,-1,-1
103,6,668.69,473.00,744.39,686.26,1,-1,-1,-1
103,5,1237.21,503.73,1349.45,772.65,1,-1,-1,-1
103,20,765.78,481.45,830.28,648.51,1,-1,-1,-1
103,8,736.21,489.31,819.06,692.10,1,-1,-1,-1
103,28,1213.35,504.30,1242.23,572.02,1,-1,-1,-1
103,19,884.84,501.13,925.83,602.09,1,-1,-1,-1
103,30,993.53,174.63,1034.18,278.94,1,-1,-1,-1
104,4,1441.14,491.06,1523.94,682.84,1,-1,-1,-1
104,6,668.76,472.91,744.33,686.63,1,-1,-1,-1
104,5,1242.88,503.83,1354.44,771.48,1,-1,-1,-1
104,20,764.79,480.29,829.09,646.62,1,-1,-1,-1
104,8,734.65,487.09,818.35,691.98,1,-1,-1,-1
104,28,1213.37,504.74,1241.87,571.34,1,-1,-1,-1
104,19,884.62,500.99,925.65,602.04,1,-1,-1,-1
104,30,993.22,174.13,1033.84,278.28,1,-1,-1,-1
105,4,1440.47,491.76,1522.62,681.50,1,-1,-1,-1
105,6,669.23,472.89,744.52,686.78,1,-1,-1,-1
105,5,1247.84,503.21,1359.75,771.71,1,-1,-1,-1
105,20,763.07,480.54,825.53,641.97,1,-1,-1,-1
105,8,733.60,486.25,817.38,691.28,1,-1,-1,-1
105,28,1213.03,504.24,1241.56,571.09,1,-1,-1,-1
105,19,883.69,500.29,925.18,602.68,1,-1,-1,-1
105,30,992.33,173.30,1033.18,278.03,1,-1,-1,-1
106,4,1439.82,492.68,1521.36,680.34,1,-1,-1,-1
106,6,669.60,472.89,744.39,686.19,1,-1,-1,-1
106,5,1253.12,502.99,1365.25,771.80,1,-1,-1,-1
106,20,762.59,481.33,822.86,636.89,1,-1,-1,-1
106,8,731.41,485.95,815.00,690.36,1,-1,-1,-1
106,28,1212.98,504.06,1241.49,571.00,1,-1,-1,-1
106,19,883.50,500.69,924.90,602.92,1,-1,-1,-1
106,30,991.61,172.33,1032.68,277.94,1,-1,-1,-1
107,4,1438.89,493.01,1520.37,679.93,1,-1,-1,-1
107,6,669.81,472.90,744.26,685.97,1,-1,-1,-1
107,5,1256.64,503.57,1368.75,771.85,1,-1,-1,-1
107,20,762.53,481.65,821.27,633.05,1,-1,-1,-1
107,8,729.98,485.85,813.53,690.02,1,-1,-1,-1
107,28,1213.04,503.99,1241.50,570.97,1,-1,-1,-1
107,19,882.98,500.19,924.64,603.01,1,-1,-1,-1
107,30,991.49,171.98,1032.36,277.26,1,-1,-1,-1
108,4,1438.41,492.46,1520.27,679.80,1,-1,-1,-1
108,6,670.52,473.57,744.23,685.24,1,-1,-1,-1
108,5,1259.54,503.80,1371.42,771.22,1,-1,-1,-1
108,20,762.43,483.13,819.59,630.36,1,-1,-1,-1
108,8,728.72,485.17,812.51,689.91,1,-1,-1,-1
108,28,1213.00,503.31,1241.66,570.96,1,-1,-1,-1
108,19,882.80,500.00,924.58,603.04,1,-1,-1,-1
108,30,991.11,171.86,1031.95,277.01,1,-1,-1,-1
109,4,1437.57,492.24,1519.68,679.77,1,-1,-1,-1
109,6,671.62,473.83,744.71,684.31,1,-1,-1,-1
109,5,1263.46,504.56,1375.20,770.99,1,-1,-1,-1
109,20,762.34,483.69,819.19,630.14,1,-1,-1,-1
109,8,728.32,484.92,812.20,689.87,1,-1,-1,-1
109,28,1213.06,503.06,1241.74,570.96,1,-1,-1,-1
109,19,881.44,499.28,923.27,602.39,1,-1,-1,-1
109,30,990.58,171.17,1031.54,276.92,1,-1,-1,-1
110,4,1436.05,492.15,1518.12,679.11,1,-1,-1,-1
110,6,671.98,473.93,744.93,684.64,1,-1,-1,-1
110,5,1267.63,504.18,1379.54,770.25,1,-1,-1,-1
110,20,757.53,481.20,817.90,636.85,1,-1,-1,-1
110,8,727.57,484.85,811.49,689.87,1,-1,-1,-1
110,28,1213.02,502.31,1241.91,570.96,1,-1,-1,-1
110,19,881.77,499.02,923.95,602.80,1,-1,-1,-1
110,30,990.05,170.92,1031.09,276.90,1,-1,-1,-1
111,4,1435.44,492.77,1517.02,678.22,1,-1,-1,-1
111,6,672.16,473.97,744.95,684.77,1,-1,-1,-1
111,5,1271.54,504.04,1383.12,768.66,1,-1,-1,-1
111,20,755.05,480.96,816.90,640.61,1,-1,-1,-1
111,8,726.95,484.17,811.03,689.88,1,-1,-1,-1
111,28,1212.70,501.37,1241.70,570.31,1,-1,-1,-1
111,19,882.28,498.92,924.54,602.95,1,-1,-1,-1
111,30,989.75,170.18,1031.04,276.90,1,-1,-1,-1
112,4,1434.52,493.66,1515.42,677.24,1,-1,-1,-1
112,6,672.37,473.98,744.80,684.18,1,-1,-1,-1
112,5,1275.70,503.33,1387.41,767.41,1,-1,-1,-1
112,20,753.26,480.64,815.15,640.39,1,-1,-1,-1
112,8,727.04,484.59,810.64,689.23,1,-1,-1,-1
112,28,1212.21,500.37,1241.39,570.06,1,-1,-1,-1
112,19,882.79,498.90,925.15,603.01,1,-1,-1,-1
112,30,989.49,169.92,1030.53,276.25,1,-1,-1,-1
113,4,1434.27,494.65,1514.16,675.56,1,-1,-1,-1
113,6,672.48,473.99,744.70,683.96,1,-1,-1,-1
113,5,1278.87,502.40,1391.05,766.96,1,-1,-1,-1
113,20,752.97,482.40,815.10,643.14,1,-1,-1,-1
113,8,726.85,484.76,810.16,688.99,1,-1,-1,-1
113,25,1236.46,505.04,1264.30,571.21,1,-1,-1,-1
113,28,1211.71,500.00,1240.98,569.97,1,-1,-1,-1
113,19,881.38,498.24,923.72,602.37,1,-1,-1,-1
113,30,988.40,169.18,1029.39,275.35,1,-1,-1,-1
114,4,1434.63,496.34,1512.68,672.95,1,-1,-1,-1
114,6,672.26,473.33,744.25,683.23,1,-1,-1,-1
114,5,1283.47,502.06,1395.31,765.48,1,-1,-1,-1
114,20,751.99,482.77,814.31,644.42,1,-1,-1,-1
114,8,725.38,484.84,808.18,688.25,1,-1,-1,-1
114,25,1235.11,504.29,1263.33,570.98,1,-1,-1,-1
114,28,1210.62,499.87,1239.81,569.94,1,-1,-1,-1
114,19,881.81,498.65,924.22,602.78,1,-1,-1,-1
114,30,987.23,168.25,1028.42,275.01,1,-1,-1,-1
115,4,1434.91,497.63,1512.09,672.01,1,-1,-1,-1
115,6,671.75,473.08,743.83,683.63,1,-1,-1,-1
