86,18,3452.30,148.38,3610.73,458.41,1,-1,-1,-1
86,4,1879.01,1039.62,2126.53,1659.30,1,-1,-1,-1
86,8,1241.66,1062.91,1395.41,1442.85,1,-1,-1,-1
86,36,62.95,1103.05,237.18,1526.03,1,-1,-1,-1
87,7,1952.41,1047.88,2107.97,1433.15,1,-1,-1,-1
87,18,3449.16,148.89,3607.77,458.15,1,-1,-1,-1
87,4,1887.79,1043.63,2134.06,1658.80,1,-1,-1,-1
87,8,1238.51,1064.34,1392.98,1445.63,1,-1,-1,-1
87,36,67.01,1104.77,243.67,1533.65,1,-1,-1,-1
88,7,1956.60,1059.60,2109.35,1438.47,1,-1,-1,-1
88,18,3446.93,149.73,3605.73,458.05,1,-1,-1,-1
88,4,1901.13,1045.08,2148.27,1659.98,1,-1,-1,-1
88,8,1235.26,1064.21,1391.07,1448.00,1,-1,-1,-1
88,34,304.34,1096.96,433.62,1438.72,1,-1,-1,-1
88,36,73.95,1104.39,239.50,1506.45,1,-1,-1,-1
89,7,1935.64,1065.99,2070.90,1398.59,1,-1,-1,-1
89,18,3445.93,150.03,3605.17,458.01,1,-1,-1,-1
89,4,1910.74,1046.22,2158.51,1659.78,1,-1,-1,-1
89,8,1233.13,1059.53,1390.83,1447.55,1,-1,-1,-1
89,34,328.67,1097.90,453.69,1426.42,1,-1,-1,-1
89,36,78.64,1105.65,243.64,1506.37,1,-1,-1,-1
90,7,1933.49,1062.68,2065.68,1387.12,1,-1,-1,-1
90,18,3445.04,150.13,3604.86,458.00,1,-1,-1,-1
90,4,1920.76,1045.27,2170.12,1659.07,1,-1,-1,-1
90,8,1227.02,1059.08,1385.75,1449.34,1,-1,-1,-1
90,34,338.04,1091.99,466.55,1427.39,1,-1,-1,-1
90,36,70.39,1101.11,265.67,1575.75,1,-1,-1,-1
91,7,1935.54,1059.47,2068.13,1385.35,1,-1,-1,-1
91,18,3444.56,150.16,3604.94,457.99,1,-1,-1,-1
91,4,1937.03,1045.51,2186.78,1656.84,1,-1,-1,-1
91,8,1222.60,1059.57,1382.19,1451.31,1,-1,-1,-1
91,34,348.65,1089.25,479.30,1427.77,1,-1,-1,-1
91,36,72.85,1101.37,272.89,1587.58,1,-1,-1,-1
92,7,1937.23,1057.59,2073.03,1392.21,1,-1,-1,-1
92,18,3443.72,149.49,3605.02,457.99,1,-1,-1,-1
92,4,1948.82,1047.55,2197.59,1653.37,1,-1,-1,-1
92,8,1219.61,1055.82,1380.42,1450.06,1,-1,-1,-1
92,34,359.38,1086.12,492.27,1428.01,1,-1,-1,-1
93,7,1938.53,1055.53,2075.03,1392.83,1,-1,-1,-1
93,18,3443.27,149.23,3605.23,457.99,1,-1,-1,-1
93,4,1965.65,1045.60,2214.74,1649.44,1,-1,-1,-1
93,8,1217.61,1053.10,1378.89,1448.24,1,-1,-1,-1
93,33,189.95,1034.20,607.93,2047.71,1,-1,-1,-1
93,34,378.07,1088.27,509.51,1424.14,1,-1,-1,-1
93,36,74.99,1107.84,285.00,1618.57,1,-1,-1,-1
94,7,1940.72,1054.71,2076.32,1390.48,1,-1,-1,-1
94,18,3442.99,149.79,3605.47,458.65,1,-1,-1,-1
94,4,1976.36,1042.84,2227.01,1648.01,1,-1,-1,-1
94,8,1216.37,1052.75,1377.06,1446.22,1,-1,-1,-1
94,33,195.90,1039.07,621.83,2059.84,1,-1,-1,-1
94,34,388.45,1087.69,521.48,1425.47,1,-1,-1,-1
94,36,76.46,1108.25,289.88,1627.70,1,-1,-1,-1
95,7,1943.08,1054.38,2077.44,1387.65,1,-1,-1,-1
95,18,3442.38,149.33,3606.10,459.56,1,-1,-1,-1
95,4,1991.03,1039.79,2243.77,1648.19,1,-1,-1,-1
95,8,1211.72,1056.61,1371.54,1447.41,1,-1,-1,-1
95,27,1254.18,1056.00,1398.78,1431.97,1,-1,-1,-1
95,33,208.87,1040.76,636.03,2055.50,1,-1,-1,-1
95,34,405.63,1087.45,538.98,1424.01,1,-1,-1,-1
95,36,81.89,1107.08,297.08,1631.52,1,-1,-1,-1
96,7,1944.08,1052.24,2079.22,1387.99,1,-1,-1,-1
96,18,3441.89,148.49,3606.64,459.90,1,-1,-1,-1
96,4,2006.66,1037.97,2260.76,1648.31,1,-1,-1,-1
96,8,1208.16,1060.08,1367.51,1449.19,1,-1,-1,-1
96,27,1256.68,1051.88,1397.98,1427.06,1,-1,-1,-1
96,33,229.32,1045.31,654.15,2047.02,1,-1,-1,-1
96,34,416.08,1088.00,551.09,1426.87,1,-1,-1,-1
96,36,85.15,1104.66,302.26,1634.52,1,-1,-1,-1
97,7,1944.15,1050.11,2080.92,1390.16,1,-1,-1,-1
97,18,3441.61,148.17,3606.97,460.03,1,-1,-1,-1
97,4,2021.65,1036.62,2276.85,1649.06,1,-1,-1,-1
97,8,1205.07,1061.39,1364.68,1450.51,1,-1,-1,-1
97,27,1259.00,1053.87,1398.21,1428.78,1,-1,-1,-1
97,33,242.98,1056.26,664.21,2043.59,1,-1,-1,-1
97,34,429.58,1088.55,564.00,1425.96,1,-1,-1,-1
97,36,82.77,1103.05,301.73,1637.87,1,-1,-1,-1
98,7,1943.68,1046.67,2082.13,1391.02,1,-1,-1,-1
98,18,3441.80,148.05,3607.49,460.07,1,-1,-1,-1
98,4,2035.93,1035.46,2291.72,1649.39,1,-1,-1,-1
98,8,1203.41,1062.54,1363.03,1450.99,1,-1,-1,-1
98,27,1260.86,1055.94,1398.00,1429.44,1,-1,-1,-1
98,33,257.06,1060.97,674.10,2033.52,1,-1,-1,-1
98,36,84.17,1100.46,305.37,1641.38,1,-1,-1,-1
99,7,1942.99,1044.06,2083.15,1392.70,1,-1,-1,-1
99,18,3441.83,148.67,3607.08,459.42,1,-1,-1,-1
99,4,2050.48,1037.01,2304.27,1646.90,1,-1,-1,-1
99,8,1198.99,1063.63,1358.51,1451.16,1,-1,-1,-1
99,27,1262.29,1057.39,1397.88,1430.38,1,-1,-1,-1
99,33,270.00,1061.95,685.89,2028.30,1,-1,-1,-1
99,36,86.04,1098.16,309.71,1645.64,1,-1,-1,-1
100,7,1942.26,1040.47,2084.71,1394.68,1,-1,-1,-1
100,18,3441.95,148.90,3606.85,458.50,1,-1,-1,-1
100,4,2059.74,1038.94,2311.38,1644.66,1,-1,-1,-1
100,8,1196.53,1064.68,1355.85,1451.20,1,-1,-1,-1
100,27,1266.77,1058.59,1400.56,1430.07,1,-1,-1,-1
100,33,288.06,1059.55,705.46,2026.31,1,-1,-1,-1
100,36,92.07,1098.58,316.21,1647.60,1,-1,-1,-1
101,7,1941.99,1037.17,2086.64,1396.76,1,-1,-1,-1
101,18,3441.41,148.99,3606.70,458.82,1,-1,-1,-1
101,4,2069.31,1040.33,2318.81,1641.87,1,-1,-1,-1
101,8,1194.68,1066.39,1353.36,1451.20,1,-1,-1,-1
101,27,1270.83,1059.69,1403.18,1429.97,1,-1,-1,-1
101,33,305.09,1053.25,722.86,2018.92,1,-1,-1,-1
101,34,496.47,1072.63,646.60,1446.80,1,-1,-1,-1
101,36,96.26,1100.71,321.14,1651.94,1,-1,-1,-1
102,7,1941.84,1035.29,2088.11,1398.87,1,-1,-1,-1
102,18,3440.56,148.35,3606.65,459.60,1,-1,-1,-1
102,4,2075.74,1040.85,2323.67,1639.54,1,-1,-1,-1
102,8,1191.98,1066.35,1350.70,1451.18,1,-1,-1,-1
102,27,1272.83,1060.08,1404.31,1429.93,1,-1,-1,-1
102,33,320.59,1045.50,741.22,2016.79,1,-1,-1,-1
102,34,511.22,1071.48,662.37,1448.19,1,-1,-1,-1
102,36,98.58,1101.54,324.64,1655.92,1,-1,-1,-1
103,7,1941.92,1034.62,2088.57,1399.02,1,-1,-1,-1
103,18,3439.55,147.46,3606.68,460.55,1,-1,-1,-1
103,4,2084.01,1041.03,2331.27,1638.72,1,-1,-1,-1
103,8,1186.93,1066.97,1345.35,1451.17,1,-1,-1,-1
103,27,1274.19,1059.54,1405.40,1430.59,1,-1,-1,-1
103,33,349.49,1037.27,754.51,1971.71,1,-1,-1,-1
103,36,99.17,1100.55,327.29,1660.44,1,-1,-1,-1
104,7,1941.95,1034.42,2088.75,1399.07,1,-1,-1,-1
104,18,3438.79,147.12,3606.43,460.91,1,-1,-1,-1
104,4,2094.68,1041.76,2341.54,1638.46,1,-1,-1,-1
104,8,1181.35,1066.52,1339.97,1451.15,1,-1,-1,-1
104,27,1275.39,1059.32,1406.38,1430.84,1,-1,-1,-1
104,33,374.36,1026.06,777.92,1956.57,1,-1,-1,-1
104,36,99.35,1098.87,329.38,1663.87,1,-1,-1,-1
105,7,1942.14,1035.05,2088.00,1397.11,1,-1,-1,-1
105,18,3438.20,146.99,3606.00,461.04,1,-1,-1,-1
105,4,2106.54,1042.68,2352.56,1637.09,1,-1,-1,-1
105,8,1174.95,1066.33,1333.23,1450.47,1,-1,-1,-1
105,27,1275.15,1059.88,1405.38,1430.28,1,-1,-1,-1
105,33,390.71,1017.33,802.27,1965.91,1,-1,-1,-1
105,36,99.80,1096.92,330.83,1664.94,1,-1,-1,-1
106,7,1942.15,1035.34,2087.13,1395.04,1,-1,-1,-1
106,18,3437.99,146.95,3605.85,461.08,1,-1,-1,-1
106,4,2114.33,1043.68,2359.76,1635.95,1,-1,-1,-1
106,8,1170.00,1066.90,1327.54,1449.54,1,-1,-1,-1
106,27,1274.27,1060.08,1403.74,1428.74,1,-1,-1,-1
106,33,403.71,1012.19,821.89,1975.50,1,-1,-1,-1
106,34,547.58,1057.96,694.21,1421.47,1,-1,-1,-1
106,36,99.47,1095.53,330.98,1665.10,1,-1,-1,-1
107,7,1941.65,1034.16,2085.33,1390.30,1,-1,-1,-1
107,18,3437.62,146.28,3606.11,461.75,1,-1,-1,-1
107,4,2123.43,1043.38,2369.33,1635.58,1,-1,-1,-1
107,8,1166.67,1067.10,1323.19,1447.86,1,-1,-1,-1
107,27,1271.57,1059.48,1400.80,1427.50,1,-1,-1,-1
107,33,417.13,1011.01,838.74,1981.29,1,-1,-1,-1
107,34,557.95,1058.12,700.93,1410.97,1,-1,-1,-1
107,36,103.25,1095.01,334.76,1664.94,1,-1,-1,-1
108,6,1268.80,1057.93,1398.31,1426.05,1,-1,-1,-1
108,7,1941.39,1033.75,2084.08,1387.20,1,-1,-1,-1
108,18,3432.90,146.03,3601.58,461.99,1,-1,-1,-1
108,4,2133.58,1043.25,2379.94,1635.48,1,-1,-1,-1
108,8,1164.35,1065.84,1320.94,1447.23,1,-1,-1,-1
108,27,1271.80,1059.72,1400.81,1427.14,1,-1,-1,-1
108,33,431.43,1011.33,854.46,1982.95,1,-1,-1,-1
108,34,565.99,1061.52,704.60,1402.21,1,-1,-1,-1
108,36,105.54,1093.52,337.76,1665.33,1,-1,-1,-1
109,6,1268.00,1058.90,1396.50,1424.50,1,-1,-1,-1
109,7,1940.85,1033.63,2082.75,1384.74,1,-1,-1,-1
109,18,3430.66,146.61,3598.37,460.76,1,-1,-1,-1
109,4,2145.36,1043.18,2392.35,1635.49,1,-1,-1,-1
109,8,1163.50,1065.35,1319.70,1446.34,1,-1,-1,-1
109,33,445.51,1013.55,868.34,1981.70,1,-1,-1,-1
109,34,574.60,1063.50,711.42,1398.43,1,-1,-1,-1
109,36,108.16,1090.34,340.22,1662.02,1,-1,-1,-1
110,6,1267.25,1057.82,1395.10,1421.29,1,-1,-1,-1
110,7,1940.61,1033.62,2082.31,1383.86,1,-1,-1,-1
110,18,3428.51,145.51,3596.54,460.28,1,-1,-1,-1
110,4,2158.05,1043.81,2405.14,1634.86,1,-1,-1,-1
110,8,1162.94,1062.51,1318.45,1442.71,1,-1,-1,-1
110,33,459.83,1018.45,880.55,1977.99,1,-1,-1,-1
110,34,585.34,1064.94,721.56,1397.15,1,-1,-1,-1
110,36,109.61,1089.82,342.46,1663.22,1,-1,-1,-1
111,6,1265.78,1056.00,1393.79,1419.45,1,-1,-1,-1
111,7,1938.46,1034.31,2079.61,1382.91,1,-1,-1,-1
111,18,3426.93,144.44,3595.37,460.10,1,-1,-1,-1
111,4,2166.32,1044.04,2413.56,1634.00,1,-1,-1,-1
111,8,1159.24,1060.12,1314.44,1440.69,1,-1,-1,-1
111,33,475.01,1020.38,891.37,1965.39,1,-1,-1,-1
111,34,597.06,1064.46,732.33,1394.36,1,-1,-1,-1
111,36,114.00,1088.33,348.45,1665.52,1,-1,-1,-1
112,6,1263.35,1053.96,1391.86,1418.14,1,-1,-1,-1
112,7,1936.36,1034.59,2076.59,1380.60,1,-1,-1,-1
112,18,3426.39,143.38,3594.95,459.37,1,-1,-1,-1
112,4,2176.21,1048.09,2421.67,1632.39,1,-1,-1,-1
112,8,1155.21,1057.90,1310.52,1439.96,1,-1,-1,-1
112,33,486.11,1019.16,896.75,1946.10,1,-1,-1,-1
112,36,118.21,1085.18,353.24,1663.65,1,-1,-1,-1
113,6,1261.17,1051.85,1390.48,1417.70,1,-1,-1,-1
113,7,1933.90,1034.72,2073.20,1378.45,1,-1,-1,-1
113,18,3425.97,143.00,3594.43,459.10,1,-1,-1,-1
113,4,2187.67,1052.25,2430.72,1629.82,1,-1,-1,-1
113,8,1152.28,1055.11,1308.06,1439.71,1,-1,-1,-1
113,33,497.20,1019.41,903.93,1932.36,1,-1,-1,-1
113,36,124.87,1082.69,360.28,1661.50,1,-1,-1,-1
113,40,3451.98,1078.42,3570.49,1332.51,1,-1,-1,-1
114,6,1258.94,1048.39,1390.15,1418.26,1,-1,-1,-1
114,7,1931.18,1034.12,2070.48,1377.70,1,-1,-1,-1
114,18,3425.38,142.87,3593.43,458.34,1,-1,-1,-1
114,4,2201.14,1055.12,2442.05,1626.90,1,-1,-1,-1
114,8,1150.84,1054.73,1305.73,1438.33,1,-1,-1,-1
114,33,509.00,1015.52,913.17,1917.43,1,-1,-1,-1
114,34,620.19,1052.26,751.73,1371.67,1,-1,-1,-1
114,36,130.44,1080.48,366.26,1659.27,1,-1,-1,-1
114,40,3450.19,1075.62,3569.80,1332.15,1,-1,-1,-1
115,6,1257.66,1046.46,1389.91,1417.84,1,-1,-1,-1
115,7,1928.74,1033.91,2068.31,1378.13,1,-1,-1,-1
115,18,3424.69,142.17,3592.93,458.05,1,-1,-1,-1
115,4,2215.72,1058.80,2453.88,1623.86,1,-1,-1,-1
115,8,1146.97,1053.97,1301.16,1437.17,1,-1,-1,-1
115,33,520.04,1012.78,923.56,1908.13,1,-1,-1,-1
115,34,626.87,1045.32,759.51,1365.73,1,-1,-1,-1
115,36,133.12,1078.37,370.33,1659.00,1,-1,-1,-1
115,40,3448.51,1074.03,3568.80,1332.02,1,-1,-1,-1
116,6,1256.82,1045.11,1389.61,1416.38,1,-1,-1,-1
116,7,1925.04,1033.84,2064.41,1377.68,1,-1,-1,-1
116,18,3424.74,139.28,3591.84,453.33,1,-1,-1,-1
116,4,2225.57,1059.46,2462.35,1621.44,1,-1,-1,-1
116,8,1144.11,1053.05,1297.11,1434.79,1,-1,-1,-1
116,33,527.65,1009.14,929.55,1896.27,1,-1,-1,-1
116,34,633.42,1041.04,764.46,1356.41,1,-1,-1,-1
116,36,137.58,1074.99,377.36,1660.16,1,-1,-1,-1
116,40,3441.83,1070.01,3561.99,1327.71,1,-1,-1,-1
117,6,1256.12,1043.99,1389.31,1414.53,1,-1,-1,-1
117,7,1921.84,1033.17,2060.89,1376.22,1,-1,-1,-1
117,18,3420.59,136.88,3587.07,450.23,1,-1,-1,-1
117,4,2235.02,1054.98,2470.86,1615.27,1,-1,-1,-1
117,8,1141.94,1052.73,1293.62,1432.60,1,-1,-1,-1
117,33,531.08,1005.17,933.48,1889.48,1,-1,-1,-1
117,34,642.83,1039.54,771.92,1349.12,1,-1,-1,-1
117,36,140.40,1073.11,382.56,1661.86,1,-1,-1,-1
117,40,3431.43,1067.27,3551.10,1324.11,1,-1,-1,-1
118,6,1255.85,1042.95,1389.29,1412.53,1,-1,-1,-1
118,7,1917.95,1032.27,2057.08,1375.05,1,-1,-1,-1
118,18,3416.84,134.68,3583.57,449.09,1,-1,-1,-1
118,4,2240.90,1052.59,2475.51,1610.38,1,-1,-1,-1
118,8,1139.52,1048.01,1291.51,1429.83,1,-1,-1,-1
118,33,534.26,999.09,940.77,1889.25,1,-1,-1,-1
118,34,652.56,1037.22,780.42,1343.83,1,-1,-1,-1
118,36,143.73,1071.41,387.19,1663.31,1,-1,-1,-1
118,40,3433.30,1071.22,3552.24,1327.00,1,-1,-1,-1
119,6,1253.44,1040.61,1387.68,1410.50,1,-1,-1,-1
119,7,1913.03,1031.28,2051.97,1373.33,1,-1,-1,-1
119,18,3414.88,132.57,3582.23,448.70,1,-1,-1,-1
119,4,2247.91,1049.67,2482.25,1607.30,1,-1,-1,-1
119,8,1135.71,1044.29,1287.90,1427.51,1,-1,-1,-1
119,33,531.82,998.22,939.03,1888.11,1,-1,-1,-1
119,40,3425.85,1068.65,3544.13,1323.34,1,-1,-1,-1
120,6,1251.45,1038.45,1386.24,1407.78,1,-1,-1,-1
120,7,1908.74,1030.26,2048.01,1372.72,1,-1,-1,-1
120,18,3412.81,130.49,3580.54,447.93,1,-1,-1,-1
120,4,2252.96,1047.91,2486.90,1604.92,1,-1,-1,-1
120,8,1132.34,1042.27,1284.09,1425.36,1,-1,-1,-1
120,33,529.63,1000.65,934.84,1885.96,1,-1,-1,-1
120,40,3421.97,1067.76,3539.91,1322.04,1,-1,-1,-1
120,5,147.38,1072.00,402.30,1662.80,1,-1,-1,-1
121,6,1250.10,1037.69,1385.06,1405.48,1,-1,-1,-1
121,7,1905.85,1027.25,2045.34,1369.89,1,-1,-1,-1
121,18,3412.02,129.09,3580.02,447.67,1,-1,-1,-1
121,4,2256.11,1042.60,2489.96,1599.48,1,-1,-1,-1
121,8,1129.97,1040.25,1281.35,1423.29,1,-1,-1,-1
121,33,528.77,1002.31,931.91,1884.07,1,-1,-1,-1
121,40,3415.72,1067.49,3532.75,1320.26,1,-1,-1,-1
121,5,149.81,1072.00,405.07,1663.07,1,-1,-1,-1
122,6,1248.78,1036.79,1384.18,1404.01,1,-1,-1,-1
122,7,1902.89,1026.81,2043.09,1370.85,1,-1,-1,-1
122,18,3412.27,129.26,3579.39,446.95,1,-1,-1,-1
122,4,2257.44,1037.97,2492.27,1596.87,1,-1,-1,-1
122,8,1127.69,1039.54,1278.64,1422.56,1,-1,-1,-1
122,33,532.95,1002.33,935.03,1883.58,1,-1,-1,-1
122,40,3410.43,1067.45,3526.70,1318.99,1,-1,-1,-1
122,5,151.10,1072.00,406.65,1663.13,1,-1,-1,-1
123,6,1246.28,1035.84,1381.97,1402.18,1,-1,-1,-1
123,7,1899.57,1026.01,2041.34,1373.24,1,-1,-1,-1
123,18,3412.39,129.38,3578.58,446.04,1,-1,-1,-1
123,4,2261.95,1035.60,2497.11,1594.68,1,-1,-1,-1
123,8,1126.17,1037.35,1277.19,1421.69,1,-1,-1,-1
123,33,537.15,998.41,937.72,1878.95,1,-1,-1,-1
123,40,3402.91,1066.81,3519.00,1318.56,1,-1,-1,-1
123,5,152.30,1071.28,408.30,1662.41,1,-1,-1,-1
123,43,3378.01,1070.06,3474.98,1286.67,1,-1,-1,-1
124,6,1244.18,1034.21,1380.40,1400.23,1,-1,-1,-1
124,7,1894.27,1024.42,2038.34,1376.81,1,-1,-1,-1
124,18,3412.60,129.46,3578.22,445.74,1,-1,-1,-1
124,4,2266.09,1034.09,2501.87,1593.96,1,-1,-1,-1
124,8,1125.17,1035.92,1275.98,1420.75,1,-1,-1,-1
124,33,545.44,996.98,943.47,1874.74,1,-1,-1,-1
124,40,3397.20,1066.61,3513.41,1319.13,1,-1,-1,-1
124,5,156.79,1070.34,413.70,1662.15,1,-1,-1,-1
124,43,3370.80,1069.66,3466.52,1283.61,1,-1,-1,-1
125,6,1242.72,1032.98,1379.26,1398.23,1,-1,-1,-1
125,7,1891.43,1021.22,2035.59,1373.59,1,-1,-1,-1
125,18,3412.15,128.87,3578.04,446.31,1,-1,-1,-1
125,4,2272.88,1033.57,2509.12,1593.13,1,-1,-1,-1
125,8,1122.42,1034.12,1272.17,1417.15,1,-1,-1,-1
125,33,551.71,997.16,946.66,1871.35,1,-1,-1,-1
125,40,3389.34,1066.58,3505.47,1319.38,1,-1,-1,-1
125,5,160.17,1067.94,419.17,1662.74,1,-1,-1,-1
125,43,3364.89,1065.91,3462.49,1284.18,1,-1,-1,-1
126,6,1241.57,1029.25,1378.86,1394.89,1,-1,-1,-1
126,7,1890.73,1019.37,2033.72,1368.41,1,-1,-1,-1
126,18,3411.68,128.67,3577.69,447.21,1,-1,-1,-1
126,4,2278.10,1032.11,2515.27,1592.25,1,-1,-1,-1
126,8,1120.09,1032.18,1268.93,1413.86,1,-1,-1,-1
126,33,561.88,999.94,952.17,1866.94,1,-1,-1,-1
126,40,3383.61,1066.60,3499.69,1319.51,1,-1,-1,-1
126,5,161.79,1065.04,423.25,1663.63,1,-1,-1,-1
126,43,3360.16,1064.06,3458.08,1283.05,1,-1,-1,-1
127,6,1237.90,1026.58,1376.10,1393.03,1,-1,-1,-1
127,7,1889.17,1016.07,2029.90,1359.19,1,-1,-1,-1
127,18,3410.98,127.31,3577.49,447.58,1,-1,-1,-1
127,4,2285.06,1030.94,2523.29,1592.01,1,-1,-1,-1
127,8,1118.30,1031.51,1266.19,1412.02,1,-1,-1,-1
127,33,569.83,1001.04,956.28,1862.81,1,-1,-1,-1
127,40,3375.23,1065.97,3491.58,1319.60,1,-1,-1,-1
127,5,162.63,1060.64,425.62,1660.59,1,-1,-1,-1
128,6,1235.37,1024.97,1374.32,1391.74,1,-1,-1,-1
128,7,1888.18,1014.22,2025.76,1349.12,1,-1,-1,-1
128,18,3410.72,126.17,3577.49,447.73,1,-1,-1,-1
128,4,2288.98,1027.25,2529.80,1592.66,1,-1,-1,-1
128,8,1117.24,1031.98,1263.76,1410.08,1,-1,-1,-1
128,33,578.87,1000.81,963.24,1861.44,1,-1,-1,-1
128,40,3368.90,1065.10,3485.51,1318.99,1,-1,-1,-1
128,5,165.84,1055.69,431.41,1659.45,1,-1,-1,-1
129,6,1233.95,1024.43,1372.91,1390.00,1,-1,-1,-1
129,7,1886.52,1014.25,2018.37,1334.73,1,-1,-1,-1
129,18,3410.77,125.77,3577.40,447.80,1,-1,-1,-1
129,4,2294.33,1024.58,2537.77,1594.29,1,-1,-1,-1
129,8,1116.02,1031.56,1261.90,1408.75,1,-1,-1,-1
129,33,586.52,998.09,967.08,1853.79,1,-1,-1,-1
129,40,3361.54,1064.80,3478.05,1318.13,1,-1,-1,-1
129,5,168.04,1052.58,435.68,1659.03,1,-1,-1,-1
130,6,1232.80,1023.62,1371.79,1388.08,1,-1,-1,-1
130,7,1884.19,1014.34,2012.17,1324.78,1,-1,-1,-1
130,18,3410.78,125.64,3577.44,448.50,1,-1,-1,-1
130,4,2297.66,1021.00,2544.91,1597.60,1,-1,-1,-1
130,8,1114.96,1030.12,1260.67,1407.66,1,-1,-1,-1
130,33,599.38,999.09,973.32,1843.77,1,-1,-1,-1
130,40,3356.43,1065.37,3472.74,1317.82,1,-1,-1,-1
130,5,169.54,1050.82,438.36,1658.22,1,-1,-1,-1
131,6,1232.20,1022.06,1371.65,1386.77,1,-1,-1,-1
131,7,1882.27,1015.77,2007.16,1317.95,1,-1,-1,-1
131,18,3410.92,125.63,3577.38,448.77,1,-1,-1,-1
131,4,2303.90,1019.05,2553.97,1600.21,1,-1,-1,-1
131,8,1114.45,1029.62,1259.84,1407.31,1,-1,-1,-1
131,33,619.40,998.16,985.27,1828.87,1,-1,-1,-1
131,40,3353.28,1066.28,3469.79,1318.40,1,-1,-1,-1
131,5,172.22,1051.57,440.33,1655.94,1,-1,-1,-1
132,6,1231.77,1021.52,1371.25,1385.02,1,-1,-1,-1
132,7,1878.07,1015.66,2002.31,1315.67,1,-1,-1,-1
132,18,3410.81,125.65,3576.90,448.88,1,-1,-1,-1
132,4,2309.50,1018.37,2560.93,1600.57,1,-1,-1,-1
132,8,1114.66,1030.15,1259.31,1406.59,1,-1,-1,-1
132,33,639.19,997.84,998.91,1818.86,1,-1,-1,-1
132,40,3346.94,1065.97,3464.35,1319.30,1,-1,-1,-1
132,5,177.94,1051.94,445.43,1653.77,1,-1,-1,-1
133,6,1230.93,1020.05,1371.23,1384.43,1,-1,-1,-1
133,7,1871.20,1013.63,2002.09,1329.16,1,-1,-1,-1
133,18,3410.91,125.68,3576.62,448.93,1,-1,-1,-1
133,4,2316.21,1017.53,2569.67,1602.70,1,-1,-1,-1
133,8,1112.41,1029.73,1256.96,1406.37,1,-1,-1,-1
133,33,656.52,996.41,1012.72,1813.39,1,-1,-1,-1
133,40,3342.47,1065.21,3460.84,1319.65,1,-1,-1,-1
133,5,183.25,1051.48,450.60,1652.32,1,-1,-1,-1
134,6,1230.53,1019.55,1371.39,1384.26,1,-1,-1,-1
134,7,1865.91,1012.26,2002.30,1340.69,1,-1,-1,-1
134,18,3407.78,126.38,3572.47,448.29,1,-1,-1,-1
134,4,2326.42,1017.93,2580.60,1603.52,1,-1,-1,-1
134,8,1110.43,1028.94,1255.38,1407.01,1,-1,-1,-1
134,33,673.25,992.57,1026.22,1805.61,1,-1,-1,-1
134,40,3339.70,1064.28,3459.03,1319.80,1,-1,-1,-1
134,5,190.58,1052.03,457.58,1651.81,1,-1,-1,-1
135,6,1230.20,1019.41,1371.72,1384.92,1,-1,-1,-1
135,7,1862.57,1011.76,2001.97,1347.14,1,-1,-1,-1
135,18,3408.68,126.00,3573.48,448.71,1,-1,-1,-1
135,4,2334.52,1018.14,2589.23,1603.84,1,-1,-1,-1
135,8,1109.02,1028.68,1254.28,1407.95,1,-1,-1,-1
135,33,688.93,994.50,1039.70,1804.97,1,-1,-1,-1
135,40,3337.94,1063.94,3458.14,1320.52,1,-1,-1,-1
135,5,197.36,1052.95,463.86,1651.65,1,-1,-1,-1
136,6,1229.54,1019.41,1371.80,1385.89,1,-1,-1,-1
136,7,1861.10,1012.26,2001.62,1350.32,1,-1,-1,-1
136,18,3410.31,125.87,3575.27,449.54,1,-1,-1,-1
136,4,2343.93,1017.62,2599.46,1604.61,1,-1,-1,-1
136,8,1107.45,1027.95,1253.05,1408.35,1,-1,-1,-1
136,33,704.44,998.59,1052.25,1803.65,1,-1,-1,-1
136,40,3336.71,1063.17,3457.44,1320.14,1,-1,-1,-1
136,5,204.97,1052.01,472.13,1652.29,1,-1,-1,-1
137,6,1229.22,1020.11,1371.96,1386.95,1,-1,-1,-1
137,7,1860.01,1012.48,2000.95,1351.54,1,-1,-1,-1
137,18,3411.04,125.18,3576.54,450.51,1,-1,-1,-1
137,4,2354.28,1017.47,2610.49,1605.57,1,-1,-1,-1
137,8,1106.12,1027.71,1251.49,1407.87,1,-1,-1,-1
137,33,713.84,1000.81,1060.46,1803.40,1,-1,-1,-1
137,40,3331.74,1062.24,3453.46,1320.66,1,-1,-1,-1
137,5,211.38,1053.02,478.66,1653.87,1,-1,-1,-1
138,6,1228.94,1020.41,1372.26,1388.05,1,-1,-1,-1
138,7,1858.77,1012.60,1999.76,1351.99,1,-1,-1,-1
138,18,3411.41,124.93,3576.95,450.88,1,-1,-1,-1
138,4,2366.81,1016.79,2623.26,1605.26,1,-1,-1,-1
138,8,1105.00,1028.31,1249.68,1407.06,1,-1,-1,-1
138,33,724.05,1004.30,1068.61,1801.51,1,-1,-1,-1
138,40,3326.66,1061.24,3449.54,1321.52,1,-1,-1,-1
138,5,218.95,1054.09,486.20,1655.16,1,-1,-1,-1
139,6,1228.96,1019.90,1372.95,1388.49,1,-1,-1,-1
139,7,1855.91,1012.67,1996.63,1351.49,1,-1,-1,-1
139,18,3412.29,124.85,3577.70,451.01,1,-1,-1,-1
139,4,2380.00,1017.24,2635.54,1603.82,1,-1,-1,-1
