52,2,55.11,85.97,109.77,190.02,1,-1,-1,-1
52,3,263.32,236.82,333.94,384.38,1,-1,-1,-1
52,4,572.24,330.95,646.69,513.12,1,-1,-1,-1
52,5,1075.54,234.73,1138.69,375.74,1,-1,-1,-1
52,6,1431.48,407.16,1529.32,621.03,1,-1,-1,-1
52,7,1232.30,610.45,1337.31,868.45,1,-1,-1,-1
52,8,1200.93,408.35,1284.00,611.19,1,-1,-1,-1
52,19,737.38,83.98,780.91,193.07,1,-1,-1,-1
53,1,1111.89,51.33,1154.02,157.99,1,-1,-1,-1
53,2,55.02,85.97,109.71,190.01,1,-1,-1,-1
53,3,267.12,237.13,337.44,384.34,1,-1,-1,-1
53,4,570.90,332.83,646.11,517.01,1,-1,-1,-1
53,5,1072.60,235.71,1135.67,376.81,1,-1,-1,-1
53,6,1432.42,407.40,1530.24,621.93,1,-1,-1,-1
53,7,1234.73,610.78,1340.75,869.25,1,-1,-1,-1
53,8,1202.97,407.93,1286.29,610.16,1,-1,-1,-1
53,19,737.20,84.04,780.72,192.98,1,-1,-1,-1
54,1,1111.86,51.08,1154.06,157.99,1,-1,-1,-1
54,2,54.99,85.97,109.71,190.01,1,-1,-1,-1
54,3,271.76,238.55,341.26,384.31,1,-1,-1,-1
54,4,569.67,334.80,645.37,520.38,1,-1,-1,-1
54,5,1069.36,236.06,1132.25,377.18,1,-1,-1,-1
54,6,1432.83,408.12,1530.48,622.90,1,-1,-1,-1
54,7,1237.60,610.90,1344.53,869.58,1,-1,-1,-1
54,8,1204.70,407.79,1288.06,609.14,1,-1,-1,-1
54,19,736.73,84.06,780.41,193.62,1,-1,-1,-1
55,1,1111.48,50.99,1153.79,157.99,1,-1,-1,-1
55,2,54.17,85.32,109.22,190.01,1,-1,-1,-1
55,3,275.01,239.73,344.25,384.93,1,-1,-1,-1
55,4,568.56,337.46,643.83,522.24,1,-1,-1,-1
55,5,1066.43,236.84,1128.90,377.30,1,-1,-1,-1
55,6,1433.03,408.35,1530.47,623.24,1,-1,-1,-1
55,7,1241.00,611.62,1348.73,870.38,1,-1,-1,-1
55,8,1206.51,407.10,1290.10,608.13,1,-1,-1,-1
55,19,736.70,84.72,780.17,193.86,1,-1,-1,-1
56,1,1111.04,50.96,1153.33,157.99,1,-1,-1,-1
56,2,53.50,85.07,108.75,190.01,1,-1,-1,-1
56,3,277.82,240.81,346.84,385.81,1,-1,-1,-1
56,4,567.78,340.39,642.36,523.52,1,-1,-1,-1
56,5,1063.46,238.44,1125.09,377.31,1,-1,-1,-1
56,6,1433.16,409.07,1530.38,624.00,1,-1,-1,-1
56,7,1243.54,612.55,1351.51,870.04,1,-1,-1,-1
56,8,1207.70,406.86,1291.57,607.77,1,-1,-1,-1
56,19,736.49,84.90,779.88,193.86,1,-1,-1,-1
57,1,1110.88,50.95,1153.15,157.99,1,-1,-1,-1
57,2,52.96,84.98,108.23,190.01,1,-1,-1,-1
57,3,281.17,242.51,349.90,386.78,1,-1,-1,-1
57,4,566.14,342.09,641.24,526.55,1,-1,-1,-1
57,5,1060.22,239.02,1121.37,377.29,1,-1,-1,-1
57,6,1432.96,409.30,1529.88,624.25,1,-1,-1,-1
57,7,1247.34,613.56,1355.46,869.92,1,-1,-1,-1
57,8,1209.49,406.12,1293.97,607.67,1,-1,-1,-1
58,1,1110.84,50.95,1153.08,157.99,1,-1,-1,-1
58,2,52.40,84.95,107.76,190.01,1,-1,-1,-1
58,3,284.29,243.12,352.92,387.13,1,-1,-1,-1
58,4,565.52,344.64,640.24,528.28,1,-1,-1,-1
58,5,1056.52,239.88,1117.37,377.93,1,-1,-1,-1
58,6,1433.33,409.36,1529.88,624.32,1,-1,-1,-1
58,7,1250.31,614.59,1358.51,869.89,1,-1,-1,-1
58,8,1211.49,405.20,1296.72,607.66,1,-1,-1,-1
59,1,1110.34,50.30,1152.88,157.99,1,-1,-1,-1
59,2,52.19,84.95,107.61,190.01,1,-1,-1,-1
59,3,287.68,243.32,356.21,387.24,1,-1,-1,-1
59,4,564.86,348.17,638.38,528.84,1,-1,-1,-1
59,5,1053.59,240.18,1114.33,378.15,1,-1,-1,-1
59,6,1433.68,410.02,1529.64,624.32,1,-1,-1,-1
59,7,1254.00,614.31,1362.83,869.88,1,-1,-1,-1
59,8,1213.17,404.22,1299.36,608.34,1,-1,-1,-1
59,19,736.71,85.05,780.05,193.99,1,-1,-1,-1
60,1,1110.15,50.05,1152.82,157.99,1,-1,-1,-1
60,2,50.78,84.95,106.26,190.01,1,-1,-1,-1
60,3,290.04,243.36,358.77,387.92,1,-1,-1,-1
60,4,563.43,350.09,637.62,532.28,1,-1,-1,-1
60,5,1051.01,240.93,1111.58,378.87,1,-1,-1,-1
60,6,1433.21,410.24,1528.79,624.30,1,-1,-1,-1
60,7,1258.98,614.19,1368.58,870.55,1,-1,-1,-1
60,8,1215.11,403.87,1301.56,607.96,1,-1,-1,-1
60,19,736.58,85.19,779.86,194.00,1,-1,-1,-1
61,1,1110.08,49.97,1152.81,157.99,1,-1,-1,-1
61,2,49.59,84.95,105.12,190.01,1,-1,-1,-1
61,3,292.17,243.35,361.56,389.48,1,-1,-1,-1
61,4,561.93,351.40,637.05,535.48,1,-1,-1,-1
61,5,1048.34,241.85,1108.51,379.13,1,-1,-1,-1
61,6,1432.94,410.96,1527.89,624.27,1,-1,-1,-1
61,7,1263.39,614.80,1373.27,870.81,1,-1,-1,-1
61,8,1216.91,403.10,1303.84,607.83,1,-1,-1,-1
61,19,736.63,84.28,780.19,194.00,1,-1,-1,-1
62,1,1110.05,49.94,1152.82,158.00,1,-1,-1,-1
62,2,48.62,84.96,104.59,190.67,1,-1,-1,-1
62,3,294.06,243.32,363.93,390.70,1,-1,-1,-1
62,4,560.59,352.48,636.37,537.92,1,-1,-1,-1
62,5,1045.37,242.17,1105.58,379.87,1,-1,-1,-1
62,6,1431.58,411.20,1526.14,624.24,1,-1,-1,-1
62,7,1267.45,615.02,1377.68,870.91,1,-1,-1,-1
62,8,1218.26,402.17,1305.86,608.46,1,-1,-1,-1
62,19,736.26,84.78,779.93,194.68,1,-1,-1,-1
63,1,1109.75,49.93,1152.46,158.00,1,-1,-1,-1
63,2,48.40,84.96,104.28,190.25,1,-1,-1,-1
63,3,295.75,243.29,366.26,392.46,1,-1,-1,-1
63,4,558.34,352.15,635.30,540.08,1,-1,-1,-1
63,5,1042.54,242.93,1102.44,380.13,1,-1,-1,-1
63,6,1430.44,411.93,1524.12,623.55,1,-1,-1,-1
63,7,1270.57,615.09,1380.80,870.29,1,-1,-1,-1
63,8,1219.53,401.18,1307.72,608.71,1,-1,-1,-1
63,19,736.73,85.61,779.90,194.26,1,-1,-1,-1
64,1,1109.67,49.94,1152.31,158.00,1,-1,-1,-1
64,2,48.31,84.97,104.22,190.10,1,-1,-1,-1
64,3,298.17,243.92,369.09,394.41,1,-1,-1,-1
64,4,555.51,352.62,633.00,541.47,1,-1,-1,-1
64,5,1039.63,243.19,1099.37,380.20,1,-1,-1,-1
64,6,1429.26,412.18,1522.12,622.61,1,-1,-1,-1
64,7,1273.22,616.44,1382.88,869.40,1,-1,-1,-1
64,8,1222.12,400.17,1310.13,607.50,1,-1,-1,-1
64,19,736.85,86.59,779.29,193.43,1,-1,-1,-1
65,1,1109.28,49.94,1151.95,158.00,1,-1,-1,-1
65,2,47.88,84.97,103.97,190.03,1,-1,-1,-1
65,3,300.89,244.14,372.10,395.78,1,-1,-1,-1
65,4,553.30,354.05,631.38,543.89,1,-1,-1,-1
65,5,1037.09,243.26,1097.23,381.54,1,-1,-1,-1
65,6,1427.85,412.25,1520.37,622.25,1,-1,-1,-1
65,7,1277.51,617.59,1386.73,869.07,1,-1,-1,-1
65,8,1224.38,399.16,1312.27,606.39,1,-1,-1,-1
65,19,736.79,86.28,779.18,193.12,1,-1,-1,-1
65,30,195.64,85.00,235.57,171.77,1,-1,-1,-1
66,1,1109.02,49.95,1151.95,158.66,1,-1,-1,-1
66,2,47.69,84.97,103.94,190.01,1,-1,-1,-1
66,3,305.02,244.86,375.84,396.26,1,-1,-1,-1
66,4,552.29,356.51,630.37,546.04,1,-1,-1,-1
66,5,1034.43,243.93,1094.39,382.03,1,-1,-1,-1
66,6,1426.47,411.60,1519.27,622.77,1,-1,-1,-1
66,7,1282.15,618.01,1391.52,868.95,1,-1,-1,-1
66,8,1226.10,397.48,1314.04,605.33,1,-1,-1,-1
66,19,736.89,86.82,779.02,193.01,1,-1,-1,-1
66,30,195.45,85.00,235.44,171.91,1,-1,-1,-1
67,1,1108.93,49.95,1151.95,158.91,1,-1,-1,-1
67,2,47.58,84.98,104.00,190.00,1,-1,-1,-1
67,3,309.33,245.78,379.58,396.41,1,-1,-1,-1
67,4,551.56,358.70,629.78,548.09,1,-1,-1,-1
67,5,1031.34,244.16,1091.67,383.51,1,-1,-1,-1
67,6,1424.16,411.33,1516.72,622.30,1,-1,-1,-1
67,7,1285.52,618.15,1395.41,869.58,1,-1,-1,-1
67,8,1228.68,396.22,1315.95,602.97,1,-1,-1,-1
67,19,736.94,87.02,778.96,192.97,1,-1,-1,-1
68,1,1109.01,49.96,1151.84,158.34,1,-1,-1,-1
68,2,47.51,84.98,104.08,190.00,1,-1,-1,-1
68,3,313.67,246.76,383.33,396.43,1,-1,-1,-1
68,4,551.11,361.45,629.16,550.10,1,-1,-1,-1
68,5,1027.84,243.57,1088.57,384.05,1,-1,-1,-1
68,6,1422.04,411.22,1514.41,622.12,1,-1,-1,-1
68,7,1289.16,617.53,1400.18,870.48,1,-1,-1,-1
68,8,1231.08,395.77,1317.74,601.43,1,-1,-1,-1
68,19,736.46,86.42,778.78,192.96,1,-1,-1,-1
69,1,1109.05,49.96,1151.81,158.12,1,-1,-1,-1
69,2,47.46,84.98,104.17,190.00,1,-1,-1,-1
69,3,317.86,248.44,386.59,396.40,1,-1,-1,-1
69,4,551.20,365.06,628.77,552.09,1,-1,-1,-1
69,5,1024.56,243.33,1085.62,384.89,1,-1,-1,-1
69,6,1420.14,410.50,1512.72,622.05,1,-1,-1,-1
69,7,1291.90,616.62,1404.30,871.49,1,-1,-1,-1
69,8,1233.65,394.31,1319.91,599.55,1,-1,-1,-1
69,19,736.10,86.85,778.24,192.96,1,-1,-1,-1
70,1,1108.94,49.97,1151.93,158.70,1,-1,-1,-1
70,2,47.14,84.98,103.87,190.00,1,-1,-1,-1
70,3,321.85,249.71,389.79,396.36,1,-1,-1,-1
70,4,551.11,368.34,628.83,555.41,1,-1,-1,-1
70,5,1021.08,243.22,1082.35,385.84,1,-1,-1,-1
70,6,1417.50,409.56,1510.11,621.36,1,-1,-1,-1
70,7,1295.08,616.27,1408.73,872.52,1,-1,-1,-1
70,8,1236.59,393.14,1322.57,598.22,1,-1,-1,-1
70,19,735.97,86.34,778.04,192.30,1,-1,-1,-1
71,1,1108.91,49.97,1151.97,158.92,1,-1,-1,-1
71,2,47.02,84.99,103.78,190.00,1,-1,-1,-1
71,3,325.89,252.15,392.84,396.99,1,-1,-1,-1
71,4,549.69,370.16,628.34,559.22,1,-1,-1,-1
71,5,1017.97,243.17,1079.17,386.18,1,-1,-1,-1
71,6,1415.37,409.20,1507.71,620.44,1,-1,-1,-1
71,7,1297.58,616.13,1412.13,872.91,1,-1,-1,-1
71,8,1238.95,392.73,1324.15,596.43,1,-1,-1,-1
71,19,735.86,86.43,777.83,192.16,1,-1,-1,-1
72,1,1108.74,49.98,1151.50,158.34,1,-1,-1,-1
72,2,46.60,84.99,103.48,190.00,1,-1,-1,-1
72,3,328.52,253.03,395.27,397.86,1,-1,-1,-1
72,4,548.17,372.75,627.88,563.86,1,-1,-1,-1
72,5,1015.37,243.80,1076.32,386.94,1,-1,-1,-1
72,6,1413.99,408.40,1506.81,620.76,1,-1,-1,-1
72,7,1300.79,615.41,1416.81,873.71,1,-1,-1,-1
72,8,1241.02,391.95,1326.06,595.79,1,-1,-1,-1
73,1,1108.31,49.98,1151.03,158.11,1,-1,-1,-1
73,2,46.42,84.99,103.41,190.00,1,-1,-1,-1
73,3,331.44,252.67,398.64,398.83,1,-1,-1,-1
73,4,547.56,374.96,627.81,567.50,1,-1,-1,-1
73,5,1012.65,244.03,1073.91,388.52,1,-1,-1,-1
73,6,1412.86,408.10,1505.85,620.88,1,-1,-1,-1
73,7,1302.60,615.14,1419.70,874.00,1,-1,-1,-1
73,8,1242.55,391.69,1327.19,594.93,1,-1,-1,-1
74,1,1108.26,50.64,1150.75,158.03,1,-1,-1,-1
74,2,46.34,84.99,103.42,190.00,1,-1,-1,-1
74,3,334.60,252.50,402.23,399.83,1,-1,-1,-1
74,4,547.61,377.04,627.57,568.79,1,-1,-1,-1
74,5,1010.22,244.76,1071.32,389.09,1,-1,-1,-1
74,6,1411.83,408.00,1504.88,620.93,1,-1,-1,-1
74,7,1303.87,615.03,1421.91,874.10,1,-1,-1,-1
74,8,1245.58,391.62,1329.64,593.98,1,-1,-1,-1
75,1,1108.23,50.89,1150.67,158.00,1,-1,-1,-1
75,2,46.29,84.99,103.46,190.00,1,-1,-1,-1
75,3,338.71,252.40,406.37,400.18,1,-1,-1,-1
75,4,548.06,379.72,626.46,567.85,1,-1,-1,-1
75,5,1008.09,246.35,1068.49,389.28,1,-1,-1,-1
75,6,1410.86,407.30,1504.52,621.62,1,-1,-1,-1
75,7,1304.31,614.34,1423.85,874.79,1,-1,-1,-1
75,8,1248.13,391.63,1331.64,593.00,1,-1,-1,-1
76,1,1108.09,50.99,1150.77,158.65,1,-1,-1,-1
76,2,46.26,84.99,103.51,190.00,1,-1,-1,-1
76,3,342.86,252.34,411.03,401.61,1,-1,-1,-1
76,4,547.81,381.98,624.53,566.04,1,-1,-1,-1
76,5,1005.94,247.60,1065.68,389.33,1,-1,-1,-1
76,6,1409.19,407.04,1502.49,620.56,1,-1,-1,-1
76,7,1306.77,614.08,1427.32,875.04,1,-1,-1,-1
76,8,1250.49,392.32,1333.49,592.67,1,-1,-1,-1
77,1,1108.04,51.02,1150.82,158.90,1,-1,-1,-1
77,2,46.24,84.99,103.55,190.00,1,-1,-1,-1
77,3,347.76,252.95,415.79,402.12,1,-1,-1,-1
77,4,547.75,383.40,623.85,565.95,1,-1,-1,-1
77,5,1003.96,248.05,1063.36,389.32,1,-1,-1,-1
77,6,1407.82,406.29,1501.23,620.16,1,-1,-1,-1
77,7,1308.85,613.32,1430.55,875.12,1,-1,-1,-1
77,8,1253.48,392.61,1336.57,593.25,1,-1,-1,-1
77,19,734.66,81.32,779.22,193.86,1,-1,-1,-1
78,1,1108.02,51.03,1150.85,158.99,1,-1,-1,-1
78,2,46.21,84.99,103.60,190.00,1,-1,-1,-1
78,3,352.66,253.83,420.23,402.29,1,-1,-1,-1
78,4,546.77,383.84,623.94,569.18,1,-1,-1,-1
78,5,1001.65,248.20,1060.96,389.29,1,-1,-1,-1
78,6,1406.71,406.01,1500.13,620.01,1,-1,-1,-1
78,7,1312.12,613.04,1435.00,875.80,1,-1,-1,-1
78,8,1255.68,393.39,1338.47,593.49,1,-1,-1,-1
78,19,734.50,80.94,779.23,193.93,1,-1,-1,-1
79,1,1108.13,51.03,1150.76,158.36,1,-1,-1,-1
79,2,46.20,84.99,103.64,190.00,1,-1,-1,-1
79,3,357.98,254.80,424.77,401.66,1,-1,-1,-1
79,4,545.46,385.26,623.65,572.96,1,-1,-1,-1
79,5,998.91,248.90,1058.16,389.92,1,-1,-1,-1
79,6,1405.19,405.26,1498.93,619.96,1,-1,-1,-1
79,7,1317.00,612.94,1440.71,876.04,1,-1,-1,-1
79,8,1257.38,393.71,1340.12,593.62,1,-1,-1,-1
79,19,734.68,83.25,778.45,194.00,1,-1,-1,-1
80,1,1108.59,50.37,1151.63,158.78,1,-1,-1,-1
80,2,46.18,85.00,103.67,190.00,1,-1,-1,-1
80,3,363.01,255.80,429.13,401.40,1,-1,-1,-1
80,4,544.25,387.05,623.64,577.62,1,-1,-1,-1
80,5,995.51,249.14,1055.06,390.80,1,-1,-1,-1
80,6,1403.75,404.32,1498.11,620.60,1,-1,-1,-1
80,7,1320.92,612.91,1445.19,876.12,1,-1,-1,-1
80,8,1259.92,393.83,1342.66,593.69,1,-1,-1,-1
80,19,734.94,84.39,778.04,193.35,1,-1,-1,-1
80,30,195.17,86.00,234.82,172.01,1,-1,-1,-1
81,1,1108.78,50.12,1151.95,158.94,1,-1,-1,-1
81,2,46.16,85.00,103.71,190.00,1,-1,-1,-1
81,3,367.39,257.48,432.61,401.28,1,-1,-1,-1
81,4,542.44,388.31,623.07,581.94,1,-1,-1,-1
81,5,992.05,249.21,1051.64,391.12,1,-1,-1,-1
81,6,1401.96,403.98,1496.51,620.85,1,-1,-1,-1
81,7,1325.57,614.23,1450.05,876.80,1,-1,-1,-1
81,8,1262.23,394.55,1344.74,593.73,1,-1,-1,-1
81,19,735.13,85.46,777.80,193.11,1,-1,-1,-1
81,30,195.13,86.06,234.76,172.03,1,-1,-1,-1
82,1,1108.86,50.02,1152.07,159.00,1,-1,-1,-1
82,2,46.15,85.00,103.74,190.00,1,-1,-1,-1
82,3,370.52,258.09,435.45,401.22,1,-1,-1,-1
82,4,540.94,390.04,623.06,587.43,1,-1,-1,-1
82,5,988.39,249.22,1048.29,391.87,1,-1,-1,-1
82,6,1400.65,403.21,1494.65,618.97,1,-1,-1,-1
82,7,1330.12,614.07,1456.10,879.03,1,-1,-1,-1
82,8,1264.32,394.83,1346.79,593.77,1,-1,-1,-1
82,19,734.91,85.86,777.34,193.03,1,-1,-1,-1
83,1,1108.23,49.99,1151.44,159.02,1,-1,-1,-1
83,2,46.14,85.00,103.76,190.00,1,-1,-1,-1
83,3,374.47,258.28,439.40,401.18,1,-1,-1,-1
83,4,539.70,391.94,623.12,592.70,1,-1,-1,-1
83,5,984.74,249.21,1044.89,392.80,1,-1,-1,-1
83,6,1398.94,402.93,1493.28,619.58,1,-1,-1,-1
83,7,1333.60,614.01,1460.96,881.17,1,-1,-1,-1
83,8,1267.11,394.93,1349.36,593.14,1,-1,-1,-1
83,19,735.12,86.00,777.55,193.00,1,-1,-1,-1
83,30,192.91,86.03,232.76,172.01,1,-1,-1,-1
84,1,1108.00,49.98,1151.20,159.02,1,-1,-1,-1
84,2,45.84,85.00,103.41,190.00,1,-1,-1,-1
84,3,378.01,258.33,443.18,401.82,1,-1,-1,-1
84,4,538.91,393.91,622.86,595.93,1,-1,-1,-1
84,5,981.25,249.19,1041.32,393.13,1,-1,-1,-1
84,6,1398.36,402.18,1492.79,619.16,1,-1,-1,-1
84,7,1337.73,613.99,1466.95,884.59,1,-1,-1,-1
84,8,1269.09,394.97,1351.21,592.91,1,-1,-1,-1
84,19,735.07,86.05,777.77,193.65,1,-1,-1,-1
84,30,192.38,86.71,231.99,172.01,1,-1,-1,-1
85,1,1107.92,49.98,1151.10,159.02,1,-1,-1,-1
85,2,45.75,85.00,103.26,190.00,1,-1,-1,-1
85,3,381.96,259.64,446.32,401.39,1,-1,-1,-1
85,4,538.13,396.56,622.64,600.32,1,-1,-1,-1
85,5,977.74,249.83,1037.77,393.89,1,-1,-1,-1
85,6,1397.77,401.91,1491.77,618.34,1,-1,-1,-1
85,7,1340.95,613.99,1471.25,886.52,1,-1,-1,-1
85,8,1271.31,395.65,1352.92,592.18,1,-1,-1,-1
85,19,734.56,85.40,777.69,193.90,1,-1,-1,-1
85,30,192.18,86.94,231.75,172.01,1,-1,-1,-1
86,1,1107.90,49.98,1151.06,159.02,1,-1,-1,-1
86,2,45.58,85.00,103.35,190.66,1,-1,-1,-1
86,3,385.56,260.11,449.73,401.21,1,-1,-1,-1
86,4,537.26,399.47,621.87,603.84,1,-1,-1,-1
86,5,974.30,250.06,1034.15,394.16,1,-1,-1,-1
86,6,1396.98,401.83,1490.71,618.04,1,-1,-1,-1
86,7,1344.51,613.99,1476.81,890.49,1,-1,-1,-1
86,8,1273.08,395.91,1354.44,591.92,1,-1,-1,-1
86,19,734.24,85.15,777.79,194.65,1,-1,-1,-1
86,30,191.70,87.02,231.42,172.01,1,-1,-1,-1
87,1,1107.90,49.98,1151.05,159.02,1,-1,-1,-1
87,2,45.54,85.00,103.36,190.91,1,-1,-1,-1
87,3,388.98,260.26,453.29,401.80,1,-1,-1,-1
87,4,536.47,403.78,620.78,607.69,1,-1,-1,-1
87,5,970.41,250.13,1030.33,394.90,1,-1,-1,-1
87,6,1395.46,401.81,1488.99,617.93,1,-1,-1,-1
87,7,1350.02,614.64,1483.66,893.93,1,-1,-1,-1
87,8,1275.38,396.00,1356.53,591.84,1,-1,-1,-1
87,19,734.60,85.06,778.01,194.27,1,-1,-1,-1
87,30,191.37,86.39,231.47,172.01,1,-1,-1,-1
88,1,1107.90,49.98,1151.04,159.02,1,-1,-1,-1
88,2,45.84,85.00,103.72,191.00,1,-1,-1,-1
88,3,391.64,259.63,456.94,403.34,1,-1,-1,-1
88,4,535.68,407.32,619.58,610.35,1,-1,-1,-1
88,5,967.14,250.81,1026.96,395.82,1,-1,-1,-1
88,6,1393.53,401.16,1487.15,617.90,1,-1,-1,-1
88,7,1355.78,616.20,1490.18,897.15,1,-1,-1,-1
88,8,1277.39,395.37,1358.65,591.82,1,-1,-1,-1
88,19,734.54,85.02,778.29,194.78,1,-1,-1,-1
88,30,191.23,86.14,231.53,172.01,1,-1,-1,-1
89,1,1107.91,49.98,1151.03,159.02,1,-1,-1,-1
89,2,45.96,85.00,103.87,191.03,1,-1,-1,-1
89,3,393.44,258.72,459.90,405.22,1,-1,-1,-1
89,4,533.56,409.24,618.38,614.52,1,-1,-1,-1
89,5,963.93,251.71,1023.29,396.14,1,-1,-1,-1
89,6,1391.59,400.93,1485.78,619.88,1,-1,-1,-1
89,7,1359.83,618.10,1495.10,900.94,1,-1,-1,-1
89,8,1279.44,395.13,1360.65,591.83,1,-1,-1,-1
89,19,734.32,85.01,777.95,194.31,1,-1,-1,-1
89,30,191.17,86.05,231.58,172.00,1,-1,-1,-1
90,1,1107.43,49.99,1150.86,159.67,1,-1,-1,-1
90,2,46.00,85.00,103.92,191.04,1,-1,-1,-1
90,3,395.21,258.36,462.30,406.58,1,-1,-1,-1
90,4,532.37,411.85,617.06,616.64,1,-1,-1,-1
90,5,961.16,252.70,1019.75,395.58,1,-1,-1,-1
90,6,1389.97,401.51,1484.27,621.29,1,-1,-1,-1
90,7,1363.71,620.13,1498.90,902.98,1,-1,-1,-1
90,8,1280.82,395.04,1361.95,591.84,1,-1,-1,-1
90,19,734.34,85.66,777.72,194.13,1,-1,-1,-1
90,30,190.87,85.35,231.89,172.67,1,-1,-1,-1
91,1,1107.35,49.99,1150.70,159.26,1,-1,-1,-1
91,2,46.17,85.66,103.79,191.04,1,-1,-1,-1
91,3,397.51,257.55,465.26,407.73,1,-1,-1,-1
91,4,530.90,414.07,615.65,618.64,1,-1,-1,-1
91,5,959.35,253.72,1017.44,395.35,1,-1,-1,-1
91,6,1389.19,401.74,1483.30,621.82,1,-1,-1,-1
91,7,1366.64,622.20,1501.19,903.68,1,-1,-1,-1
91,8,1282.88,394.34,1364.05,591.86,1,-1,-1,-1
91,19,734.32,85.91,777.65,194.06,1,-1,-1,-1
91,30,190.78,85.09,232.00,172.91,1,-1,-1,-1
92,1,1107.19,49.99,1150.77,159.76,1,-1,-1,-1
92,2,46.22,85.91,103.76,191.04,1,-1,-1,-1
92,3,400.82,257.89,468.95,409.45,1,-1,-1,-1
92,4,529.43,416.14,614.13,619.93,1,-1,-1,-1
92,5,956.69,254.08,1014.83,395.91,1,-1,-1,-1
92,6,1388.10,401.84,1481.85,622.02,1,-1,-1,-1
92,7,1369.55,624.95,1502.56,903.21,1,-1,-1,-1
92,8,1284.30,394.08,1365.37,591.88,1,-1,-1,-1
92,19,734.18,85.34,777.77,194.03,1,-1,-1,-1
92,30,190.56,84.99,231.87,173.01,1,-1,-1,-1
93,1,1107.13,49.99,1150.81,159.95,1,-1,-1,-1
93,2,46.22,86.00,103.76,191.03,1,-1,-1,-1
93,3,404.50,258.67,472.29,410.09,1,-1,-1,-1
93,4,527.80,418.16,612.72,621.62,1,-1,-1,-1
93,5,953.94,254.86,1011.86,396.10,1,-1,-1,-1
93,6,1387.30,402.55,1480.47,622.08,1,-1,-1,-1
93,7,1373.12,627.28,1504.91,902.95,1,-1,-1,-1
93,8,1285.37,393.33,1366.50,591.89,1,-1,-1,-1
93,19,734.18,84.46,778.42,194.68,1,-1,-1,-1
94,1,1106.81,49.99,1150.46,160.02,1,-1,-1,-1
94,2,46.59,86.03,104.06,191.03,1,-1,-1,-1
94,3,408.61,259.62,475.86,410.30,1,-1,-1,-1
94,4,525.82,420.15,610.99,623.47,1,-1,-1,-1
94,5,951.97,255.14,1009.92,396.16,1,-1,-1,-1
94,6,1386.85,402.82,1479.54,622.10,1,-1,-1,-1
94,7,1375.78,628.78,1506.82,902.80,1,-1,-1,-1
94,8,1286.47,392.39,1368.07,592.56,1,-1,-1,-1
94,19,734.12,84.79,778.08,194.26,1,-1,-1,-1
94,30,190.75,84.97,232.05,173.03,1,-1,-1,-1
95,1,1106.72,49.99,1150.31,160.04,1,-1,-1,-1
95,2,47.02,86.04,104.54,191.03,1,-1,-1,-1
95,3,412.58,260.63,479.16,410.35,1,-1,-1,-1
95,4,524.00,421.48,609.51,624.73,1,-1,-1,-1
95,5,949.71,255.88,1007.64,396.83,1,-1,-1,-1
95,6,1386.55,402.93,1478.76,622.10,1,-1,-1,-1
95,7,1377.46,629.97,1507.89,902.02,1,-1,-1,-1
95,8,1287.42,391.38,1369.31,592.82,1,-1,-1,-1
95,19,734.09,84.91,777.96,194.10,1,-1,-1,-1
95,30,190.59,84.88,231.96,173.11,1,-1,-1,-1
96,1,1106.32,49.99,1149.96,160.04,1,-1,-1,-1
96,2,47.02,86.04,104.89,191.68,1,-1,-1,-1
96,3,416.50,262.32,482.35,411.00,1,-1,-1,-1
96,4,522.34,423.21,608.04,625.76,1,-1,-1,-1
96,5,946.98,256.80,1004.90,397.73,1,-1,-1,-1
96,6,1385.82,402.97,1477.85,622.75,1,-1,-1,-1
96,7,1377.73,630.37,1508.37,902.35,1,-1,-1,-1
96,8,1288.98,390.35,1371.08,592.92,1,-1,-1,-1
96,19,734.18,85.63,777.81,194.04,1,-1,-1,-1
96,30,190.79,84.96,232.06,173.04,1,-1,-1,-1
97,1,1106.17,49.99,1149.84,160.04,1,-1,-1,-1
97,2,47.01,86.04,105.01,191.93,1,-1,-1,-1
97,3,420.03,263.61,485.21,411.22,1,-1,-1,-1
97,4,520.64,424.45,607.32,628.04,1,-1,-1,-1
97,5,943.42,257.13,1001.34,398.06,1,-1,-1,-1
97,6,1385.42,402.98,1477.05,622.99,1,-1,-1,-1
97,7,1379.77,631.14,1510.99,903.76,1,-1,-1,-1
97,8,1290.23,389.98,1372.28,592.96,1,-1,-1,-1
97,19,734.21,85.89,777.76,194.02,1,-1,-1,-1
97,30,190.69,84.29,232.20,173.03,1,-1,-1,-1
98,1,1106.11,49.99,1149.81,160.04,1,-1,-1,-1
98,2,46.85,85.37,105.21,192.02,1,-1,-1,-1
98,3,423.55,264.73,488.46,411.94,1,-1,-1,-1
98,4,518.91,426.15,606.91,631.45,1,-1,-1,-1
98,5,939.96,256.57,998.35,398.82,1,-1,-1,-1
98,6,1385.44,402.99,1476.66,623.07,1,-1,-1,-1
98,7,1382.32,632.72,1513.27,904.25,1,-1,-1,-1
98,8,1291.35,389.85,1373.27,592.98,1,-1,-1,-1
98,19,734.03,85.99,777.27,193.34,1,-1,-1,-1
98,30,190.68,84.05,232.22,173.03,1,-1,-1,-1
99,1,1106.08,50.00,1149.81,160.03,1,-1,-1,-1
99,2,46.81,85.12,105.27,192.05,1,-1,-1,-1
99,3,426.75,265.79,491.52,412.85,1,-1,-1,-1
